y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1648.0;1.0;1470.0;1.0;1190.0;1.0;1750.0;1.0;560.0;2.0;558.4113159179688;1469.9235453333722;1190.620360686702;1749.6804747259055
1680.0;1.0;1471.0;1.0;1192.0;1.0;1751.0;1.0;559.0;2.0;548.4170532226562;1471.0541724134548;1191.9654848281868;1750.5992153731377
1712.0;1.0;1472.0;1.0;1193.0;1.0;1751.0;1.0;558.0;2.0;535.89794921875;1472.1757808615778;1193.2969898288247;1751.513625461566
1744.0;1.0;1473.0;1.0;1194.0;1.0;1752.0;1.0;558.0;2.0;523.9425048828125;1473.288605459861;1194.6151216691383;1752.4239232324792
1776.0;1.0;1475.0;1.0;1196.0;1.0;1754.0;1.0;558.0;2.0;510.4903564453125;1474.3928809904244;1195.9201263296507;1753.3303269271653
1808.0;1.0;1475.0;1.0;1197.0;1.0;1754.0;1.0;557.0;2.0;499.21759033203125;1475.4888422353877;1197.2122497908845;1754.2330547869126
1840.0;1.0;1476.0;1.0;1198.0;1.0;1755.0;1.0;557.0;2.0;487.0719299316406;1476.5767239768709;1198.4917380333623;1755.1323250530095
1872.0;1.0;1478.0;1.0;1200.0;1.0;1756.0;1.0;556.0;2.0;478.0993957519531;1477.6567609969934;1199.7588370376072;1756.0283559667441
1904.0;1.0;1479.0;1.0;1201.0;1.0;1757.0;1.0;556.0;2.0;467.0979919433594;1478.7291880778757;1201.0137927841417;1756.9213657694047
1936.0;1.0;1480.0;1.0;1202.0;1.0;1758.0;1.0;556.0;2.0;457.29327392578125;1479.794240001637;1202.2568512534888;1757.8115727022798
1968.0;1.0;1481.0;1.0;1204.0;1.0;1759.0;1.0;555.0;2.0;447.3082580566406;1480.8521515503976;1203.4882584261711;1758.6991950066574
2000.0;1.0;1482.0;1.0;1205.0;1.0;1759.0;1.0;554.0;2.0;437.2044372558594;1481.903157506277;1204.7082602827113;1759.5844509238264
2032.0;1.0;1483.0;1.0;1206.0;1.0;1760.0;1.0;554.0;2.0;426.3047180175781;1482.9474926513954;1205.9171028036324;1760.4675586950743
2064.0;1.0;1484.0;1.0;1207.0;1.0;1761.0;1.0;554.0;2.0;419.0477294921875;1483.9853917678722;1207.115031969457;1761.3487365616897
2096.0;1.0;1485.0;1.0;1209.0;1.0;1762.0;1.0;553.0;2.0;409.4178771972656;1485.0170896378277;1208.302293760708;1762.2282027649612
2128.0;1.0;1486.0;1.0;1209.0;1.0;1763.0;1.0;554.0;2.0;401.41497802734375;1486.0428210433813;1209.479134157908;1763.1061755461765
2160.0;1.0;1487.0;1.0;1210.0;1.0;1764.0;1.0;554.0;2.0;390.92718505859375;1487.0628207666532;1210.6457991415798;1763.9828731466246
2192.0;1.0;1488.0;1.0;1212.0;1.0;1765.0;1.0;553.0;2.0;380.5517578125;1488.077323589763;1211.8025346922461;1764.8585138075932
2224.0;1.0;1489.0;1.0;1213.0;1.0;1766.0;1.0;553.0;2.0;374.4416809082031;1489.0865642948306;1212.94958679043;1765.7333157703708
2256.0;1.0;1490.0;1.0;1214.0;1.0;1766.0;1.0;552.0;2.0;365.51263427734375;1490.0907776639756;1214.087201416654;1766.6074972762458
2288.0;1.0;1491.0;1.0;1215.0;1.0;1768.0;1.0;553.0;2.0;357.1597595214844;1491.0901984793184;1215.2156245514407;1767.4812765665063
2320.0;1.0;1492.0;1.0;1216.0;1.0;1769.0;1.0;553.0;2.0;349.35809326171875;1492.0850615229783;1216.3351021753133;1768.3548718824406
2352.0;1.0;1493.0;1.0;1217.0;1.0;1769.0;1.0;552.0;2.0;342.2802734375;1493.0756015770755;1217.445880268794;1769.228501465337
2384.0;1.0;1494.0;1.0;1219.0;1.0;1770.0;1.0;551.0;2.0;334.5990295410156;1494.0620534237296;1218.5482048124063;1770.102383556484
2416.0;1.0;1495.0;1.0;1220.0;1.0;1771.0;1.0;551.0;2.0;327.3851318359375;1495.0446518450606;1219.6423217866725;1770.9767363971698
2448.0;1.0;1496.0;1.0;1221.0;1.0;1772.0;1.0;551.0;2.0;319.9735412597656;1496.0236316231883;1220.7284771721154;1771.8517782286826
2480.0;1.0;1497.0;1.0;1222.0;1.0;1773.0;1.0;551.0;2.0;314.136474609375;1496.9992275402324;1221.8069169492578;1772.7277272923106
2512.0;1.0;1498.0;1.0;1223.0;1.0;1774.0;1.0;551.0;2.0;306.70843505859375;1497.9716743783126;1222.8778870986223;1773.6048018293425
2544.0;1.0;1499.0;1.0;1224.0;1.0;1775.0;1.0;551.0;2.0;300.6929931640625;1498.9412069195494;1223.941633600732;1774.483220081066
2576.0;1.0;1500.0;1.0;1225.0;1.0;1776.0;1.0;551.0;2.0;294.47357177734375;1499.908059946062;1224.9984024361095;1775.36320028877
2608.0;1.0;1501.0;1.0;1226.0;1.0;1777.0;1.0;551.0;2.0;288.8536376953125;1500.8724682399702;1226.0484395852777;1776.2449606937423
2640.0;1.0;1502.0;1.0;1227.0;1.0;1777.0;1.0;550.0;2.0;283.4591979980469;1501.8346665833942;1227.0919910287591;1777.1287195372715
2672.0;1.0;1503.0;1.0;1228.0;1.0;1778.0;1.0;550.0;2.0;277.7528991699219;1502.7948897584538;1228.1293027470765;1778.0146950606456
2704.0;1.0;1504.0;1.0;1229.0;1.0;1779.0;1.0;550.0;2.0;272.06024169921875;1503.7533725472688;1229.1606207207528;1778.9031055051532
2736.0;1.0;1505.0;1.0;1230.0;1.0;1780.0;1.0;550.0;2.0;267.5946044921875;1504.7103497319588;1230.1861909303109;1779.7941691120825
2768.0;1.0;1506.0;1.0;1231.0;1.0;1781.0;1.0;550.0;2.0;263.1596374511719;1505.6660560946439;1231.2062593562734;1780.6881041227216
2800.0;1.0;1507.0;1.0;1232.0;1.0;1782.0;1.0;550.0;2.0;257.65875244140625;1506.6207264174438;1232.221071979163;1781.585128778359
2832.0;1.0;1508.0;1.0;1233.0;1.0;1783.0;1.0;550.0;2.0;253.05630493164062;1507.5745954824786;1233.2308747795025;1782.4854613202829
2864.0;1.0;1508.0;1.0;1234.0;1.0;1783.0;1.0;549.0;2.0;248.27127075195312;1508.5278980718676;1234.2359137378148;1783.3893199897818
2896.0;1.0;1509.0;1.0;1235.0;1.0;1784.0;1.0;549.0;2.0;243.93394470214844;1509.480868967731;1235.2364348346225;1784.2969230281435
2928.0;1.0;1510.0;1.0;1236.0;1.0;1785.0;1.0;549.0;2.0;240.66299438476562;1510.4337429521888;1236.2326840504484;1785.2084886766568
2960.0;1.0;1511.0;1.0;1238.0;1.0;1785.0;1.0;547.0;2.0;234.8133544921875;1511.3867548073606;1237.2249073658154;1786.1242351766098
2992.0;1.0;1512.0;1.0;1238.0;1.0;1786.0;1.0;548.0;2.0;231.1735076904297;1512.340139315366;1238.2133507612461;1787.0443807692907
3024.0;1.0;1513.0;1.0;1239.0;1.0;1788.0;1.0;549.0;2.0;225.8775177001953;1513.2941312583253;1239.1982602172634;1787.969143695988
3056.0;1.0;1514.0;1.0;1240.0;1.0;1789.0;1.0;549.0;2.0;222.38124084472656;1514.2489654183582;1240.17988171439;1788.8987421979898
3088.0;1.0;1515.0;1.0;1241.0;1.0;1790.0;1.0;549.0;2.0;218.15370178222656;1515.2048765775844;1241.1584612331487;1789.8333945165843
3120.0;1.0;1516.0;1.0;1242.0;1.0;1791.0;1.0;549.0;2.0;213.92340087890625;1516.1620995181236;1242.1342447540621;1790.7733188930602
3152.0;1.0;1517.0;1.0;1243.0;1.0;1791.0;1.0;548.0;2.0;210.1368408203125;1517.120869022096;1243.1074782576532;1791.7187335687054
3184.0;1.0;1518.0;1.0;1244.0;1.0;1793.0;1.0;549.0;2.0;205.9636688232422;1518.0814198716214;1244.0784077244448;1792.6698567848084
3216.0;1.0;1519.0;1.0;1245.0;1.0;1794.0;1.0;549.0;2.0;202.85130310058594;1519.0439868488193;1245.0472791349594;1793.6269067826572
3248.0;1.0;1520.0;1.0;1246.0;1.0;1795.0;1.0;549.0;2.0;198.0101776123047;1520.00880473581;1246.0143384697199;1794.5901018035406
3280.0;1.0;1521.0;1.0;1247.0;1.0;1796.0;1.0;549.0;2.0;195.6986083984375;1520.9761083147127;1246.979831709249;1795.5596600887463
3312.0;1.0;1522.0;1.0;1248.0;1.0;1796.0;1.0;548.0;2.0;192.06565856933594;1521.9461323676478;1247.9440048340696;1796.5357998795632
3344.0;1.0;1523.0;1.0;1249.0;1.0;1797.0;1.0;548.0;2.0;188.21051025390625;1522.919111676735;1248.9071038247043;1797.5187394172792
3376.0;1.0;1524.0;1.0;1250.0;1.0;1799.0;1.0;549.0;2.0;184.998779296875;1523.895281024094;1249.8693746616761;1798.5086969431825
3408.0;1.0;1525.0;1.0;1251.0;1.0;1799.0;1.0;548.0;2.0;182.0870361328125;1524.874875191845;1250.8310633255078;1799.5058906985619
3440.0;1.0;1526.0;1.0;1252.0;1.0;1800.0;1.0;548.0;2.0;176.82656860351562;1525.8581289621072;1251.7924157967218;1800.510538924705
3472.0;1.0;1527.0;1.0;1253.0;1.0;1801.0;1.0;548.0;2.0;174.5912628173828;1526.845277117001;1252.7536780558412;1801.5228598629005
3504.0;1.0;1528.0;1.0;1255.0;1.0;1802.0;1.0;547.0;2.0;171.66036987304688;1527.8365544386459;1253.7150960833883;1802.5430717544368
3536.0;1.0;1529.0;1.0;1255.0;1.0;1803.0;1.0;548.0;2.0;168.5441131591797;1528.8321957091619;1254.6769158598865;1803.571392840602
3568.0;1.0;1530.0;1.0;1256.0;1.0;1805.0;1.0;549.0;2.0;164.70510864257812;1529.832435710669;1255.6393833658583;1804.6080413626844
3600.0;1.0;1531.0;1.0;1257.0;1.0;1806.0;1.0;549.0;2.0;161.5524139404297;1530.8375092252866;1256.6027445818263;1805.6532355619722
3632.0;1.0;1532.0;1.0;1258.0;1.0;1807.0;1.0;549.0;2.0;160.89117431640625;1531.8476510351347;1257.5672454883136;1806.7071936797538
3664.0;1.0;1533.0;1.0;1258.0;1.0;1808.0;1.0;550.0;2.0;157.15602111816406;1532.8630959223333;1258.5331320658424;1807.7701339573175
3696.0;1.0;1534.0;1.0;1260.0;1.0;1809.0;1.0;549.0;2.0;154.0580596923828;1533.8840786690023;1259.5006502949361;1808.8422746359518
3728.0;1.0;1535.0;1.0;1261.0;1.0;1810.0;1.0;549.0;2.0;150.43475341796875;1534.9108340572614;1260.4700461561172;1809.9238339569447
3760.0;1.0;1536.0;1.0;1261.0;1.0;1811.0;1.0;550.0;2.0;148.28871154785156;1535.94359686923;1261.4415656299084;1811.0150301615845
3792.0;1.0;1537.0;1.0;1262.0;1.0;1812.0;1.0;550.0;2.0;145.55130004882812;1536.9826018870287;1262.4154546968325;1812.1160814911593
3824.0;1.0;1538.0;1.0;1263.0;1.0;1813.0;1.0;550.0;2.0;142.7825469970703;1538.028083892777;1263.3919593374126;1813.227206186958
3856.0;1.0;1540.0;1.0;1265.0;1.0;1815.0;1.0;550.0;2.0;139.19000244140625;1539.0802776685946;1264.3713255321709;1814.3486224902683
3888.0;1.0;1540.0;1.0;1265.0;1.0;1815.0;1.0;550.0;2.0;137.36517333984375;1540.1394179966017;1265.3537992616305;1815.480548642379
3920.0;1.0;1541.0;1.0;1266.0;1.0;1817.0;1.0;551.0;2.0;135.3388214111328;1541.2057396589175;1266.339626506314;1816.623202884578
3952.0;1.0;1542.0;1.0;1267.0;1.0;1818.0;1.0;551.0;2.0;132.53732299804688;1542.2794774376625;1267.3290532467443;1817.7768034581536
3984.0;1.0;1543.0;1.0;1268.0;1.0;1819.0;1.0;551.0;2.0;131.2391357421875;1543.3608661149563;1268.3223254634443;1818.9415686043942
4016.0;1.0;1544.0;1.0;1269.0;1.0;1820.0;1.0;551.0;2.0;128.49551391601562;1544.4501404729185;1269.3196891369364;1820.1177165645881
