y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
880.0;1.0;2528.0;1.0;2180.0;1.0;2876.0;1.0;696.0;2.0;22.921939849853516;2528.7788208076;2181.187485211547;2876.9906106397443
912.0;1.0;2529.0;1.0;2181.0;1.0;2877.0;1.0;696.0;2.0;22.45370864868164;2529.1706092070576;2181.9350525959753;2877.0253007085694
944.0;1.0;2529.0;1.0;2183.0;1.0;2876.0;1.0;693.0;2.0;22.84210205078125;2529.56563968863;2182.6768387788616;2877.0719555636488
976.0;1.0;2529.0;1.0;2183.0;1.0;2876.0;1.0;693.0;2.0;21.82044219970703;2529.9641339973623;2183.413155186054;2877.1307179692462
1008.0;1.0;2530.0;1.0;2185.0;1.0;2876.0;1.0;691.0;2.0;21.471147537231445;2530.366313878299;2184.144313243403;2877.2017306896255
1040.0;1.0;2531.0;1.0;2184.0;1.0;2878.0;1.0;694.0;2.0;20.632892608642578;2530.7724010764864;2184.8706243767565;2877.285136489051
1072.0;1.0;2532.0;1.0;2186.0;1.0;2878.0;1.0;692.0;2.0;20.976016998291016;2531.182617336968;2185.592400011963;2877.3810781317866
1104.0;1.0;2529.0;1.0;2184.0;1.0;2875.0;1.0;691.0;2.0;20.486387252807617;2531.5971844047904;2186.3099515748722;2877.4896983820954
1136.0;1.0;2532.0;1.0;2188.0;1.0;2877.0;1.0;689.0;2.0;20.652820587158203;2532.016324024998;2187.0235904913325;2877.611140004242
1168.0;1.0;2535.0;1.0;2190.0;1.0;2881.0;1.0;691.0;2.0;19.915950775146484;2532.440257942636;2187.733628187193;2877.745545762489
1200.0;1.0;2534.0;1.0;2190.0;1.0;2879.0;1.0;689.0;2.0;19.95354652404785;2532.869207902749;2188.4403760883024;2877.893058421102
1232.0;1.0;2536.0;1.0;2192.0;1.0;2880.0;1.0;688.0;2.0;19.496976852416992;2533.303395650383;2189.1441456205093;2878.0538207443437
1264.0;1.0;2534.0;1.0;2189.0;1.0;2879.0;1.0;690.0;2.0;18.555295944213867;2533.743042930583;2189.845248209663;2878.227975496478
1296.0;1.0;2535.0;1.0;2189.0;1.0;2881.0;1.0;692.0;2.0;18.68975067138672;2534.188371488394;2190.5439952816128;2878.4156654417693
1328.0;1.0;2535.0;1.0;2193.0;1.0;2878.0;1.0;685.0;2.0;18.480161666870117;2534.63960306886;2191.2406982622065;2878.617033344481
1360.0;1.0;2534.0;1.0;2192.0;1.0;2877.0;1.0;685.0;2.0;18.325157165527344;2535.096959417028;2191.935668577294;2878.832221968877
1392.0;1.0;2536.0;1.0;2193.0;1.0;2880.0;1.0;687.0;2.0;17.622840881347656;2535.5606622779414;2192.6292176527236;2879.061374079221
1424.0;1.0;2535.0;1.0;2196.0;1.0;2875.0;1.0;679.0;2.0;17.94744873046875;2536.0309333966466;2193.3216569143437;2879.3046324397774
1456.0;1.0;2536.0;1.0;2194.0;1.0;2879.0;1.0;685.0;2.0;17.479148864746094;2536.507994518188;2194.0132977880044;2879.562139814809
1488.0;1.0;2536.0;1.0;2194.0;1.0;2879.0;1.0;685.0;2.0;17.520580291748047;2536.9920673876104;2194.704451699554;2879.834038968581
1520.0;1.0;2536.0;1.0;2195.0;1.0;2877.0;1.0;682.0;2.0;17.261402130126953;2537.48337374996;2195.3954300748405;2880.1204726653564
1552.0;1.0;2538.0;1.0;2196.0;1.0;2881.0;1.0;685.0;2.0;16.654861450195312;2537.982135350281;2196.0865443397142;2880.421583669399
1584.0;1.0;2538.0;1.0;2195.0;1.0;2881.0;1.0;686.0;2.0;16.519771575927734;2538.488573933619;2196.7781059200233;2880.737514744973
1616.0;1.0;2538.0;1.0;2200.0;1.0;2876.0;1.0;676.0;2.0;16.685009002685547;2539.002911245019;2197.4704262416167;2881.068408656342
1648.0;1.0;2538.0;1.0;2200.0;1.0;2877.0;1.0;677.0;2.0;16.34787368774414;2539.525369029526;2198.163816730343;2881.4144081677696
1680.0;1.0;2540.0;1.0;2200.0;1.0;2880.0;1.0;680.0;2.0;15.931955337524414;2540.0561690321847;2198.8585888120515;2881.7756560435205
1712.0;1.0;2541.0;1.0;2203.0;1.0;2879.0;1.0;676.0;2.0;16.03459358215332;2540.595532998041;2199.555053912591;2882.1522950478575
1744.0;1.0;2538.0;1.0;2198.0;1.0;2879.0;1.0;681.0;2.0;15.617531776428223;2541.1436826721397;2200.2535234578104;2882.544467945045
1776.0;1.0;2543.0;1.0;2203.0;1.0;2884.0;1.0;681.0;2.0;15.21812915802002;2541.700839799526;2200.954308873558;2882.9523174993474
1808.0;1.0;2541.0;1.0;2202.0;1.0;2881.0;1.0;679.0;2.0;15.321564674377441;2542.2672261252446;2201.6577215856837;2883.3759864750273
1840.0;1.0;2543.0;1.0;2202.0;1.0;2884.0;1.0;682.0;2.0;15.459368705749512;2542.843063394341;2202.364073020036;2883.8156176363495
1872.0;1.0;2546.0;1.0;2208.0;1.0;2885.0;1.0;677.0;2.0;16.465587615966797;2543.42857335186;2203.0736746024627;2884.271353747577
1904.0;1.0;2551.0;1.0;2212.0;1.0;2890.0;1.0;678.0;2.0;24.750032424926758;2544.023977742847;2203.7868377588143;2884.7433375729747
1936.0;1.0;2545.0;1.0;2205.0;1.0;2886.0;1.0;681.0;2.0;62.59530258178711;2544.629498312347;2204.5038739149386;2885.2317118768055
1968.0;1.0;2544.0;1.0;2203.0;1.0;2886.0;1.0;683.0;2.0;59.29502487182617;2545.245356805405;2205.225094496685;2885.7366194233337
2000.0;1.0;2547.0;1.0;2205.0;1.0;2889.0;1.0;684.0;2.0;60.560916900634766;2545.871774967067;2205.950810929902;2886.258202976823
2032.0;1.0;2547.0;1.0;2206.0;1.0;2889.0;1.0;683.0;2.0;81.1194839477539;2546.5089745423766;2206.6813346404388;2886.796605301538
2064.0;1.0;2548.0;1.0;2207.0;1.0;2889.0;1.0;682.0;2.0;104.91507720947266;2547.1571772763796;2207.4169770541444;2887.351969161741
2096.0;1.0;2548.0;1.0;2206.0;1.0;2890.0;1.0;684.0;2.0;110.20600891113281;2547.8166049141214;2208.158049596867;2887.924437321697
2128.0;1.0;2549.0;1.0;2208.0;1.0;2890.0;1.0;682.0;2.0;112.40025329589844;2548.4874792006467;2208.9048636944563;2888.5141525456697
2160.0;1.0;2549.0;1.0;2209.0;1.0;2890.0;1.0;681.0;2.0;113.92459106445312;2549.170021881001;2209.6577307727603;2889.1212575979225
2192.0;1.0;2550.0;1.0;2209.0;1.0;2891.0;1.0;682.0;2.0;112.33344268798828;2549.864454700229;2210.4169622576283;2889.7458952427196
2224.0;1.0;2551.0;1.0;2210.0;1.0;2892.0;1.0;682.0;2.0;108.11583709716797;2550.570999403376;2211.1828695749095;2890.388208244325
2256.0;1.0;2552.0;1.0;2212.0;1.0;2892.0;1.0;680.0;2.0;103.15689086914062;2551.289877735487;2211.9557641504525;2891.048339367002
2288.0;1.0;2552.0;1.0;2212.0;1.0;2892.0;1.0;680.0;2.0;96.31289672851562;2552.021311441608;2212.735957410106;2891.7264313750147
2320.0;1.0;2553.0;1.0;2213.0;1.0;2893.0;1.0;680.0;2.0;87.99491882324219;2552.765522266782;2213.523760779719;2892.422627032627
2352.0;1.0;2553.0;1.0;2213.0;1.0;2894.0;1.0;681.0;2.0;79.29102325439453;2553.5227319560563;2214.31948568514;2893.1370691041034
2384.0;1.0;2554.0;1.0;2214.0;1.0;2894.0;1.0;680.0;2.0;72.63224792480469;2554.293162254475;2215.1234435522188;2893.8699003537063
2416.0;1.0;2554.0;1.0;2214.0;1.0;2895.0;1.0;681.0;2.0;66.9745864868164;2555.0770349070835;2215.935945806804;2894.6212635457005
2448.0;1.0;2556.0;1.0;2216.0;1.0;2896.0;1.0;680.0;2.0;64.10769653320312;2555.8745716589265;2216.7573038747437;2895.3913014443497
2480.0;1.0;2557.0;1.0;2217.0;1.0;2897.0;1.0;680.0;2.0;61.984703063964844;2556.6859942550495;2217.587829181887;2896.1801568139176
2512.0;1.0;2557.0;1.0;2217.0;1.0;2897.0;1.0;680.0;2.0;61.342010498046875;2557.5115244404974;2218.4278331540836;2896.9879724186685
2544.0;1.0;2558.0;1.0;2218.0;1.0;2898.0;1.0;680.0;2.0;60.05096435546875;2558.351383960315;2219.277627217182;2897.8148910228656
2576.0;1.0;2559.0;1.0;2219.0;1.0;2899.0;1.0;680.0;2.0;60.011207580566406;2559.2057945595484;2220.13752279703;2898.661055390773
2608.0;1.0;2560.0;1.0;2221.0;1.0;2900.0;1.0;679.0;2.0;58.96967697143555;2560.074977983242;2221.007831319478;2899.5266082866547
2640.0;1.0;2560.0;1.0;2220.0;1.0;2901.0;1.0;681.0;2.0;58.23508834838867;2560.959155976441;2221.8888642103743;2900.411692474774
2672.0;1.0;2562.0;1.0;2223.0;1.0;2902.0;1.0;679.0;2.0;58.49782943725586;2561.85855028419;2222.7809328955677;2901.3164507193956
2704.0;1.0;2563.0;1.0;2223.0;1.0;2903.0;1.0;680.0;2.0;56.4613151550293;2562.7733826515355;2223.684348800907;2902.241025784783
2736.0;1.0;2563.0;1.0;2224.0;1.0;2902.0;1.0;678.0;2.0;55.82569122314453;2563.7038748235213;2224.5994233522415;2903.1855604351995
2768.0;1.0;2565.0;1.0;2226.0;1.0;2904.0;1.0;678.0;2.0;54.29869842529297;2564.650248545193;2225.526467975419;2904.1501974349094
2800.0;1.0;2565.0;1.0;2226.0;1.0;2905.0;1.0;679.0;2.0;52.83115768432617;2565.6127255615957;2226.4657940962898;2905.1350795481767
2832.0;1.0;2567.0;1.0;2228.0;1.0;2907.0;1.0;679.0;2.0;50.348873138427734;2566.5915276177743;2227.417713140702;2906.1403495392647
2864.0;1.0;2567.0;1.0;2228.0;1.0;2907.0;1.0;679.0;2.0;50.814998626708984;2567.586876458774;2228.382536534504;2907.166150172438
2896.0;1.0;2568.0;1.0;2229.0;1.0;2907.0;1.0;678.0;2.0;48.760520935058594;2568.59899382964;2229.3605757035457;2908.21262421196
2928.0;1.0;2569.0;1.0;2230.0;1.0;2909.0;1.0;679.0;2.0;47.82142639160156;2569.6281014754177;2230.3521420736756;2909.2799144220944
2960.0;1.0;2571.0;1.0;2233.0;1.0;2910.0;1.0;677.0;2.0;47.32197189331055;2570.6744211411515;2231.3575470707424;2910.3681635671055
2992.0;1.0;2572.0;1.0;2232.0;1.0;2912.0;1.0;680.0;2.0;46.609764099121094;2571.738174571887;2232.377102120595;2911.4775144112564
3024.0;1.0;2572.0;1.0;2233.0;1.0;2911.0;1.0;678.0;2.0;44.35211181640625;2572.8195835126694;2233.411118649082;2912.6081097188116
3056.0;1.0;2574.0;1.0;2237.0;1.0;2911.0;1.0;674.0;2.0;47.905025482177734;2573.9188697085438;2234.4599080820526;2913.760092254035
3088.0;1.0;2576.0;1.0;2237.0;1.0;2915.0;1.0;678.0;2.0;43.850948333740234;2575.036254904555;2235.523781845356;2914.93360478119
3120.0;1.0;2576.0;1.0;2237.0;1.0;2915.0;1.0;678.0;2.0;44.673133850097656;2576.171960845748;2236.6030513648407;2916.1287900645407
3152.0;1.0;2578.0;1.0;2238.0;1.0;2918.0;1.0;680.0;2.0;42.70244216918945;2577.3262092771683;2237.6980280663556;2917.345790868351
3184.0;1.0;2578.0;1.0;2239.0;1.0;2918.0;1.0;679.0;2.0;42.54017639160156;2578.499221943861;2238.80902337575;2918.584749956884
3216.0;1.0;2580.0;1.0;2241.0;1.0;2920.0;1.0;679.0;2.0;41.04250717163086;2579.6912205908707;2239.9363487188716;2919.8458100944044
3248.0;1.0;2580.0;1.0;2241.0;1.0;2920.0;1.0;679.0;2.0;40.9902458190918;2580.902426963243;2241.0803155215704;2921.1291140451763
3280.0;1.0;2581.0;1.0;2241.0;1.0;2922.0;1.0;681.0;2.0;39.817562103271484;2582.133062806023;2242.241235209695;2922.4348045734628
3312.0;1.0;2583.0;1.0;2243.0;1.0;2924.0;1.0;681.0;2.0;39.04399490356445;2583.383349864256;2243.419419209094;2923.7630244435277
3344.0;1.0;2585.0;1.0;2245.0;1.0;2925.0;1.0;680.0;2.0;38.94169998168945;2584.653509882987;2244.6151789456167;2925.113916419635
3376.0;1.0;2585.0;1.0;2245.0;1.0;2925.0;1.0;680.0;2.0;37.7273063659668;2585.94376460726;2245.828825845111;2926.487623266049
3408.0;1.0;2587.0;1.0;2247.0;1.0;2928.0;1.0;681.0;2.0;37.81965637207031;2587.254335782122;2247.0606713334273;2927.8842877470333
3440.0;1.0;2589.0;1.0;2249.0;1.0;2929.0;1.0;680.0;2.0;38.71112823486328;2588.585445152616;2248.3110268364135;2929.3040526268514
3472.0;1.0;2590.0;1.0;2250.0;1.0;2931.0;1.0;681.0;2.0;35.806602478027344;2589.9373144637893;2249.5802037799185;2930.7470606697675
3504.0;1.0;2592.0;1.0;2252.0;1.0;2932.0;1.0;680.0;2.0;35.99897384643555;2591.3101654606853;2250.8685135897913;2932.2134546400457
3536.0;1.0;2593.0;1.0;2253.0;1.0;2934.0;1.0;681.0;2.0;35.5397834777832;2592.70421988835;2252.176267691881;2933.703377301949
3568.0;1.0;2594.0;1.0;2254.0;1.0;2934.0;1.0;680.0;2.0;34.78802490234375;2594.1196994918287;2253.503777512036;2935.2169714197416
3600.0;1.0;2595.0;1.0;2253.0;1.0;2937.0;1.0;684.0;2.0;33.5585823059082;2595.5568260161654;2254.851354476106;2936.7543797576877
3632.0;1.0;2597.0;1.0;2258.0;1.0;2936.0;1.0;678.0;2.0;35.597286224365234;2597.015821206406;2256.2193100099385;2938.315745080051
3664.0;1.0;2598.0;1.0;2256.0;1.0;2940.0;1.0;684.0;2.0;32.65709686279297;2598.496906807596;2257.6079555393835;2939.901210151095
3696.0;1.0;2602.0;1.0;2262.0;1.0;2942.0;1.0;680.0;2.0;32.8692626953125;2600.0003045647795;2259.01760249029;2941.5109177350837
3728.0;1.0;2601.0;1.0;2259.0;1.0;2944.0;1.0;685.0;2.0;32.25508499145508;2601.5262362230023;2260.448562288506;2943.1450105962813
3760.0;1.0;2603.0;1.0;2261.0;1.0;2945.0;1.0;684.0;2.0;31.196380615234375;2603.0749235273092;2261.901146359881;2944.8036314989513
3792.0;1.0;2604.0;1.0;2263.0;1.0;2946.0;1.0;683.0;2.0;31.278724670410156;2604.646588222746;2263.375666130263;2946.4869232073574
3824.0;1.0;2607.0;1.0;2266.0;1.0;2949.0;1.0;683.0;2.0;30.504484176635742;2606.2414520543566;2264.8724330255022;2948.195028485764
3856.0;1.0;2609.0;1.0;2268.0;1.0;2950.0;1.0;682.0;2.0;29.871673583984375;2607.859736767187;2266.391758471447;2949.928090098434
3888.0;1.0;2609.0;1.0;2268.0;1.0;2951.0;1.0;683.0;2.0;30.65363311767578;2609.501664106282;2267.9339538939457;2951.6862508096324
3920.0;1.0;2612.0;1.0;2270.0;1.0;2955.0;1.0;685.0;2.0;29.588884353637695;2611.167455816687;2269.4993307188474;2953.4696533836222
3952.0;1.0;2613.0;1.0;2270.0;1.0;2956.0;1.0;686.0;2.0;28.951120376586914;2612.8573336434465;2271.0882003720017;2955.278440584668
3984.0;1.0;2614.0;1.0;2272.0;1.0;2957.0;1.0;685.0;2.0;29.652271270751953;2614.5715193316064;2272.7008742792564;2957.1127551770323
4016.0;1.0;2616.0;1.0;2273.0;1.0;2960.0;1.0;687.0;2.0;27.399822235107422;2616.3102346262112;2274.3376638664613;2958.9727399249805
