y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2296.0;1.0;2543.0;1.0;2506.0;1.0;2580.0;1.0;74.0;2.0;105.79766845703125;2542.5688920519715;2506.0560665297335;2579.5498833301513
2312.0;1.0;2542.0;1.0;2506.0;1.0;2579.0;1.0;73.0;2.0;107.03305053710938;2542.018621115935;2505.6079656469688;2578.8960555322697
2328.0;1.0;2542.0;1.0;2505.0;1.0;2579.0;1.0;74.0;2.0;110.33419799804688;2541.469922384629;2505.161347075406;2578.243893285219
2344.0;1.0;2541.0;1.0;2505.0;1.0;2577.0;1.0;72.0;2.0;110.48517608642578;2540.9228218368717;2504.7162386576565;2577.5934211336976
2360.0;1.0;2540.0;1.0;2504.0;1.0;2577.0;1.0;73.0;2.0;113.14213562011719;2540.37734545148;2504.2726682363327;2576.9446636224025
2376.0;1.0;2540.0;1.0;2504.0;1.0;2577.0;1.0;73.0;2.0;106.51463317871094;2539.833519207271;2503.830663654047;2576.2976452960315
2392.0;1.0;2539.0;1.0;2503.0;1.0;2575.0;1.0;72.0;2.0;112.66091918945312;2539.291369083062;2503.390252753411;2575.6523906992825
2408.0;1.0;2539.0;1.0;2503.0;1.0;2575.0;1.0;72.0;2.0;107.12997436523438;2538.75092105767;2502.951463377037;2575.0089243768534
2424.0;1.0;2538.0;1.0;2503.0;1.0;2574.0;1.0;71.0;2.0;115.41339874267578;2538.2122011099127;2502.5143233675367;2574.3672708734416
2440.0;1.0;2538.0;1.0;2502.0;1.0;2574.0;1.0;72.0;2.0;114.3116683959961;2537.675235218607;2502.078860567523;2573.7274547337456
2456.0;1.0;2537.0;1.0;2501.0;1.0;2573.0;1.0;72.0;2.0;110.1483383178711;2537.1400493625706;2501.645102819607;2573.0895005024627
2472.0;1.0;2536.0;1.0;2501.0;1.0;2572.0;1.0;71.0;2.0;122.97958374023438;2536.60666952062;2501.213077966401;2572.4534327242905
2488.0;1.0;2536.0;1.0;2501.0;1.0;2572.0;1.0;71.0;2.0;117.1932601928711;2536.0751216715726;2500.7828138505183;2571.819275943927
2504.0;1.0;2535.0;1.0;2500.0;1.0;2571.0;1.0;71.0;2.0;123.27503967285156;2535.545431794246;2500.3543383145693;2571.1870547060703
2520.0;1.0;2535.0;1.0;2499.0;1.0;2571.0;1.0;72.0;2.0;113.22158813476562;2535.0176258674574;2499.9276792011665;2570.5567935554177
2536.0;1.0;2534.0;1.0;2499.0;1.0;2570.0;1.0;71.0;2.0;120.86595153808594;2534.4917298700234;2499.5028643529226;2569.928517036667
2552.0;1.0;2534.0;1.0;2498.0;1.0;2570.0;1.0;72.0;2.0;115.12641906738281;2533.967769780762;2499.079921612449;2569.302249694516
2568.0;1.0;2534.0;1.0;2499.0;1.0;2569.0;1.0;70.0;2.0;120.98944854736328;2533.44577157849;2498.658878822358;2568.678016073663
2584.0;1.0;2533.0;1.0;2498.0;1.0;2568.0;1.0;70.0;2.0;123.9872055053711;2532.925761242025;2498.239763825262;2568.055840718805
2600.0;1.0;2532.0;1.0;2498.0;1.0;2567.0;1.0;69.0;2.0;134.4287872314453;2532.407764750184;2497.8226044637727;2567.43574817464
2616.0;1.0;2532.0;1.0;2497.0;1.0;2567.0;1.0;70.0;2.0;119.99342346191406;2531.891808081784;2497.407428580502;2566.8177629858665
2632.0;1.0;2531.0;1.0;2497.0;1.0;2566.0;1.0;69.0;2.0;133.9563751220703;2531.3779172156424;2496.994264018062;2566.2019096971812
2648.0;1.0;2531.0;1.0;2497.0;1.0;2565.0;1.0;68.0;2.0;140.18243408203125;2530.8661181305765;2496.5831386190657;2565.5882128532826
2664.0;1.0;2530.0;1.0;2496.0;1.0;2565.0;1.0;69.0;2.0;143.05453491210938;2530.3564368054035;2496.174080226124;2564.976696998868
2680.0;1.0;2530.0;1.0;2495.0;1.0;2565.0;1.0;70.0;2.0;135.0386505126953;2529.8488992189405;2495.767116681849;2564.3673866786357
2696.0;1.0;2529.0;1.0;2495.0;1.0;2564.0;1.0;69.0;2.0;153.02487182617188;2529.343531350005;2495.362275828854;2563.760306437283
2712.0;1.0;2529.0;1.0;2495.0;1.0;2563.0;1.0;68.0;2.0;159.25926208496094;2528.840359177414;2494.9595855097496;2563.155480819508
2728.0;1.0;2528.0;1.0;2495.0;1.0;2562.0;1.0;67.0;2.0;163.84353637695312;2528.3394086799844;2494.559073567149;2562.552934370008
2744.0;1.0;2528.0;1.0;2494.0;1.0;2562.0;1.0;68.0;2.0;159.88771057128906;2527.8407058365347;2494.1607678436635;2561.9526916334817
2760.0;1.0;2527.0;1.0;2494.0;1.0;2561.0;1.0;67.0;2.0;161.47560119628906;2527.3442766258804;2493.7646961819055;2561.354777154626
2776.0;1.0;2527.0;1.0;2494.0;1.0;2561.0;1.0;67.0;2.0;170.9471893310547;2526.85014702684;2493.370886424487;2560.7592154781387
2792.0;1.0;2526.0;1.0;2493.0;1.0;2560.0;1.0;67.0;2.0;155.8208465576172;2526.3583430182302;2492.97936641402;2560.166031148718
2808.0;1.0;2525.0;1.0;2492.0;1.0;2559.0;1.0;67.0;2.0;163.97027587890625;2525.8688905788686;2492.5901639931167;2559.5752487110617
2824.0;1.0;2525.0;1.0;2492.0;1.0;2559.0;1.0;67.0;2.0;165.5086212158203;2525.381815687572;2492.2033070043894;2558.9868927098673
2840.0;1.0;2525.0;1.0;2492.0;1.0;2558.0;1.0;66.0;2.0;169.07386779785156;2524.8971443231576;2491.8188232904495;2558.400987689833
2856.0;1.0;2524.0;1.0;2491.0;1.0;2558.0;1.0;67.0;2.0;164.24327087402344;2524.414902464443;2491.4367406939095;2557.8175581956557
2872.0;1.0;2524.0;1.0;2491.0;1.0;2557.0;1.0;66.0;2.0;171.2852325439453;2523.935116090245;2491.0570870573815;2557.2366287720342
2888.0;1.0;2524.0;1.0;2491.0;1.0;2557.0;1.0;66.0;2.0;167.4973602294922;2523.4578111793817;2490.6798902234777;2556.6582239636655
