y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2072.0;1.0;2041.0;1.0;1988.0;1.0;2094.0;1.0;106.0;2.0;59.33600616455078;2040.9384561374848;1988.3522883328524;2094.001657935955
2088.0;1.0;2041.0;1.0;1989.0;1.0;2094.0;1.0;105.0;2.0;67.96331024169922;2041.3393831366836;1988.8633164533348;2094.2925135398546
2104.0;1.0;2041.0;1.0;1989.0;1.0;2094.0;1.0;105.0;2.0;76.44198608398438;2041.7409739113045;1989.374893870195;2094.58415803288
2120.0;1.0;2042.0;1.0;1990.0;1.0;2095.0;1.0;105.0;2.0;84.6685791015625;2042.1432535571314;1989.887042849174;2094.87661951918
2136.0;1.0;2043.0;1.0;1990.0;1.0;2096.0;1.0;106.0;2.0;82.92708587646484;2042.5462471699493;1990.3997856560131;2095.169926102901
2152.0;1.0;2043.0;1.0;1991.0;1.0;2095.0;1.0;104.0;2.0;80.1852798461914;2042.9499798455424;1990.9131445564544;2095.464105888191
2168.0;1.0;2043.0;1.0;1991.0;1.0;2096.0;1.0;105.0;2.0;75.81040954589844;2043.3544766796954;1991.4271418162393;2095.7591869791977
2184.0;1.0;2044.0;1.0;1993.0;1.0;2096.0;1.0;103.0;2.0;80.78923797607422;2043.7597627681928;1991.9417997011094;2096.0551974800687
2200.0;1.0;2045.0;1.0;1993.0;1.0;2097.0;1.0;104.0;2.0;76.96987915039062;2044.1658632068193;1992.4571404768058;2096.352165494951
2216.0;1.0;2045.0;1.0;1993.0;1.0;2097.0;1.0;104.0;2.0;69.29430389404297;2044.5728030913592;1992.9731864090704;2096.650119127993
2232.0;1.0;2045.0;1.0;1994.0;1.0;2097.0;1.0;103.0;2.0;73.03622436523438;2044.980607517597;1993.4899597636447;2096.9490864833415
2248.0;1.0;2046.0;1.0;1993.0;1.0;2099.0;1.0;106.0;2.0;65.81360626220703;2045.3893015813176;1994.0074828062702;2097.249095665145
2264.0;1.0;2046.0;1.0;1995.0;1.0;2097.0;1.0;102.0;2.0;73.61714935302734;2045.798910378305;1994.5257778026885;2097.55017477755
2280.0;1.0;2046.0;1.0;1995.0;1.0;2097.0;1.0;102.0;2.0;74.71043395996094;2046.2094590043441;1995.0448670186408;2097.852351924705
2296.0;1.0;2047.0;1.0;1996.0;1.0;2098.0;1.0;102.0;2.0;75.56710815429688;2046.6209725552196;1995.564772719869;2098.1556552107572
2312.0;1.0;2047.0;1.0;1996.0;1.0;2098.0;1.0;102.0;2.0;74.4273681640625;2047.0334761267156;1996.0855171721146;2098.460112739854
2328.0;1.0;2048.0;1.0;1997.0;1.0;2099.0;1.0;102.0;2.0;71.07471466064453;2047.446994814617;1996.6071226411188;2098.765752616144
2344.0;1.0;2048.0;1.0;1998.0;1.0;2099.0;1.0;101.0;2.0;81.42435455322266;2047.8615537147082;1997.1296113926237;2099.0726029437733
2360.0;1.0;2049.0;1.0;1997.0;1.0;2101.0;1.0;104.0;2.0;74.72560119628906;2048.2771779227737;1997.6530056923702;2099.38069182689
2376.0;1.0;2049.0;1.0;1998.0;1.0;2101.0;1.0;103.0;2.0;75.82633972167969;2048.693892534598;1998.1773278061005;2099.6900473696423
2392.0;1.0;2049.0;1.0;1999.0;1.0;2100.0;1.0;101.0;2.0;77.21514892578125;2049.1117226459655;1998.7025999995556;2100.0006976761774
2408.0;1.0;2049.0;1.0;1999.0;1.0;2100.0;1.0;101.0;2.0;78.3154067993164;2049.5306933526613;1999.228844538477;2100.3126708506425
2424.0;1.0;2050.0;1.0;2000.0;1.0;2101.0;1.0;101.0;2.0;79.05252075195312;2049.9508297504694;1999.7560836886066;2100.6259949971854
2440.0;1.0;2050.0;1.0;2001.0;1.0;2100.0;1.0;99.0;2.0;80.10731506347656;2050.3721569351746;2000.284339715686;2100.9406982199544
2456.0;1.0;2051.0;1.0;2001.0;1.0;2102.0;1.0;101.0;2.0;79.18984985351562;2050.7947000025615;2000.8136348854562;2101.2568086230963
2472.0;1.0;2051.0;1.0;2001.0;1.0;2102.0;1.0;101.0;2.0;77.36482238769531;2051.218484048414;2001.3439914636592;2101.5743543107583
2488.0;1.0;2051.0;1.0;2002.0;1.0;2101.0;1.0;99.0;2.0;80.60774993896484;2051.643534168518;2001.8754317160362;2101.8933633870893
2504.0;1.0;2052.0;1.0;2003.0;1.0;2101.0;1.0;98.0;2.0;82.73750305175781;2052.0698754586565;2002.4079779083293;2102.213863956236
2520.0;1.0;2052.0;1.0;2003.0;1.0;2102.0;1.0;99.0;2.0;83.44209289550781;2052.497533014615;2002.9416523062794;2102.5358841223456
2536.0;1.0;2053.0;1.0;2003.0;1.0;2104.0;1.0;101.0;2.0;80.41358947753906;2052.926531932177;2003.4764771756281;2102.8594519895664
2552.0;1.0;2054.0;1.0;2004.0;1.0;2104.0;1.0;100.0;2.0;78.73673248291016;2053.3568973071287;2004.0124747821174;2103.184595662046
2568.0;1.0;2054.0;1.0;2005.0;1.0;2103.0;1.0;98.0;2.0;83.90625;2053.7886542352535;2004.5496673914884;2103.511343243932
2584.0;1.0;2055.0;1.0;2006.0;1.0;2104.0;1.0;98.0;2.0;89.1216812133789;2054.221827812336;2005.0880772694827;2103.8397228393715
2600.0;1.0;2054.0;1.0;2005.0;1.0;2104.0;1.0;99.0;2.0;85.15170288085938;2054.656443134161;2005.627726681842;2104.169762552512
2616.0;1.0;2055.0;1.0;2006.0;1.0;2104.0;1.0;98.0;2.0;91.39332580566406;2055.0925252965126;2006.1686378943077;2104.501490487502
2632.0;1.0;2055.0;1.0;2007.0;1.0;2104.0;1.0;97.0;2.0;96.80949401855469;2055.530099395176;2006.7108331726213;2104.834934748488
2648.0;1.0;2056.0;1.0;2007.0;1.0;2105.0;1.0;98.0;2.0;99.55413055419922;2055.969190525935;2007.2543347825244;2105.1701234396187
2664.0;1.0;2057.0;1.0;2008.0;1.0;2106.0;1.0;98.0;2.0;102.42591094970703;2056.409823784575;2007.7991649897588;2105.5070846650406
2680.0;1.0;2057.0;1.0;2008.0;1.0;2106.0;1.0;98.0;2.0;99.78887939453125;2056.85202426688;2008.3453460600654;2105.8458465289023
2696.0;1.0;2058.0;1.0;2009.0;1.0;2107.0;1.0;98.0;2.0;103.22340393066406;2057.2958170686347;2008.8929002591863;2106.1864371353504
2712.0;1.0;2058.0;1.0;2010.0;1.0;2106.0;1.0;96.0;2.0;109.95396423339844;2057.7412272856236;2009.4418498528628;2106.528884588533
2728.0;1.0;2058.0;1.0;2010.0;1.0;2107.0;1.0;97.0;2.0;106.15169525146484;2058.188280013631;2009.9922171068365;2106.8732169925975
2744.0;1.0;2059.0;1.0;2011.0;1.0;2107.0;1.0;96.0;2.0;110.1943588256836;2058.6370003484417;2010.5440242868488;2107.219462451692
2760.0;1.0;2059.0;1.0;2011.0;1.0;2108.0;1.0;97.0;2.0;107.67439270019531;2059.08741338584;2011.0972936586413;2107.5676490699634
2776.0;1.0;2060.0;1.0;2012.0;1.0;2108.0;1.0;96.0;2.0;110.09024047851562;2059.539544221611;2011.6520474879558;2107.9178049515594
2792.0;1.0;2060.0;1.0;2012.0;1.0;2108.0;1.0;96.0;2.0;114.120361328125;2059.9934179515385;2012.2083080405334;2108.269958200628
2808.0;1.0;2061.0;1.0;2013.0;1.0;2109.0;1.0;96.0;2.0;105.76531982421875;2060.449059671407;2012.766097582116;2108.6241369213167
2824.0;1.0;2061.0;1.0;2014.0;1.0;2109.0;1.0;95.0;2.0;114.3129653930664;2060.9064944770025;2013.3254383784447;2108.980369217773
2840.0;1.0;2061.0;1.0;2014.0;1.0;2109.0;1.0;95.0;2.0;116.5054702758789;2061.3657474641077;2013.8863526952614;2109.338683194144
2856.0;1.0;2061.0;1.0;2014.0;1.0;2109.0;1.0;95.0;2.0;113.07518768310547;2061.8268437285083;2014.4488627983076;2109.699106954578
2872.0;1.0;2062.0;1.0;2015.0;1.0;2109.0;1.0;94.0;2.0;117.5317153930664;2062.289808365988;2015.0129909533248;2110.0616686032217
