y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2888.0;1.0;1896.0;1.0;1873.0;1.0;1919.0;1.0;46.0;2.0;232.6991729736328;1895.2585012020186;1872.2451989662418;1918.7401216457479
2904.0;1.0;1896.0;1.0;1873.0;1.0;1920.0;1.0;47.0;2.0;237.87594604492188;1896.1618489887876;1873.2401858657083;1919.551984188194
2920.0;1.0;1898.0;1.0;1875.0;1.0;1921.0;1.0;46.0;2.0;241.26307678222656;1897.0667880568267;1874.236624416712;1920.3655612658777
2936.0;1.0;1899.0;1.0;1875.0;1.0;1923.0;1.0;48.0;2.0;227.07406616210938;1897.973342087802;1875.234537867318;1921.1808768816247
2952.0;1.0;1899.0;1.0;1876.0;1.0;1923.0;1.0;47.0;2.0;231.7375030517578;1898.8815347633788;1876.2339494655923;1921.9979550382607
2968.0;1.0;1900.0;1.0;1877.0;1.0;1923.0;1.0;46.0;2.0;242.49742126464844;1899.7913897652231;1877.2348824596002;1922.8168197386112
2984.0;1.0;1901.0;1.0;1878.0;1.0;1924.0;1.0;46.0;2.0;241.7203369140625;1900.7029307750008;1878.2373600974065;1923.6374949855021
3000.0;1.0;1901.0;1.0;1879.0;1.0;1924.0;1.0;45.0;2.0;249.2727813720703;1901.6161814743773;1879.2414056270773;1924.460004781759
3016.0;1.0;1902.0;1.0;1880.0;1.0;1925.0;1.0;45.0;2.0;249.62730407714844;1902.531165545019;1880.2470422966778;1925.2843731302078
3032.0;1.0;1904.0;1.0;1881.0;1.0;1927.0;1.0;46.0;2.0;244.83279418945312;1903.4479066685908;1881.2542933542734;1926.1106240336735
3048.0;1.0;1904.0;1.0;1882.0;1.0;1927.0;1.0;45.0;2.0;252.1676483154297;1904.3664285267594;1882.2631820479294;1926.9387814949825
3064.0;1.0;1905.0;1.0;1883.0;1.0;1928.0;1.0;45.0;2.0;253.8006591796875;1905.2867548011898;1883.2737316257114;1927.7688695169602
3080.0;1.0;1906.0;1.0;1884.0;1.0;1929.0;1.0;45.0;2.0;259.3493347167969;1906.2089091735484;1884.285965335685;1928.6009121024324
3096.0;1.0;1907.0;1.0;1885.0;1.0;1929.0;1.0;44.0;2.0;262.32977294921875;1907.1329153255006;1885.2999064259152;1929.4349332542245
3112.0;1.0;1908.0;1.0;1886.0;1.0;1931.0;1.0;45.0;2.0;259.23602294921875;1908.058796938712;1886.3155781444677;1930.2709569751623
3128.0;1.0;1909.0;1.0;1887.0;1.0;1931.0;1.0;44.0;2.0;252.7144775390625;1908.9865776948488;1887.3330037394078;1931.1090072680713
3144.0;1.0;1909.0;1.0;1888.0;1.0;1931.0;1.0;43.0;2.0;275.7642517089844;1909.9162812755765;1888.352206458801;1931.9491081357778
3160.0;1.0;1911.0;1.0;1889.0;1.0;1933.0;1.0;44.0;2.0;261.05352783203125;1910.847931362561;1889.3732095507128;1932.7912835811067
3176.0;1.0;1912.0;1.0;1890.0;1.0;1934.0;1.0;44.0;2.0;276.5376892089844;1911.781551637468;1890.3960362632083;1933.635557606884
3192.0;1.0;1912.0;1.0;1891.0;1.0;1934.0;1.0;43.0;2.0;279.4768981933594;1912.7171657819636;1891.4207098443533;1934.4819542159357
3208.0;1.0;1914.0;1.0;1892.0;1.0;1936.0;1.0;44.0;2.0;282.9126892089844;1913.654797477713;1892.447253542213;1935.330497411087
3224.0;1.0;1914.0;1.0;1893.0;1.0;1936.0;1.0;43.0;2.0;285.88531494140625;1914.5944704063822;1893.4756906048528;1936.1812111951638
3240.0;1.0;1915.0;1.0;1894.0;1.0;1937.0;1.0;43.0;2.0;296.2496643066406;1915.5362082496372;1894.5060442803383;1937.0341195709916
3256.0;1.0;1916.0;1.0;1895.0;1.0;1937.0;1.0;42.0;2.0;297.3788757324219;1916.4800346891434;1895.5383378167348;1937.8892465413962
3272.0;1.0;1917.0;1.0;1896.0;1.0;1938.0;1.0;42.0;2.0;287.79827880859375;1917.425973406567;1896.5725944621079;1938.7466161092032
3288.0;1.0;1919.0;1.0;1898.0;1.0;1940.0;1.0;42.0;2.0;292.1681823730469;1918.3740480835734;1897.6088374645228;1939.6062522772386
3304.0;1.0;1919.0;1.0;1898.0;1.0;1940.0;1.0;42.0;2.0;291.5431823730469;1919.3242824018284;1898.6470900720449;1940.4681790483276
3320.0;1.0;1921.0;1.0;1900.0;1.0;1942.0;1.0;42.0;2.0;285.7808837890625;1920.276700042998;1899.68737553274;1941.332420425296
3336.0;1.0;1921.0;1.0;1901.0;1.0;1942.0;1.0;41.0;2.0;292.9534912109375;1921.231324688748;1900.7297170946729;1942.1990004109698
3352.0;1.0;1922.0;1.0;1902.0;1.0;1943.0;1.0;41.0;2.0;294.2389831542969;1922.1881800207439;1901.7741380059094;1943.0679430081743
3368.0;1.0;1923.0;1.0;1903.0;1.0;1943.0;1.0;40.0;2.0;303.33154296875;1923.1472897206515;1902.820661514515;1943.9392722197354
3384.0;1.0;1924.0;1.0;1904.0;1.0;1945.0;1.0;41.0;2.0;296.62286376953125;1924.1086774701369;1903.8693108685552;1944.8130120484784
3400.0;1.0;1925.0;1.0;1905.0;1.0;1946.0;1.0;41.0;2.0;298.2108459472656;1925.0723669508657;1904.920109316095;1945.6891864972295
3416.0;1.0;1926.0;1.0;1906.0;1.0;1946.0;1.0;40.0;2.0;306.54925537109375;1926.0383818445032;1905.9730801052;1946.5678195688142
3432.0;1.0;1927.0;1.0;1907.0;1.0;1947.0;1.0;40.0;2.0;309.36138916015625;1927.006745832716;1907.0282464839358;1947.448935266058
3448.0;1.0;1928.0;1.0;1908.0;1.0;1948.0;1.0;40.0;2.0;313.4527587890625;1927.9774825971692;1908.0856317003677;1948.3325575917866
3464.0;1.0;1929.0;1.0;1909.0;1.0;1949.0;1.0;40.0;2.0;311.1147155761719;1928.950615819529;1909.145259002561;1949.2187105488258
3480.0;1.0;1930.0;1.0;1910.0;1.0;1950.0;1.0;40.0;2.0;311.6547546386719;1929.9261691814609;1910.2071516385815;1950.1074181400013
3496.0;1.0;1930.0;1.0;1911.0;1.0;1950.0;1.0;39.0;2.0;319.5711669921875;1930.9041663646308;1911.2713328564942;1950.9987043681388
3512.0;1.0;1931.0;1.0;1912.0;1.0;1951.0;1.0;39.0;2.0;310.5060119628906;1931.8846310507045;1912.3378259043648;1951.8925932360637
3528.0;1.0;1933.0;1.0;1913.0;1.0;1953.0;1.0;40.0;2.0;322.3851623535156;1932.8675869213475;1913.4066540302586;1952.7891087466019
3544.0;1.0;1934.0;1.0;1915.0;1.0;1953.0;1.0;38.0;2.0;323.9447326660156;1933.8530576582261;1914.477840482241;1953.688274902579
3560.0;1.0;1935.0;1.0;1916.0;1.0;1954.0;1.0;38.0;2.0;320.86431884765625;1934.8410669430057;1915.5514085083773;1954.5901157068208
3576.0;1.0;1935.0;1.0;1916.0;1.0;1955.0;1.0;39.0;2.0;322.83001708984375;1935.831638457352;1916.6273813567332;1955.4946551621529
3592.0;1.0;1937.0;1.0;1917.0;1.0;1957.0;1.0;40.0;2.0;320.61181640625;1936.824795882931;1917.705782275374;1956.4019172714006
3608.0;1.0;1938.0;1.0;1918.0;1.0;1958.0;1.0;40.0;2.0;322.4195861816406;1937.8205629014083;1918.7866345123653;1957.3119260373903
3624.0;1.0;1939.0;1.0;1920.0;1.0;1958.0;1.0;38.0;2.0;341.7601623535156;1938.81896319445;1919.8699613157721;1958.2247054629472
3640.0;1.0;1940.0;1.0;1921.0;1.0;1959.0;1.0;38.0;2.0;334.23046875;1939.8200204437214;1920.9557859336603;1959.140279550897
3656.0;1.0;1941.0;1.0;1922.0;1.0;1960.0;1.0;38.0;2.0;336.2632751464844;1940.8237583308885;1922.044131614095;1960.0586723040656
3672.0;1.0;1941.0;1.0;1923.0;1.0;1960.0;1.0;37.0;2.0;344.176025390625;1941.8302005376172;1923.1350216051417;1960.9799077252783
3688.0;1.0;1943.0;1.0;1924.0;1.0;1962.0;1.0;38.0;2.0;328.19024658203125;1942.839370745573;1924.228479154866;1961.9040098173612
3704.0;1.0;1943.0;1.0;1925.0;1.0;1962.0;1.0;37.0;2.0;338.49090576171875;1943.851292636422;1925.324527511333;1962.8310025831397
3720.0;1.0;1945.0;1.0;1927.0;1.0;1964.0;1.0;37.0;2.0;338.0625;1944.8659898918295;1926.4231899226081;1963.7609100254394
3736.0;1.0;1946.0;1.0;1927.0;1.0;1965.0;1.0;38.0;2.0;338.73773193359375;1945.8834861934617;1927.5244896367572;1964.6937561470863
3752.0;1.0;1947.0;1.0;1929.0;1.0;1966.0;1.0;37.0;2.0;341.36297607421875;1946.9038052229844;1928.6284499018452;1965.629564950906
3768.0;1.0;1948.0;1.0;1930.0;1.0;1966.0;1.0;36.0;2.0;341.4614562988281;1947.926970662063;1929.735093965938;1966.5683604397236
3784.0;1.0;1949.0;1.0;1931.0;1.0;1968.0;1.0;37.0;2.0;340.4206848144531;1948.9530061923635;1930.8444450771008;1967.5101666163657
3800.0;1.0;1950.0;1.0;1932.0;1.0;1968.0;1.0;36.0;2.0;341.8664855957031;1949.9819354955519;1931.9565264833989;1968.4550074836573
3816.0;1.0;1951.0;1.0;1933.0;1.0;1969.0;1.0;36.0;2.0;353.6451416015625;1951.0137822532934;1933.0713614328977;1969.4029070444244
3832.0;1.0;1952.0;1.0;1934.0;1.0;1971.0;1.0;37.0;2.0;345.8039855957031;1952.0485701472542;1934.1889731736628;1970.3538893014925
3848.0;1.0;1953.0;1.0;1936.0;1.0;1971.0;1.0;35.0;2.0;365.51690673828125;1953.0863228591002;1935.3093849537597;1971.3079782576872
3864.0;1.0;1954.0;1.0;1936.0;1.0;1972.0;1.0;36.0;2.0;347.79998779296875;1954.1270640704965;1936.4326200212536;1972.2651979158345
3880.0;1.0;1955.0;1.0;1938.0;1.0;1973.0;1.0;35.0;2.0;358.73480224609375;1955.1708174631096;1937.5587016242102;1973.22557227876
3896.0;1.0;1956.0;1.0;1939.0;1.0;1974.0;1.0;35.0;2.0;342.82208251953125;1956.2176067186049;1938.6876530106945;1974.189125349289
3912.0;1.0;1957.0;1.0;1940.0;1.0;1975.0;1.0;35.0;2.0;358.0223693847656;1957.2674555186484;1939.8194974287721;1975.1558811302475
3928.0;1.0;1958.0;1.0;1941.0;1.0;1976.0;1.0;35.0;2.0;353.60009765625;1958.3203875449055;1940.9542581265089;1976.125863624461
3944.0;1.0;1959.0;1.0;1942.0;1.0;1977.0;1.0;35.0;2.0;348.7601318359375;1959.3764264790423;1942.0919583519694;1977.0990968347555
3960.0;1.0;1961.0;1.0;1943.0;1.0;1979.0;1.0;36.0;2.0;349.3213806152344;1960.4355960027244;1943.2326213532199;1978.0756047639566
3976.0;1.0;1962.0;1.0;1945.0;1.0;1980.0;1.0;35.0;2.0;351.0787658691406;1961.4979197976177;1944.3762703783252;1979.0554114148895
3992.0;1.0;1963.0;1.0;1946.0;1.0;1980.0;1.0;34.0;2.0;352.2552185058594;1962.563421545388;1945.5229286753513;1980.0385407903802
4008.0;1.0;1964.0;1.0;1947.0;1.0;1982.0;1.0;35.0;2.0;353.68707275390625;1963.632124927701;1946.672619492363;1981.0250168932546
4024.0;1.0;1965.0;1.0;1948.0;1.0;1982.0;1.0;34.0;2.0;352.5494689941406;1964.7040536262223;1947.8253660774262;1982.014863726338
4040.0;1.0;1966.0;1.0;1949.0;1.0;1983.0;1.0;34.0;2.0;345.4476318359375;1965.779231322618;1948.981191678606;1983.0081052924563
4056.0;1.0;1967.0;1.0;1950.0;1.0;1984.0;1.0;34.0;2.0;345.21435546875;1966.8576816985535;1950.140119543968;1984.0047655944352
