y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
936.0;4.0;1612.0;4.0;1520.0;4.0;1704.0;4.0;184.0;8.0;2340.002685546875;1610.7242374000002;1520.1525818035595;1703.3818061166742
1000.0;4.0;1616.0;4.0;1524.0;4.0;1708.0;4.0;184.0;8.0;2240.6982421875;1612.9378700832585;1522.588069350585;1705.371082630672
1064.0;4.0;1612.0;4.0;1524.0;4.0;1704.0;4.0;180.0;8.0;2255.69140625;1615.117414512647;1524.9818172517118;1707.3358421423607
1128.0;4.0;1616.0;4.0;1528.0;4.0;1708.0;4.0;180.0;8.0;2198.757568359375;1617.2650316069974;1527.3357843301217;1709.2783656587287
1192.0;4.0;1620.0;4.0;1528.0;4.0;1712.0;4.0;184.0;8.0;2163.6455078125;1619.3828822851408;1529.6519294089958;1711.2009341867638
1256.0;4.0;1624.0;4.0;1532.0;4.0;1716.0;4.0;184.0;8.0;2068.396728515625;1621.4731274659086;1531.9322113115159;1713.1058287334545
1320.0;4.0;1624.0;4.0;1536.0;4.0;1716.0;4.0;180.0;8.0;2123.2001953125;1623.5379280681325;1534.1785888608638;1714.995330305789
1384.0;4.0;1624.0;4.0;1536.0;4.0;1716.0;4.0;180.0;8.0;2077.519287109375;1625.5794450106432;1536.393020880221;1716.871719910755
1448.0;4.0;1628.0;4.0;1540.0;4.0;1716.0;4.0;176.0;8.0;2073.615966796875;1627.5998392122726;1538.5774661927692;1718.7372785553412
1512.0;4.0;1628.0;4.0;1540.0;4.0;1720.0;4.0;180.0;8.0;2027.24609375;1629.6012715918519;1540.7338836216898;1720.5942872465355
1576.0;4.0;1632.0;4.0;1544.0;4.0;1720.0;4.0;176.0;8.0;1947.5791015625;1631.585903068212;1542.8642319901644;1722.4450269913261
1640.0;4.0;1632.0;4.0;1544.0;4.0;1724.0;4.0;180.0;8.0;1962.2564697265625;1633.555894560185;1544.9704701213748;1724.291778796701
1704.0;4.0;1636.0;4.0;1548.0;4.0;1728.0;4.0;180.0;8.0;1953.203125;1635.5134069866015;1547.0545568385023;1726.1368236696487
1768.0;4.0;1636.0;4.0;1548.0;4.0;1728.0;4.0;180.0;8.0;1916.75390625;1637.4606012662935;1549.118450964729;1727.9824426171572
1832.0;4.0;1640.0;4.0;1552.0;4.0;1732.0;4.0;180.0;8.0;1839.7640380859375;1639.3996383180918;1551.164111323236;1729.8309166462145
1896.0;4.0;1640.0;4.0;1552.0;4.0;1728.0;4.0;176.0;8.0;1844.7786865234375;1641.332679060828;1553.1934967372051;1731.6845267638091
1960.0;4.0;1644.0;4.0;1556.0;4.0;1736.0;4.0;180.0;8.0;1788.6722412109375;1643.2618844133333;1555.208566029818;1733.5455539769289
2024.0;4.0;1648.0;4.0;1560.0;4.0;1736.0;4.0;176.0;8.0;1782.0966796875;1645.1894152944392;1557.2112780242562;1735.416279292562
2088.0;4.0;1648.0;4.0;1560.0;4.0;1736.0;4.0;176.0;8.0;1737.28515625;1647.117432622977;1559.2035915437011;1737.2989837176967
2152.0;4.0;1648.0;4.0;1560.0;4.0;1740.0;4.0;180.0;8.0;1745.42529296875;1649.048097317778;1561.1874654113346;1739.1959482593213
2216.0;4.0;1652.0;4.0;1564.0;4.0;1740.0;4.0;176.0;8.0;1727.5533447265625;1650.9835702976734;1563.1648584503382;1741.1094539244236
2280.0;4.0;1652.0;4.0;1568.0;4.0;1740.0;4.0;172.0;8.0;1696.375;1652.9260124814948;1565.1377294838937;1743.0417817199923
2344.0;4.0;1656.0;4.0;1568.0;4.0;1744.0;4.0;176.0;8.0;1674.40234375;1654.8775847880736;1567.1080373351824;1744.995212653015
2408.0;4.0;1656.0;4.0;1568.0;4.0;1748.0;4.0;180.0;8.0;1620.82275390625;1656.8404481362406;1569.077740827386;1746.9720277304802
2472.0;4.0;1660.0;4.0;1568.0;4.0;1752.0;4.0;184.0;8.0;1628.0438232421875;1658.8167634448278;1571.048798783686;1748.9745079593758
2536.0;4.0;1660.0;4.0;1572.0;4.0;1752.0;4.0;180.0;8.0;1599.591552734375;1660.808691632666;1573.023170027264;1751.0049343466903
2600.0;4.0;1664.0;4.0;1576.0;4.0;1752.0;4.0;176.0;8.0;1560.7576904296875;1662.8183936185872;1575.002813381302;1753.0655878994116
2664.0;4.0;1664.0;4.0;1576.0;4.0;1756.0;4.0;180.0;8.0;1589.4239501953125;1664.848030321422;1576.989687668981;1755.1587496245281
2728.0;4.0;1668.0;4.0;1576.0;4.0;1760.0;4.0;184.0;8.0;1516.4703369140625;1666.8997626600021;1578.9857517134833;1757.2867005290277
2792.0;4.0;1668.0;4.0;1580.0;4.0;1760.0;4.0;180.0;8.0;1505.1727294921875;1668.9757515531587;1580.9929643379899;1759.4517216198988
2856.0;4.0;1672.0;4.0;1584.0;4.0;1760.0;4.0;176.0;8.0;1493.78955078125;1671.0781579197233;1583.0132843656827;1761.6560939041292
2920.0;4.0;1672.0;4.0;1584.0;4.0;1764.0;4.0;180.0;8.0;1444.595703125;1673.2091426785273;1585.048670619743;1763.9020983887076
2984.0;4.0;1676.0;4.0;1588.0;4.0;1768.0;4.0;180.0;8.0;1437.8865966796875;1675.3708667484018;1587.101081923353;1766.1920160806217
3048.0;4.0;1680.0;4.0;1588.0;4.0;1772.0;4.0;184.0;8.0;1427.962646484375;1677.5654910481783;1589.1724770996937;1768.5281279868598
3112.0;4.0;1680.0;4.0;1592.0;4.0;1772.0;4.0;180.0;8.0;1413.1744384765625;1679.7951764966879;1591.2648149719469;1770.91271511441
3176.0;4.0;1680.0;4.0;1592.0;4.0;1768.0;4.0;176.0;8.0;1358.63916015625;1682.0620840127624;1593.3800543632942;1773.3480584702606
3240.0;4.0;1684.0;4.0;1600.0;4.0;1772.0;4.0;172.0;8.0;1411.0328369140625;1684.3683745152327;1595.5201540969172;1775.8364390613997
3304.0;4.0;1688.0;4.0;1596.0;4.0;1784.0;4.0;188.0;8.0;1286.155029296875;1686.7162089229303;1597.6870729959976;1778.3801378948156
3368.0;4.0;1688.0;4.0;1600.0;4.0;1780.0;4.0;180.0;8.0;1324.777099609375;1689.1077481546868;1599.882769883717;1780.9814359774964
3432.0;4.0;1688.0;4.0;1600.0;4.0;1780.0;4.0;180.0;8.0;1299.3724365234375;1691.545153129333;1602.1092035832567;1783.64261431643
3496.0;4.0;1692.0;4.0;1604.0;4.0;1784.0;4.0;180.0;8.0;1288.8316650390625;1694.0305847657005;1604.3683329177986;1786.3659539186049
3560.0;4.0;1696.0;4.0;1608.0;4.0;1788.0;4.0;180.0;8.0;1276.7808837890625;1696.566203982621;1606.6621167105243;1789.153735791009
3624.0;4.0;1700.0;4.0;1612.0;4.0;1792.0;4.0;180.0;8.0;1242.057373046875;1699.1541716989252;1608.9925137846153;1792.0082409406307
3688.0;4.0;1704.0;4.0;1612.0;4.0;1796.0;4.0;184.0;8.0;1214.465576171875;1701.7966488334448;1611.3614829632534;1794.9317503744578
3752.0;4.0;1704.0;4.0;1612.0;4.0;1800.0;4.0;188.0;8.0;1197.5328369140625;1704.495796305011;1613.77098306962;1797.926545099479
3816.0;4.0;1708.0;4.0;1616.0;4.0;1800.0;4.0;184.0;8.0;1172.2891845703125;1707.2537750324555;1616.2229729268963;1800.994906122682
3880.0;4.0;1712.0;4.0;1620.0;4.0;1808.0;4.0;188.0;8.0;1155.287841796875;1710.072745934609;1618.7194113582648;1804.139114451055
3944.0;4.0;1712.0;4.0;1624.0;4.0;1804.0;4.0;180.0;8.0;1168.0751953125;1712.9548699303034;1621.2622571869065;1807.3614510915868
4008.0;4.0;1716.0;4.0;1620.0;4.0;1812.0;4.0;192.0;8.0;1126.8055419921875;1715.9023079383699;1623.853469236003;1810.6641970512646
