y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3344.0;2.0;3018.0;2.0;2634.0;2.0;3404.0;2.0;770.0;4.0;58.279842376708984;2986.9447063422904;2632.5121680283755;3342.1111057901676
3408.0;2.0;3018.0;2.0;2634.0;2.0;3402.0;2.0;768.0;4.0;57.3637809753418;2986.3644532799126;2633.7136483542463;3339.729745212796
3472.0;2.0;3022.0;2.0;2638.0;2.0;3406.0;2.0;768.0;4.0;56.46464920043945;2985.8143520353324;2634.97003659927;3337.3559994969187
3536.0;2.0;3022.0;2.0;2638.0;2.0;3406.0;2.0;768.0;4.0;55.1550178527832;2985.2963631777084;2636.283080053574;3334.9922402482543
3600.0;2.0;3018.0;2.0;2630.0;2.0;3406.0;2.0;776.0;4.0;53.748592376708984;2984.8124472761997;2637.654526007285;3332.6408390725223
3664.0;2.0;3022.0;2.0;2638.0;2.0;3408.0;2.0;770.0;4.0;52.51047897338867;2984.364564899965;2639.0861217505308;3330.304167575441
3728.0;2.0;3026.0;2.0;2642.0;2.0;3410.0;2.0;768.0;4.0;51.78963088989258;2983.954676618162;2640.5796145734384;3327.9845973627303
3792.0;2.0;2640.0;2.0;2638.0;2.0;2644.0;2.0;6.0;4.0;50.676063537597656;2983.5847429999503;2642.136751766135;3325.684500040108
3856.0;2.0;3022.0;2.0;2642.0;2.0;3404.0;2.0;762.0;4.0;49.1063232421875;2983.256724614488;2643.759280618749;3323.4062472132937
3920.0;2.0;3030.0;2.0;2648.0;2.0;3412.0;2.0;764.0;4.0;48.064414978027344;2982.9725820309345;2645.4489484214064;3321.1522104880064
3984.0;2.0;3028.0;2.0;2650.0;2.0;3406.0;2.0;756.0;4.0;47.33544921875;2982.7342758184473;2647.207502464235;3318.9247614699652
