y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
976.0;1.0;1601.0;1.0;1486.0;1.0;1717.0;1.0;231.0;2.0;28.77474021911621;1601.1315218564848;1485.8421367188303;1717.0044978595245
1008.0;1.0;1601.0;1.0;1486.0;1.0;1716.0;1.0;230.0;2.0;28.531381607055664;1600.8313905145;1485.424446611574;1716.8213934649775
1040.0;1.0;1601.0;1.0;1486.0;1.0;1717.0;1.0;231.0;2.0;26.100404739379883;1600.5160250517386;1484.988586480387;1716.6258754889413
1072.0;1.0;1601.0;1.0;1487.0;1.0;1716.0;1.0;229.0;2.0;29.411645889282227;1600.1856703974868;1484.5348090419789;1716.41818313846
1104.0;1.0;1600.0;1.0;1484.0;1.0;1717.0;1.0;233.0;2.0;26.270383834838867;1599.8405714810303;1484.0633670130585;1716.1985556205789
1136.0;1.0;1600.0;1.0;1482.0;1.0;1718.0;1.0;236.0;2.0;23.4424991607666;1599.4809732316558;1483.5745131103356;1715.967232142342
1168.0;1.0;1599.0;1.0;1483.0;1.0;1716.0;1.0;233.0;2.0;26.151906967163086;1599.107120578649;1483.0685000505196;1715.7244519107944
1200.0;1.0;1600.0;1.0;1482.0;1.0;1718.0;1.0;236.0;2.0;22.882591247558594;1598.7192584512964;1482.5455805503198;1715.4704541329806
1232.0;1.0;1598.0;1.0;1483.0;1.0;1714.0;1.0;231.0;2.0;26.997499465942383;1598.3176317788837;1482.0060073264458;1715.2054780159453
1264.0;1.0;1598.0;1.0;1481.0;1.0;1716.0;1.0;235.0;2.0;23.552658081054688;1597.902485490697;1481.450033095607;1714.9297627667333
1296.0;1.0;1598.0;1.0;1480.0;1.0;1716.0;1.0;236.0;2.0;22.16091537475586;1597.474064516023;1480.877910574513;1714.643547592389
1328.0;1.0;1597.0;1.0;1481.0;1.0;1714.0;1.0;233.0;2.0;24.603599548339844;1597.032613784147;1480.2898924798728;1714.3470716999573
1360.0;1.0;1597.0;1.0;1480.0;1.0;1715.0;1.0;235.0;2.0;22.366451263427734;1596.578378224356;1479.686231528396;1714.0405742964826
1392.0;1.0;1596.0;1.0;1479.0;1.0;1714.0;1.0;235.0;2.0;22.631389617919922;1596.1116027659352;1479.0671804367923;1713.7242945890098
1424.0;1.0;1596.0;1.0;1480.0;1.0;1713.0;1.0;233.0;2.0;23.72538185119629;1595.6325323381714;1478.432991921771;1713.3984717845835
1456.0;1.0;1596.0;1.0;1478.0;1.0;1714.0;1.0;236.0;2.0;21.462158203125;1595.1414118703506;1477.7839187000413;1713.0633450902483
1488.0;1.0;1595.0;1.0;1477.0;1.0;1713.0;1.0;236.0;2.0;22.707183837890625;1594.6384862917585;1477.1202134883129;1712.7191537130489
1520.0;1.0;1593.0;1.0;1475.0;1.0;1712.0;1.0;237.0;2.0;21.476530075073242;1594.1240005316818;1476.4421290032951;1712.36613686003
1552.0;1.0;1592.0;1.0;1477.0;1.0;1708.0;1.0;231.0;2.0;24.311843872070312;1593.598199519406;1475.7499179616975;1712.0045337382362
1584.0;1.0;1593.0;1.0;1474.0;1.0;1712.0;1.0;238.0;2.0;19.79484748840332;1593.0613281842177;1475.0438330802292;1711.6345835547124
1616.0;1.0;1593.0;1.0;1474.0;1.0;1712.0;1.0;238.0;2.0;20.00107192993164;1592.513631455403;1474.3241270756;1711.256525516503
1648.0;1.0;1592.0;1.0;1473.0;1.0;1712.0;1.0;239.0;2.0;19.68482780456543;1591.9553542622477;1473.5910526645193;1710.8705988306526
1680.0;1.0;1591.0;1.0;1472.0;1.0;1710.0;1.0;238.0;2.0;19.866857528686523;1591.3867415340383;1472.844862563696;1710.477042704206
1712.0;1.0;1590.0;1.0;1471.0;1.0;1710.0;1.0;239.0;2.0;18.932477951049805;1590.8080382000605;1472.0858094898404;1710.0760963442078
1744.0;1.0;1590.0;1.0;1470.0;1.0;1710.0;1.0;240.0;2.0;18.837053298950195;1590.2194891896008;1471.3141461596613;1709.667998957703
1776.0;1.0;1589.0;1.0;1470.0;1.0;1709.0;1.0;239.0;2.0;19.09930419921875;1589.621339431945;1470.5301252898682;1709.2529897517359
1808.0;1.0;1590.0;1.0;1471.0;1.0;1709.0;1.0;238.0;2.0;19.68819808959961;1589.0138338563793;1469.7339995971709;1708.8313079333511
1840.0;1.0;1587.0;1.0;1468.0;1.0;1707.0;1.0;239.0;2.0;18.029857635498047;1588.39721739219;1468.9260217982783;1708.4031927095934
1872.0;1.0;1587.0;1.0;1468.0;1.0;1706.0;1.0;238.0;2.0;19.798871994018555;1587.7717349686632;1468.1064446099003;1707.9688832875077
1904.0;1.0;1587.0;1.0;1468.0;1.0;1706.0;1.0;238.0;2.0;18.83516502380371;1587.1376315150846;1467.275520748746;1707.5286188741381
1936.0;1.0;1587.0;1.0;1468.0;1.0;1707.0;1.0;239.0;2.0;18.555269241333008;1586.495151960741;1466.433502931525;1707.08263867653
1968.0;1.0;1586.0;1.0;1466.0;1.0;1707.0;1.0;241.0;2.0;18.549644470214844;1585.8445412349179;1465.5806438749469;1706.6311819017274
2000.0;1.0;1585.0;1.0;1468.0;1.0;1703.0;1.0;235.0;2.0;20.54639434814453;1585.1860442669015;1464.7171962957207;1706.1744877567753
2032.0;1.0;1583.0;1.0;1463.0;1.0;1704.0;1.0;241.0;2.0;18.81377601623535;1584.5199059859783;1463.8434129105563;1705.7127954487185
2064.0;1.0;1585.0;1.0;1465.0;1.0;1705.0;1.0;240.0;2.0;28.385217666625977;1583.8463713214342;1462.9595464361628;1705.2463441846012
2096.0;1.0;1584.0;1.0;1465.0;1.0;1704.0;1.0;239.0;2.0;75.57146453857422;1583.165685202555;1462.0658495892496;1704.7753731714683
2128.0;1.0;1582.0;1.0;1461.0;1.0;1704.0;1.0;243.0;2.0;79.01881408691406;1582.4780925586274;1461.1625750865264;1704.3001216163648
2160.0;1.0;1582.0;1.0;1460.0;1.0;1704.0;1.0;244.0;2.0;74.65714263916016;1581.7838383189373;1460.2499756447025;1703.8208287263346
2192.0;1.0;1582.0;1.0;1460.0;1.0;1704.0;1.0;244.0;2.0;79.54061889648438;1581.0831674127705;1459.3283039804874;1703.3377337084232
2224.0;1.0;1581.0;1.0;1459.0;1.0;1703.0;1.0;244.0;2.0;110.5495376586914;1580.3763247694135;1458.3978128105905;1702.8510757696747
2256.0;1.0;1579.0;1.0;1457.0;1.0;1702.0;1.0;245.0;2.0;129.37408447265625;1579.6635553181522;1457.458754851721;1702.361094117134
2288.0;1.0;1579.0;1.0;1456.0;1.0;1703.0;1.0;247.0;2.0;128.31173706054688;1578.9451039882729;1456.5113828205888;1701.8680279578457
2320.0;1.0;1578.0;1.0;1455.0;1.0;1702.0;1.0;247.0;2.0;132.95574951171875;1578.2212157090617;1455.555949433903;1701.3721164988544
2352.0;1.0;1578.0;1.0;1455.0;1.0;1701.0;1.0;246.0;2.0;143.1764678955078;1577.4921354098044;1454.592707408373;1700.873598947205
2384.0;1.0;1577.0;1.0;1453.0;1.0;1701.0;1.0;248.0;2.0;135.8480987548828;1576.7581080197874;1453.6219094607084;1700.372714509942
2416.0;1.0;1576.0;1.0;1452.0;1.0;1700.0;1.0;248.0;2.0;135.4028778076172;1576.0193784682967;1452.6438083076187;1699.8697023941097
2448.0;1.0;1575.0;1.0;1451.0;1.0;1700.0;1.0;249.0;2.0;133.75697326660156;1575.2761916846187;1451.658656665813;1699.3648018067536
2480.0;1.0;1575.0;1.0;1451.0;1.0;1699.0;1.0;248.0;2.0;131.7899169921875;1574.528792598039;1450.666707252001;1698.8582519549175
2512.0;1.0;1573.0;1.0;1449.0;1.0;1698.0;1.0;249.0;2.0;117.70040130615234;1573.7774261378443;1449.6682127828922;1698.3502920456467
2544.0;1.0;1573.0;1.0;1449.0;1.0;1697.0;1.0;248.0;2.0;113.50078582763672;1573.0223372333203;1448.6634259751959;1697.8411612859854
2576.0;1.0;1572.0;1.0;1447.0;1.0;1697.0;1.0;250.0;2.0;102.38578796386719;1572.2637708137531;1447.6525995456213;1697.3310988829787
2608.0;1.0;1571.0;1.0;1446.0;1.0;1697.0;1.0;251.0;2.0;86.88579559326172;1571.501971808429;1446.6359862108784;1696.820344043671
2640.0;1.0;1571.0;1.0;1446.0;1.0;1696.0;1.0;250.0;2.0;87.37698364257812;1570.7371851466341;1445.613838687676;1696.309135975107
2672.0;1.0;1570.0;1.0;1444.0;1.0;1696.0;1.0;252.0;2.0;74.22733306884766;1569.9696557576547;1444.586409692724;1695.7977138843314
2704.0;1.0;1570.0;1.0;1444.0;1.0;1696.0;1.0;252.0;2.0;73.91175079345703;1569.1996285707764;1443.5539519427316;1695.2863169783886
2736.0;1.0;1569.0;1.0;1443.0;1.0;1695.0;1.0;252.0;2.0;75.45149993896484;1568.4273485152858;1442.5167181544084;1694.7751844643237
2768.0;1.0;1568.0;1.0;1441.0;1.0;1695.0;1.0;254.0;2.0;66.59825897216797;1567.6530605204687;1441.4749610444637;1694.2645555491813
2800.0;1.0;1567.0;1.0;1440.0;1.0;1694.0;1.0;254.0;2.0;64.7273941040039;1566.8770095156112;1440.4289333296072;1693.7546694400057
2832.0;1.0;1566.0;1.0;1439.0;1.0;1694.0;1.0;255.0;2.0;67.04242706298828;1566.09944043;1439.3788877265479;1693.2457653438419
2864.0;1.0;1565.0;1.0;1439.0;1.0;1692.0;1.0;253.0;2.0;67.03624725341797;1565.3205981929204;1438.3250769519955;1692.7380824677346
2896.0;1.0;1565.0;1.0;1438.0;1.0;1693.0;1.0;255.0;2.0;65.11588287353516;1564.540727733659;1437.267753722659;1692.231860018728
2928.0;1.0;1564.0;1.0;1436.0;1.0;1692.0;1.0;256.0;2.0;65.28311157226562;1563.7600739815018;1436.2071707552486;1691.7273372038671
2960.0;1.0;1563.0;1.0;1435.0;1.0;1692.0;1.0;257.0;2.0;62.6736946105957;1562.978881865735;1435.1435807664734;1691.2247532301967
2992.0;1.0;1562.0;1.0;1434.0;1.0;1691.0;1.0;257.0;2.0;61.23956298828125;1562.1973963156447;1434.0772364730426;1690.7243473047613
3024.0;1.0;1562.0;1.0;1433.0;1.0;1691.0;1.0;258.0;2.0;58.26652526855469;1561.4158622605169;1433.0083905916658;1690.2263586346057
3056.0;1.0;1561.0;1.0;1433.0;1.0;1689.0;1.0;256.0;2.0;63.266357421875;1560.6345246296376;1431.9372958390527;1689.7310264267742
3088.0;1.0;1560.0;1.0;1431.0;1.0;1689.0;1.0;258.0;2.0;58.23868942260742;1559.8536283522933;1430.8642049319121;1689.238589888312
3120.0;1.0;1559.0;1.0;1430.0;1.0;1689.0;1.0;259.0;2.0;59.66176223754883;1559.0734183577697;1429.789370586954;1688.7492882262632
3152.0;1.0;1558.0;1.0;1429.0;1.0;1688.0;1.0;259.0;2.0;57.081390380859375;1558.2941395753533;1428.7130455208876;1688.2633606476727
3184.0;1.0;1557.0;1.0;1427.0;1.0;1688.0;1.0;261.0;2.0;52.464820861816406;1557.51603693433;1427.6354824504224;1687.7810463595854
3216.0;1.0;1556.0;1.0;1426.0;1.0;1687.0;1.0;261.0;2.0;51.80039978027344;1556.7393553639859;1426.5569340922677;1687.3025845690456
3248.0;1.0;1556.0;1.0;1425.0;1.0;1687.0;1.0;262.0;2.0;51.11254119873047;1555.9643397936072;1425.4776531631333;1686.828214483098
3280.0;1.0;1556.0;1.0;1425.0;1.0;1687.0;1.0;262.0;2.0;49.49644470214844;1555.19123515248;1424.397892379728;1686.3581753087876
3312.0;1.0;1554.0;1.0;1423.0;1.0;1686.0;1.0;263.0;2.0;46.69596481323242;1554.4202863698904;1423.317904458762;1685.8927062531588
3344.0;1.0;1554.0;1.0;1422.0;1.0;1686.0;1.0;264.0;2.0;46.868370056152344;1553.6517383751245;1422.2379421169442;1685.4320465232563
3376.0;1.0;1553.0;1.0;1421.0;1.0;1685.0;1.0;264.0;2.0;47.77922058105469;1552.8858360974684;1421.1582580709842;1684.9764353261248
3408.0;1.0;1552.0;1.0;1420.0;1.0;1684.0;1.0;264.0;2.0;45.77732849121094;1552.1228244662082;1420.0791050375913;1684.526111868809
3440.0;1.0;1551.0;1.0;1418.0;1.0;1684.0;1.0;266.0;2.0;44.310630798339844;1551.3629484106302;1419.000735733475;1684.0813153583533
3472.0;1.0;1551.0;1.0;1418.0;1.0;1684.0;1.0;266.0;2.0;44.5345573425293;1550.6064528600202;1417.923402875345;1683.6422850018027
3504.0;1.0;1550.0;1.0;1417.0;1.0;1683.0;1.0;266.0;2.0;44.542842864990234;1549.8535827436647;1416.8473591799102;1683.209260006202
3536.0;1.0;1549.0;1.0;1415.0;1.0;1683.0;1.0;268.0;2.0;41.49158477783203;1549.1045829908494;1415.7728573638806;1682.7824795785953
3568.0;1.0;1548.0;1.0;1415.0;1.0;1682.0;1.0;267.0;2.0;42.91463851928711;1548.359698530861;1414.7001501439652;1682.3621829260273
3600.0;1.0;1547.0;1.0;1414.0;1.0;1680.0;1.0;266.0;2.0;47.208457946777344;1547.6191742929848;1413.6294902368736;1681.9486092555433
3632.0;1.0;1547.0;1.0;1412.0;1.0;1682.0;1.0;270.0;2.0;40.256343841552734;1546.8832552065076;1412.5611303593155;1681.5419977741876
3664.0;1.0;1546.0;1.0;1411.0;1.0;1682.0;1.0;271.0;2.0;38.782386779785156;1546.152186200715;1411.4953232279997;1681.1425876890046
3696.0;1.0;1545.0;1.0;1410.0;1.0;1681.0;1.0;271.0;2.0;38.52226257324219;1545.4262122048938;1410.4323215596364;1680.7506182070395
3728.0;1.0;1544.0;1.0;1408.0;1.0;1681.0;1.0;273.0;2.0;37.045997619628906;1544.7055781483293;1409.3723780709342;1680.3663285353364
3760.0;1.0;1544.0;1.0;1408.0;1.0;1680.0;1.0;272.0;2.0;39.13777542114258;1543.9905289603084;1408.3157454786033;1679.9899578809404
3792.0;1.0;1543.0;1.0;1406.0;1.0;1680.0;1.0;274.0;2.0;37.32881164550781;1543.2813095701165;1407.262676499353;1679.621745450896
3824.0;1.0;1543.0;1.0;1407.0;1.0;1679.0;1.0;272.0;2.0;38.29896926879883;1542.5781649070402;1406.213423849892;1679.261930452248
3856.0;1.0;1542.0;1.0;1406.0;1.0;1679.0;1.0;273.0;2.0;39.099464416503906;1541.8813399003654;1405.1682402469305;1678.9107520920406
3888.0;1.0;1541.0;1.0;1404.0;1.0;1678.0;1.0;274.0;2.0;36.8861083984375;1541.1910794793785;1404.1273784071777;1678.568449577319
3920.0;1.0;1540.0;1.0;1402.0;1.0;1678.0;1.0;276.0;2.0;34.27726745605469;1540.5076285733653;1403.0910910473433;1678.2352621151276
3952.0;1.0;1540.0;1.0;1404.0;1.0;1677.0;1.0;273.0;2.0;39.65442657470703;1539.8312321116118;1402.0596308841361;1677.9114289125112
3984.0;1.0;1540.0;1.0;1403.0;1.0;1677.0;1.0;274.0;2.0;37.95584487915039;1539.1621350234047;1401.033250634266;1677.5971891765143
4016.0;1.0;1539.0;1.0;1400.0;1.0;1678.0;1.0;278.0;2.0;36.3245735168457;1538.5005822380294;1400.0122030144425;1677.2927821141818
