y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1512.0;1.0;1997.0;1.0;1962.0;1.0;2032.0;1.0;70.0;2.0;33.85297775268555;1997.2943316426738;1961.6827816769896;2033.4260879796077
1528.0;1.0;1998.0;1.0;1962.0;1.0;2034.0;1.0;72.0;2.0;28.320262908935547;1997.7938772680052;1962.2919954592674;2033.8157838536467
1544.0;1.0;1998.0;1.0;1963.0;1.0;2034.0;1.0;71.0;2.0;30.513362884521484;1998.2932239850616;1962.9008103938124;2034.2054692071506
1560.0;1.0;1999.0;1.0;1963.0;1.0;2035.0;1.0;72.0;2.0;27.803831100463867;1998.7924016317934;1963.5092578778515;2034.5951724368417
1576.0;1.0;1999.0;1.0;1964.0;1.0;2035.0;1.0;71.0;2.0;29.599544525146484;1999.2914400461511;1964.1173693086107;2034.9849219394418
1592.0;1.0;2000.0;1.0;1965.0;1.0;2035.0;1.0;70.0;2.0;27.537742614746094;1999.7903690660846;1964.725176083316;2035.3747461116734
1608.0;1.0;2001.0;1.0;1966.0;1.0;2037.0;1.0;71.0;2.0;25.92568016052246;2000.2892185295445;1965.3327095991935;2035.7646733502586
1624.0;1.0;2001.0;1.0;1967.0;1.0;2035.0;1.0;68.0;2.0;30.917516708374023;2000.7880182744811;1965.9400012534697;2036.1547320519192
1640.0;1.0;2001.0;1.0;1967.0;1.0;2036.0;1.0;69.0;2.0;27.625;2001.2867981388447;1966.5470824433708;2036.5449506133775
1656.0;1.0;2002.0;1.0;1967.0;1.0;2037.0;1.0;70.0;2.0;26.487083435058594;2001.7855879605854;1967.1539845661225;2036.935357431356
1672.0;1.0;2003.0;1.0;1968.0;1.0;2039.0;1.0;71.0;2.0;22.245023727416992;2002.2844175776536;1967.7607390189514;2037.3259809025762
1688.0;1.0;2003.0;1.0;1968.0;1.0;2039.0;1.0;71.0;2.0;22.614717483520508;2002.7833168279997;1968.3673771990836;2037.7168494237608
1704.0;1.0;2003.0;1.0;1969.0;1.0;2038.0;1.0;69.0;2.0;25.564374923706055;2003.2823155495737;1968.9739305037454;2038.1079913916317
1720.0;1.0;2004.0;1.0;1969.0;1.0;2039.0;1.0;70.0;2.0;22.133413314819336;2003.7814435803261;1969.5804303301627;2038.499435202911
1736.0;1.0;2004.0;1.0;1970.0;1.0;2038.0;1.0;68.0;2.0;27.19051742553711;2004.2807307582075;1970.1869080755616;2038.8912092543208
1752.0;1.0;2004.0;1.0;1970.0;1.0;2039.0;1.0;69.0;2.0;22.099544525146484;2004.7802069211677;1970.7933951371688;2039.2833419425833
1768.0;1.0;2005.0;1.0;1971.0;1.0;2040.0;1.0;69.0;2.0;23.6750431060791;2005.2799019071572;1971.3999229122098;2039.6758616644208
1784.0;1.0;2006.0;1.0;1972.0;1.0;2040.0;1.0;68.0;2.0;22.87627601623535;2005.7798455541263;1972.0065227979114;2040.0687968165553
1800.0;1.0;2007.0;1.0;1973.0;1.0;2041.0;1.0;68.0;2.0;22.095890045166016;2006.2800677000253;1972.6132261914993;2040.4621757957088
1816.0;1.0;2007.0;1.0;1974.0;1.0;2041.0;1.0;67.0;2.0;22.86387062072754;2006.7805981828044;1973.2200644902;2040.856026998604
1832.0;1.0;2007.0;1.0;1973.0;1.0;2042.0;1.0;69.0;2.0;20.91421890258789;2007.281466840414;1973.8270690912395;2041.2503788219622
1848.0;1.0;2008.0;1.0;1974.0;1.0;2042.0;1.0;68.0;2.0;20.1047306060791;2007.7827035108044;1974.434271391844;2041.645259662506
1864.0;1.0;2008.0;1.0;1975.0;1.0;2042.0;1.0;67.0;2.0;23.360593795776367;2008.284338031926;1975.0417027892397;2042.0406979169577
1880.0;1.0;2009.0;1.0;1976.0;1.0;2042.0;1.0;66.0;2.0;21.562063217163086;2008.7864002417286;1975.649394680653;2042.4367219820392
1896.0;1.0;2009.0;1.0;1976.0;1.0;2042.0;1.0;66.0;2.0;21.821144104003906;2009.2889199781632;1976.2573784633096;2042.8333602544726
1912.0;1.0;2010.0;1.0;1977.0;1.0;2043.0;1.0;66.0;2.0;21.03732681274414;2009.7919270791797;1976.8656855344361;2043.2306411309803
1928.0;1.0;2010.0;1.0;1978.0;1.0;2042.0;1.0;64.0;2.0;23.7921199798584;2010.2954513827285;1977.4743472912583;2043.628593008284
1944.0;1.0;2011.0;1.0;1979.0;1.0;2044.0;1.0;65.0;2.0;22.166213989257812;2010.7995227267597;1978.0833951310028;2044.0272442831063
1960.0;1.0;2011.0;1.0;1979.0;1.0;2043.0;1.0;64.0;2.0;21.006969451904297;2011.304170949224;1978.6928604508955;2044.426623352169
1976.0;1.0;2012.0;1.0;1979.0;1.0;2045.0;1.0;66.0;2.0;18.569612503051758;2011.8094258880712;1979.3027746481628;2044.8267586121945
1992.0;1.0;2012.0;1.0;1980.0;1.0;2045.0;1.0;65.0;2.0;20.612367630004883;2012.315317381252;1979.9131691200305;2045.2276784599048
2008.0;1.0;2012.0;1.0;1980.0;1.0;2045.0;1.0;65.0;2.0;19.216754913330078;2012.8218752667167;1980.524075263725;2045.629411292022
2024.0;1.0;2013.0;1.0;1981.0;1.0;2046.0;1.0;65.0;2.0;18.440580368041992;2013.3291293824152;1981.1355244764725;2046.0319855052683
2040.0;1.0;2014.0;1.0;1981.0;1.0;2047.0;1.0;66.0;2.0;20.293704986572266;2013.837109566298;1981.7475481554993;2046.435429496366
2056.0;1.0;2014.0;1.0;1983.0;1.0;2045.0;1.0;62.0;2.0;23.53054428100586;2014.3458456563158;1982.3601776980313;2046.8397716620368
2072.0;1.0;2015.0;1.0;1983.0;1.0;2047.0;1.0;64.0;2.0;20.641544342041016;2014.855367490418;1982.9734445012948;2047.2450403990033
2088.0;1.0;2015.0;1.0;1983.0;1.0;2048.0;1.0;65.0;2.0;16.739072799682617;2015.365704906556;1983.587379962516;2047.6512641039874
2104.0;1.0;2016.0;1.0;1984.0;1.0;2048.0;1.0;64.0;2.0;18.019784927368164;2015.8768877426792;1984.202015478921;2048.058471173711
2120.0;1.0;2016.0;1.0;1984.0;1.0;2049.0;1.0;65.0;2.0;16.453794479370117;2016.3889458367382;1984.8173824477362;2048.466690004897
2136.0;1.0;2017.0;1.0;1986.0;1.0;2049.0;1.0;63.0;2.0;17.754981994628906;2016.9019090266834;1985.4335122661876;2048.8759489942668
2152.0;1.0;2017.0;1.0;1986.0;1.0;2049.0;1.0;63.0;2.0;19.446990966796875;2017.415807150465;1986.0504363315013;2049.286276538543
2168.0;1.0;2017.0;1.0;1986.0;1.0;2049.0;1.0;63.0;2.0;19.28148651123047;2017.9306700460334;1986.6681860409037;2049.6977010344476
2184.0;1.0;2018.0;1.0;1986.0;1.0;2051.0;1.0;65.0;2.0;14.45633602142334;2018.4465275513387;1987.2867927916207;2050.1102508787026
2200.0;1.0;2019.0;1.0;1988.0;1.0;2050.0;1.0;62.0;2.0;18.203834533691406;2018.9634095043314;1987.9062879808787;2050.5239544680303
2216.0;1.0;2020.0;1.0;1989.0;1.0;2051.0;1.0;62.0;2.0;16.972171783447266;2019.4813457429616;1988.5267030059038;2050.9388401991523
2232.0;1.0;2020.0;1.0;1990.0;1.0;2051.0;1.0;61.0;2.0;16.5067138671875;2020.0003661051799;1989.148069263922;2051.354936468792
2248.0;1.0;2020.0;1.0;1990.0;1.0;2051.0;1.0;61.0;2.0;16.985902786254883;2020.5205004289362;1989.77041815216;2051.77227167367
2264.0;1.0;2021.0;1.0;1990.0;1.0;2053.0;1.0;63.0;2.0;15.68359375;2021.041778552181;1990.3937810678433;2052.1908742105097
2280.0;1.0;2022.0;1.0;1992.0;1.0;2053.0;1.0;61.0;2.0;17.98716163635254;2021.5642303128648;1991.0181894081986;2052.6107724760323
2296.0;1.0;2022.0;1.0;1992.0;1.0;2052.0;1.0;60.0;2.0;17.379844665527344;2022.0878855489377;1991.6436745704518;2053.0319948669608
2312.0;1.0;2023.0;1.0;1992.0;1.0;2055.0;1.0;63.0;2.0;14.048357963562012;2022.6127740983497;1992.270267951829;2053.4545697800168
2328.0;1.0;2023.0;1.0;1993.0;1.0;2054.0;1.0;61.0;2.0;16.69428253173828;2023.1389257990518;1992.898000949557;2053.878525611922
2344.0;1.0;2024.0;1.0;1995.0;1.0;2053.0;1.0;58.0;2.0;18.86788558959961;2023.6663704889936;1993.5269049608612;2054.3038907593996
2360.0;1.0;2024.0;1.0;1994.0;1.0;2054.0;1.0;60.0;2.0;16.023014068603516;2024.1951380061257;1994.157011382968;2054.7306936191712
2376.0;1.0;2025.0;1.0;1995.0;1.0;2055.0;1.0;60.0;2.0;15.646801948547363;2024.7252581883984;1994.7883516131037;2055.1589625879587
2392.0;1.0;2026.0;1.0;1996.0;1.0;2056.0;1.0;60.0;2.0;14.12030029296875;2025.256760873762;1995.4209570484948;2055.588726062485
2408.0;1.0;2025.0;1.0;1995.0;1.0;2056.0;1.0;61.0;2.0;13.529850959777832;2025.7896759001667;1996.0548590863668;2056.0200124394714
2424.0;1.0;2027.0;1.0;1996.0;1.0;2058.0;1.0;62.0;2.0;13.108908653259277;2026.324033105563;1996.690089123946;2056.4528501156406
2440.0;1.0;2027.0;1.0;1997.0;1.0;2057.0;1.0;60.0;2.0;13.979409217834473;2026.859862327901;1997.3266785584592;2056.8872674877143
2456.0;1.0;2028.0;1.0;1998.0;1.0;2058.0;1.0;60.0;2.0;13.298871994018555;2027.397193405131;1997.964658787132;2057.3232929524147
2472.0;1.0;2028.0;1.0;1998.0;1.0;2059.0;1.0;61.0;2.0;13.318373680114746;2027.9360561752035;1998.6040612071906;2057.760954906464
2488.0;1.0;2028.0;1.0;1999.0;1.0;2058.0;1.0;59.0;2.0;12.510577201843262;2028.4764804760687;1999.2449172158615;2058.200281746585
2504.0;1.0;2029.0;1.0;2000.0;1.0;2059.0;1.0;59.0;2.0;13.05029296875;2029.0184961456766;1999.8872582103706;2058.641301869499
2520.0;1.0;2029.0;1.0;2000.0;1.0;2059.0;1.0;59.0;2.0;14.42338752746582;2029.562133021978;2000.5311155879442;2059.0840436719286
2536.0;1.0;2030.0;1.0;2001.0;1.0;2059.0;1.0;58.0;2.0;14.4140625;2030.107420942923;2001.1765207458084;2059.5285355505953
2552.0;1.0;2030.0;1.0;2001.0;1.0;2059.0;1.0;58.0;2.0;13.678999900817871;2030.6543897464617;2001.8235050811895;2059.974805902222
2568.0;1.0;2031.0;1.0;2003.0;1.0;2060.0;1.0;57.0;2.0;15.675878524780273;2031.2030692705446;2002.4720999913134;2060.4228831235305
2584.0;1.0;2032.0;1.0;2003.0;1.0;2061.0;1.0;58.0;2.0;13.325100898742676;2031.753489353122;2003.1223368734068;2060.872795611243
2600.0;1.0;2033.0;1.0;2003.0;1.0;2063.0;1.0;60.0;2.0;11.174952507019043;2032.3056798321438;2003.7742471246952;2061.3245717620816
2616.0;1.0;2033.0;1.0;2005.0;1.0;2062.0;1.0;57.0;2.0;13.620645523071289;2032.859670545561;2004.4278621424053;2061.7782399727685
2632.0;1.0;2034.0;1.0;2005.0;1.0;2063.0;1.0;58.0;2.0;12.967262268066406;2033.4154913313234;2005.083213323763;2062.233828640026
2648.0;1.0;2035.0;1.0;2006.0;1.0;2064.0;1.0;58.0;2.0;11.608284950256348;2033.9731720273815;2005.7403320659946;2062.6913661605754
2664.0;1.0;2035.0;1.0;2006.0;1.0;2064.0;1.0;58.0;2.0;12.169858932495117;2034.5327424716854;2006.3992497663264;2063.15088093114
2680.0;1.0;2035.0;1.0;2007.0;1.0;2063.0;1.0;56.0;2.0;12.832902908325195;2035.0942325021856;2007.0599978219843;2063.612401348441
2696.0;1.0;2036.0;1.0;2008.0;1.0;2064.0;1.0;56.0;2.0;13.034114837646484;2035.6576719568325;2007.7226076301945;2064.0759558092013
2712.0;1.0;2036.0;1.0;2009.0;1.0;2064.0;1.0;55.0;2.0;12.81197452545166;2036.223090673576;2008.3871105881835;2064.5415727101426
2728.0;1.0;2037.0;1.0;2009.0;1.0;2065.0;1.0;56.0;2.0;11.655488014221191;2036.7905184903666;2009.0535380931772;2065.009280447987
2744.0;1.0;2037.0;1.0;2009.0;1.0;2066.0;1.0;57.0;2.0;10.561750411987305;2037.3599852451548;2009.7219215424018;2065.479107419457
2760.0;1.0;2038.0;1.0;2010.0;1.0;2067.0;1.0;57.0;2.0;10.832408905029297;2037.9315207758905;2010.3922923330833;2065.951082021274
2776.0;1.0;2038.0;1.0;2011.0;1.0;2066.0;1.0;55.0;2.0;12.998931884765625;2038.5051549205243;2011.0646818624484;2066.425232650161
2792.0;1.0;2039.0;1.0;2012.0;1.0;2067.0;1.0;55.0;2.0;11.65234375;2039.0809175170064;2011.739121527723;2066.90158770284
2808.0;1.0;2040.0;1.0;2013.0;1.0;2067.0;1.0;54.0;2.0;13.140217781066895;2039.658838403287;2012.415642726133;2067.380175576033
2824.0;1.0;2041.0;1.0;2014.0;1.0;2068.0;1.0;54.0;2.0;12.47710132598877;2040.2389474173167;2013.094276854905;2067.861024666461
2840.0;1.0;2041.0;1.0;2013.0;1.0;2069.0;1.0;56.0;2.0;11.069010734558105;2040.8212743970455;2013.7750553112649;2068.3441633708485
2856.0;1.0;2041.0;1.0;2013.0;1.0;2070.0;1.0;57.0;2.0;10.485912322998047;2041.405849180424;2014.458009492439;2068.8296200859154
2872.0;1.0;2042.0;1.0;2015.0;1.0;2069.0;1.0;54.0;2.0;11.947114944458008;2041.9927016054019;2015.1431707956535;2069.317423208385
