y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
976.0;1.0;3500.0;1.0;3324.0;1.0;3676.0;1.0;352.0;2.0;26.472017288208008;3499.0258355303754;3323.431486712641;3675.3032955994818
1008.0;1.0;3497.0;1.0;3322.0;1.0;3673.0;1.0;351.0;2.0;25.692922592163086;3497.4236817923766;3322.116519815676;3673.410363783867
1040.0;1.0;3495.0;1.0;3319.0;1.0;3672.0;1.0;353.0;2.0;25.157258987426758;3495.836937437105;3320.8136366267317;3671.5359420286254
1072.0;1.0;3494.0;1.0;3319.0;1.0;3670.0;1.0;351.0;2.0;24.774255752563477;3494.265865916814;3319.523126855436;3669.680277944477
1104.0;1.0;3492.0;1.0;3318.0;1.0;3667.0;1.0;349.0;2.0;24.68547248840332;3492.7107306837584;3318.2452802114162;3667.843619142142
1136.0;1.0;3491.0;1.0;3316.0;1.0;3667.0;1.0;351.0;2.0;23.658309936523438;3491.171795190191;3316.9803864043;3666.02621323234
1168.0;1.0;3489.0;1.0;3316.0;1.0;3663.0;1.0;347.0;2.0;23.85380744934082;3489.649322888366;3315.728735143715;3664.228307825792
1200.0;1.0;3487.0;1.0;3314.0;1.0;3661.0;1.0;347.0;2.0;23.60337257385254;3488.1435772305376;3314.4906161392882;3662.4501505332178
1232.0;1.0;3486.0;1.0;3313.0;1.0;3660.0;1.0;347.0;2.0;22.82992935180664;3486.654821668959;3313.266319100648;3660.6919889653373
1264.0;1.0;3486.0;1.0;3313.0;1.0;3659.0;1.0;346.0;2.0;22.67013931274414;3485.183319655884;3312.056133737422;3658.9540707328706
1296.0;1.0;3484.0;1.0;3311.0;1.0;3657.0;1.0;346.0;2.0;22.16208839416504;3483.729334643567;3310.8603497592376;3657.236643446538
1328.0;1.0;3482.0;1.0;3309.0;1.0;3656.0;1.0;347.0;2.0;21.7823429107666;3482.293130084262;3309.679256875722;3655.5399547170596
1360.0;1.0;3481.0;1.0;3308.0;1.0;3655.0;1.0;347.0;2.0;21.5078125;3480.8749694302223;3308.513144796503;3653.864252155156
1392.0;1.0;3479.0;1.0;3307.0;1.0;3651.0;1.0;344.0;2.0;21.256893157958984;3479.4751161337012;3307.3623032312084;3652.209783371546
1424.0;1.0;3478.0;1.0;3307.0;1.0;3650.0;1.0;343.0;2.0;20.82925796508789;3478.093833646954;3306.227021889466;3650.5767959769514
1456.0;1.0;3476.0;1.0;3304.0;1.0;3649.0;1.0;345.0;2.0;20.351776123046875;3476.731385422233;3305.1075904809027;3648.9655375820907
1488.0;1.0;3476.0;1.0;3304.0;1.0;3648.0;1.0;344.0;2.0;20.064218521118164;3475.388034911793;3304.004298715147;3647.376255797685
1520.0;1.0;3474.0;1.0;3304.0;1.0;3645.0;1.0;341.0;2.0;19.94074058532715;3474.064045567887;3302.917436301825;3645.809198234455
1552.0;1.0;3473.0;1.0;3304.0;1.0;3643.0;1.0;339.0;2.0;19.822509765625;3472.75968084277;3301.847292950566;3644.264612503119
1584.0;1.0;3471.0;1.0;3302.0;1.0;3641.0;1.0;339.0;2.0;19.47817039489746;3471.475204188695;3300.794158370997;3642.7427462143987
1616.0;1.0;3469.0;1.0;3299.0;1.0;3640.0;1.0;341.0;2.0;19.55459213256836;3470.2108790579164;3299.7583222727453;3641.2438469790136
1648.0;1.0;3470.0;1.0;3300.0;1.0;3640.0;1.0;340.0;2.0;19.15951919555664;3468.966968902687;3298.7400743654384;3639.768162407684
1680.0;1.0;3466.0;1.0;3296.0;1.0;3637.0;1.0;341.0;2.0;17.91204261779785;3467.7437371752617;3297.739704358705;3638.3159401111297
1712.0;1.0;3466.0;1.0;3296.0;1.0;3636.0;1.0;340.0;2.0;18.06913948059082;3466.541447327894;3296.757501962171;3636.8874277000714
1744.0;1.0;3466.0;1.0;3298.0;1.0;3634.0;1.0;336.0;2.0;18.438358306884766;3465.360362812837;3295.793756885465;3635.4828727852287
1776.0;1.0;3465.0;1.0;3296.0;1.0;3634.0;1.0;338.0;2.0;17.875165939331055;3464.2007470823455;3294.8487588382145;3634.1025229773218
1808.0;1.0;3463.0;1.0;3294.0;1.0;3633.0;1.0;339.0;2.0;17.046833038330078;3463.062863588673;3293.9227975300473;3632.746625887071
1840.0;1.0;3463.0;1.0;3295.0;1.0;3631.0;1.0;336.0;2.0;16.980676651000977;3461.9469757840734;3293.0161626705903;3631.415429125196
1872.0;1.0;3461.0;1.0;3293.0;1.0;3630.0;1.0;337.0;2.0;17.2657527923584;3460.8533471208;3292.129143969472;3630.1091803024174
1904.0;1.0;3460.0;1.0;3291.0;1.0;3629.0;1.0;338.0;2.0;17.632434844970703;3459.7822410511076;3291.2620311363194;3628.8281270294556
1936.0;1.0;3460.0;1.0;3292.0;1.0;3628.0;1.0;336.0;2.0;18.92790985107422;3458.7339210272494;3290.41511388076;3627.57251691703
1968.0;1.0;3461.0;1.0;3294.0;1.0;3629.0;1.0;335.0;2.0;37.12715530395508;3457.708650501479;3289.588681912422;3626.342597575861
2000.0;1.0;3457.0;1.0;3289.0;1.0;3626.0;1.0;337.0;2.0;88.98751068115234;3456.7066929260504;3288.7830249409326;3625.1386166166685
2032.0;1.0;3455.0;1.0;3287.0;1.0;3624.0;1.0;337.0;2.0;83.76517486572266;3455.728311753218;3287.998432675919;3623.960821650173
2064.0;1.0;3455.0;1.0;3287.0;1.0;3624.0;1.0;337.0;2.0;81.72528076171875;3454.7737704352353;3287.2351948270093;3622.8094602870947
2096.0;1.0;3455.0;1.0;3287.0;1.0;3623.0;1.0;336.0;2.0;110.56456756591797;3453.8433324243556;3286.493601103831;3621.684780138153
2128.0;1.0;3453.0;1.0;3285.0;1.0;3622.0;1.0;337.0;2.0;148.18618774414062;3452.9372611728336;3285.773941216012;3620.587028814069
2160.0;1.0;3452.0;1.0;3284.0;1.0;3620.0;1.0;336.0;2.0;161.89437866210938;3452.0558201329222;3285.0765048731796;3619.5164539255625
2192.0;1.0;3451.0;1.0;3284.0;1.0;3619.0;1.0;335.0;2.0;165.82884216308594;3451.199272756876;3284.4015817849613;3618.473303083353
2224.0;1.0;3450.0;1.0;3283.0;1.0;3618.0;1.0;335.0;2.0;168.55406188964844;3450.3678824969484;3283.7494616609847;3617.457823898161
2256.0;1.0;3450.0;1.0;3283.0;1.0;3617.0;1.0;334.0;2.0;167.21087646484375;3449.561912805393;3283.1204342108776;3616.470263980707
2288.0;1.0;3449.0;1.0;3282.0;1.0;3616.0;1.0;334.0;2.0;163.18795776367188;3448.7816271344645;3282.5147891442675;3615.510870941711
2320.0;1.0;3448.0;1.0;3281.0;1.0;3615.0;1.0;334.0;2.0;155.65274047851562;3448.0272889364164;3281.932816170782;3614.5798923918924
2352.0;1.0;3447.0;1.0;3280.0;1.0;3614.0;1.0;334.0;2.0;148.83660888671875;3447.2991616635018;3281.3748050000486;3613.6775759419725
2384.0;1.0;3446.0;1.0;3280.0;1.0;3613.0;1.0;333.0;2.0;137.43423461914062;3446.5975087679753;3280.841045341695;3612.8041692026704
2416.0;1.0;3446.0;1.0;3280.0;1.0;3612.0;1.0;332.0;2.0;127.34172058105469;3445.9225937020906;3280.331826905349;3611.9599197847065
2448.0;1.0;3445.0;1.0;3279.0;1.0;3611.0;1.0;332.0;2.0;114.85151672363281;3445.2746799181014;3279.8474394006375;3611.145075298801
2480.0;1.0;3445.0;1.0;3279.0;1.0;3611.0;1.0;332.0;2.0;104.76348114013672;3444.6540308682615;3279.388172537189;3610.3598833556744
2512.0;1.0;3444.0;1.0;3279.0;1.0;3610.0;1.0;331.0;2.0;97.48872375488281;3444.0609100048246;3278.9543160246303;3609.604591566046
2544.0;1.0;3443.0;1.0;3279.0;1.0;3608.0;1.0;329.0;2.0;93.24278259277344;3443.4955807800447;3278.546159572589;3608.8794475406366
2576.0;1.0;3443.0;1.0;3278.0;1.0;3608.0;1.0;330.0;2.0;90.2833480834961;3442.958306646176;3278.163992890694;3608.1846988901666
2608.0;1.0;3442.0;1.0;3277.0;1.0;3607.0;1.0;330.0;2.0;89.68482208251953;3442.4493510554717;3277.8081056885712;3607.520593225355
2640.0;1.0;3442.0;1.0;3277.0;1.0;3607.0;1.0;330.0;2.0;86.88257598876953;3441.9689774601857;3277.478787675849;3606.8873781569228
2672.0;1.0;3441.0;1.0;3277.0;1.0;3606.0;1.0;329.0;2.0;85.55564880371094;3441.5174493125724;3277.1763285621555;3606.2853012955898
2704.0;1.0;3441.0;1.0;3277.0;1.0;3606.0;1.0;329.0;2.0;85.76812744140625;3441.095030064885;3276.901018057117;3605.714610252076
2736.0;1.0;3440.0;1.0;3276.0;1.0;3605.0;1.0;329.0;2.0;84.53561401367188;3440.7019831693774;3276.6531458703626;3605.175552637102
2768.0;1.0;3440.0;1.0;3276.0;1.0;3605.0;1.0;329.0;2.0;83.35047149658203;3440.338572078304;3276.4330017115185;3604.668376061388
2800.0;1.0;3439.0;1.0;3275.0;1.0;3604.0;1.0;329.0;2.0;82.68394470214844;3440.005060243918;3276.2408752902134;3604.193328135653
2832.0;1.0;3440.0;1.0;3276.0;1.0;3604.0;1.0;328.0;2.0;81.51039123535156;3439.701711118473;3276.077056316074;3603.750656470618
2864.0;1.0;3439.0;1.0;3275.0;1.0;3603.0;1.0;328.0;2.0;79.57891082763672;3439.428788154224;3275.9418344987284;3603.3406086770033
2896.0;1.0;3439.0;1.0;3275.0;1.0;3603.0;1.0;328.0;2.0;76.98844909667969;3439.186554803424;3275.835499547804;3602.9634323655287
2928.0;1.0;3439.0;1.0;3276.0;1.0;3602.0;1.0;326.0;2.0;76.0756607055664;3438.975274518327;3275.758341172929;3602.619375146914
2960.0;1.0;3439.0;1.0;3276.0;1.0;3602.0;1.0;326.0;2.0;73.49397277832031;3438.795210751186;3275.71064908373;3602.30868463188
2992.0;1.0;3438.0;1.0;3276.0;1.0;3601.0;1.0;325.0;2.0;72.02240753173828;3438.646626954256;3275.692712989835;3602.031608431146
3024.0;1.0;3439.0;1.0;3276.0;1.0;3602.0;1.0;326.0;2.0;69.42342376708984;3438.5297865797907;3275.704822600872;3601.7883941554333
3056.0;1.0;3438.0;1.0;3276.0;1.0;3601.0;1.0;325.0;2.0;68.13278198242188;3438.4449530800434;3275.7472676264683;3601.579289415461
3088.0;1.0;3439.0;1.0;3276.0;1.0;3602.0;1.0;326.0;2.0;66.13264465332031;3438.3923899072684;3275.820337776251;3601.4045418219494
3120.0;1.0;3438.0;1.0;3276.0;1.0;3601.0;1.0;325.0;2.0;65.2765121459961;3438.372360513719;3275.9243227598486;3601.264398985619
3152.0;1.0;3438.0;1.0;3276.0;1.0;3601.0;1.0;325.0;2.0;63.813629150390625;3438.385128351649;3276.0595122868885;3601.1591085171895
3184.0;1.0;3439.0;1.0;3277.0;1.0;3601.0;1.0;324.0;2.0;62.60498046875;3438.4309568733133;3276.2261960669975;3601.088918027381
3216.0;1.0;3439.0;1.0;3277.0;1.0;3601.0;1.0;324.0;2.0;61.98958206176758;3438.5101095309647;3276.4246638098043;3601.0540751269145
3248.0;1.0;3438.0;1.0;3276.0;1.0;3601.0;1.0;325.0;2.0;61.95405960083008;3438.622849776857;3276.6552052249353;3601.054827426509
3280.0;1.0;3439.0;1.0;3277.0;1.0;3601.0;1.0;324.0;2.0;60.35886764526367;3438.7694410632444;3276.9181100220194;3601.091422536885
3312.0;1.0;3439.0;1.0;3278.0;1.0;3601.0;1.0;323.0;2.0;59.68492126464844;3438.950146842381;3277.2136679106834;3601.1641080687627
3344.0;1.0;3439.0;1.0;3278.0;1.0;3601.0;1.0;323.0;2.0;58.16455841064453;3439.1652305665198;3277.5421686005548;3601.2731316328627
3376.0;1.0;3439.0;1.0;3278.0;1.0;3601.0;1.0;323.0;2.0;58.192203521728516;3439.4149556879156;3277.903901801262;3601.418740839904
3408.0;1.0;3440.0;1.0;3279.0;1.0;3601.0;1.0;322.0;2.0;56.73978805541992;3439.6995856588214;3278.2991572224314;3601.6011833006078
3440.0;1.0;3440.0;1.0;3279.0;1.0;3602.0;1.0;323.0;2.0;56.69962692260742;3440.0193839314916;3278.728224573691;3601.820706625693
3472.0;1.0;3441.0;1.0;3280.0;1.0;3602.0;1.0;322.0;2.0;55.22877883911133;3440.3746139581795;3279.1913935646694;3602.0775584258813
3504.0;1.0;3441.0;1.0;3280.0;1.0;3602.0;1.0;322.0;2.0;55.34222412109375;3440.7655391911394;3279.688953904993;3602.3719863118918
3536.0;1.0;3441.0;1.0;3280.0;1.0;3603.0;1.0;323.0;2.0;53.6496696472168;3441.192423082625;3280.2211953042897;3602.7042378944448
3568.0;1.0;3442.0;1.0;3281.0;1.0;3603.0;1.0;322.0;2.0;53.7816276550293;3441.6555290848896;3280.7884074721874;3603.0745607842605
3600.0;1.0;3442.0;1.0;3281.0;1.0;3604.0;1.0;323.0;2.0;52.800785064697266;3442.155120650188;3281.390880118314;3603.4832025920587
3632.0;1.0;3443.0;1.0;3283.0;1.0;3604.0;1.0;321.0;2.0;52.77214813232422;3442.6914612307733;3282.028902952296;3603.9304109285604
3664.0;1.0;3443.0;1.0;3282.0;1.0;3604.0;1.0;322.0;2.0;51.40900421142578;3443.2648142789;3282.7027656837618;3604.4164334044845
3696.0;1.0;3444.0;1.0;3283.0;1.0;3605.0;1.0;322.0;2.0;50.13700866699219;3443.875443246821;3283.4127580223385;3604.941517630552
3728.0;1.0;3445.0;1.0;3285.0;1.0;3605.0;1.0;320.0;2.0;49.513614654541016;3444.5236115867906;3284.159169677654;3605.5059112174827
3760.0;1.0;3446.0;1.0;3285.0;1.0;3607.0;1.0;322.0;2.0;49.34280014038086;3445.2095827510625;3284.9422903593363;3606.1098617759967
3792.0;1.0;3446.0;1.0;3286.0;1.0;3607.0;1.0;321.0;2.0;47.44632339477539;3445.933620191891;3285.762409777012;3606.7536169168143
3824.0;1.0;3447.0;1.0;3287.0;1.0;3607.0;1.0;320.0;2.0;47.620094299316406;3446.6959873615297;3286.61981764031;3607.4374242506556
3856.0;1.0;3447.0;1.0;3287.0;1.0;3608.0;1.0;321.0;2.0;46.68043899536133;3447.4969477122318;3287.514803658857;3608.1615313882403
3888.0;1.0;3448.0;1.0;3289.0;1.0;3608.0;1.0;319.0;2.0;45.588050842285156;3448.336764696252;3288.4476575422805;3608.926185940289
3920.0;1.0;3449.0;1.0;3289.0;1.0;3610.0;1.0;321.0;2.0;45.210479736328125;3449.2157017658437;3289.4186690002084;3609.731635517522
3952.0;1.0;3450.0;1.0;3290.0;1.0;3611.0;1.0;321.0;2.0;44.68624496459961;3450.134022373261;3290.4281277422683;3610.578127730659
3984.0;1.0;3451.0;1.0;3291.0;1.0;3612.0;1.0;321.0;2.0;43.93376541137695;3451.0919899707574;3291.476323478088;3611.4659101904203
4016.0;1.0;3452.0;1.0;3292.0;1.0;3613.0;1.0;321.0;2.0;43.90308380126953;3452.0898680105865;3292.5635459172945;3612.3952305075254
