y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
936.0;4.0;2036.0;4.0;1928.0;4.0;2144.0;4.0;216.0;8.0;1994.6614990234375;2035.1721147598375;1931.8378516614368;2140.749154125523
1000.0;4.0;2036.0;4.0;1932.0;4.0;2140.0;4.0;208.0;8.0;2030.0303955078125;2035.3852626141872;1932.3845255882775;2140.687256381554
1064.0;4.0;2040.0;4.0;1936.0;4.0;2144.0;4.0;208.0;8.0;1974.287109375;2035.5883194718895;1932.9102196497247;2140.614986937579
1128.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1984.578857421875;2035.7823900934102;1933.4160747235721;2140.5339686986986
1192.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1897.8760986328125;2035.9685792392147;1933.9032316876137;2140.445824570012
1256.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1884.61376953125;2036.1479916697683;1934.3728314196437;2140.3521774566193
1320.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1900.93408203125;2036.3217321455365;1934.8260147974556;2140.2546502636205
1384.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1836.26806640625;2036.4909054269851;1935.2639226988438;2140.154865896115
1448.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1857.043212890625;2036.6566162745792;1935.6876960016016;2140.054447259203
1512.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1794.990966796875;2036.8199694487844;1936.0984755835234;2139.955017257984
1576.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1753.050048828125;2036.982069710066;1936.497402322403;2139.8581987975576
1640.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1756.733154296875;2037.1440218188895;1936.8856170960344;2139.7656147830244
1704.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1736.2386474609375;2037.3069305357208;1937.2642607822113;2139.6788881194834
1768.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1716.416259765625;2037.4719006210246;1937.6344742587278;2139.599641712035
1832.0;4.0;2040.0;4.0;1940.0;4.0;2140.0;4.0;200.0;8.0;1683.2889404296875;2037.6400368352668;1937.9973984033777;2139.5294984657785
1896.0;4.0;2040.0;4.0;1940.0;4.0;2140.0;4.0;200.0;8.0;1685.9942626953125;2037.8124439389128;1938.354174093955;2139.4700812858136
1960.0;4.0;2036.0;4.0;1936.0;4.0;2136.0;4.0;200.0;8.0;1642.2225341796875;2037.9902266924282;1938.7059422082534;2139.423013077241
2024.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1624.4254150390625;2038.1744898562781;1939.0538436240672;2139.3899167451596
2088.0;4.0;2040.0;4.0;1940.0;4.0;2140.0;4.0;200.0;8.0;1579.1881103515625;2038.3663381909282;1939.39901921919;2139.3724151946694
2152.0;4.0;2036.0;4.0;1940.0;4.0;2136.0;4.0;196.0;8.0;1584.4112548828125;2038.566876456844;1939.7426098714159;2139.3721313308706
2216.0;4.0;2040.0;4.0;1940.0;4.0;2140.0;4.0;200.0;8.0;1540.3275146484375;2038.777209414491;1940.0857564585388;2139.3906880588625
2280.0;4.0;2040.0;4.0;1936.0;4.0;2144.0;4.0;208.0;8.0;1446.0909423828125;2038.9984418243343;1940.4295998583525;2139.429708283745
2344.0;4.0;2040.0;4.0;1944.0;4.0;2136.0;4.0;192.0;8.0;1524.5333251953125;2039.2316784468396;1940.775280948651;2139.490814910618
2408.0;4.0;2040.0;4.0;1940.0;4.0;2140.0;4.0;200.0;8.0;1475.325927734375;2039.4780240424725;1941.1239406072282;2139.5756308445816
2472.0;4.0;2040.0;4.0;1940.0;4.0;2144.0;4.0;204.0;8.0;1456.71728515625;2039.738583371698;1941.4767197118779;2139.685778990735
2536.0;4.0;2040.0;4.0;1944.0;4.0;2136.0;4.0;192.0;8.0;1441.9185791015625;2040.0144611949822;1941.8347591403942;2139.8228822541782
2600.0;4.0;2040.0;4.0;1940.0;4.0;2140.0;4.0;200.0;8.0;1385.607666015625;2040.30676227279;1942.199199770571;2139.9885635400115
2664.0;4.0;2040.0;4.0;1944.0;4.0;2140.0;4.0;196.0;8.0;1419.248779296875;2040.616591365587;1942.5711824802022;2140.184445753334
2728.0;4.0;2040.0;4.0;1940.0;4.0;2140.0;4.0;200.0;8.0;1387.4884033203125;2040.945053233839;1942.9518481470818;2140.4121517992457
2792.0;4.0;2040.0;4.0;1944.0;4.0;2140.0;4.0;196.0;8.0;1399.0093994140625;2041.293252638011;1943.3423376490034;2140.673304582847
2856.0;4.0;2044.0;4.0;1948.0;4.0;2140.0;4.0;192.0;8.0;1343.658935546875;2041.6622943385685;1943.743791863761;2140.9695270092366
2920.0;4.0;2040.0;4.0;1944.0;4.0;2140.0;4.0;196.0;8.0;1344.375;2042.0532830959773;1944.157351669149;2141.3024419835156
2984.0;4.0;2044.0;4.0;1944.0;4.0;2144.0;4.0;200.0;8.0;1310.12158203125;2042.4673236707026;1944.5841579429607;2141.6736724107823
3048.0;4.0;2044.0;4.0;1944.0;4.0;2144.0;4.0;200.0;8.0;1286.83447265625;2042.9055208232098;1945.0253515629904;2142.084841196138
3112.0;4.0;2040.0;4.0;1944.0;4.0;2140.0;4.0;196.0;8.0;1288.164306640625;2043.3689793139645;1945.482073407032;2142.537571244681
3176.0;4.0;2044.0;4.0;1948.0;4.0;2140.0;4.0;192.0;8.0;1296.168212890625;2043.858803903432;1945.955464352879;2143.0334854615126
3240.0;4.0;2048.0;4.0;1952.0;4.0;2144.0;4.0;192.0;8.0;1268.422119140625;2044.3760993520782;1946.4466652783258;2143.5742067517317
3304.0;4.0;2048.0;4.0;1948.0;4.0;2148.0;4.0;200.0;8.0;1223.35400390625;2044.921970420368;1946.9568170611662;2144.161358020438
3368.0;4.0;2044.0;4.0;1944.0;4.0;2144.0;4.0;200.0;8.0;1200.369140625;2045.497521868767;1947.487060579194;2144.796562172732
3432.0;4.0;2044.0;4.0;1948.0;4.0;2144.0;4.0;196.0;8.0;1204.125;2046.1038584577411;1948.038536710203;2145.481442113713
3496.0;4.0;2048.0;4.0;1948.0;4.0;2148.0;4.0;200.0;8.0;1171.718505859375;2046.742084947755;1948.6123863319876;2146.217620748481
3560.0;4.0;2048.0;4.0;1948.0;4.0;2148.0;4.0;200.0;8.0;1152.4310302734375;2047.4133060992747;1949.2097503223413;2147.006720982135
3624.0;4.0;2048.0;4.0;1952.0;4.0;2148.0;4.0;196.0;8.0;1189.2489013671875;2048.1186266727655;1949.831769559058;2147.850365719776
3688.0;4.0;2048.0;4.0;1948.0;4.0;2152.0;4.0;204.0;8.0;1132.77099609375;2048.859151428693;1950.4795849199318;2148.7501778665032
3752.0;4.0;2048.0;4.0;1952.0;4.0;2148.0;4.0;196.0;8.0;1101.9571533203125;2049.6359851275224;1951.1543372827566;2149.707780327417
3816.0;4.0;2052.0;4.0;1952.0;4.0;2152.0;4.0;200.0;8.0;1086.616943359375;2050.4502325297194;1951.8571675253263;2150.724796007616
3880.0;4.0;2052.0;4.0;1956.0;4.0;2152.0;4.0;196.0;8.0;1122.1025390625;2051.302998395749;1952.589216525435;2151.802847812201
3944.0;4.0;2052.0;4.0;1952.0;4.0;2152.0;4.0;200.0;8.0;1087.03271484375;2052.1953874860774;1953.351625160876;2152.9435586462714
4008.0;4.0;2052.0;4.0;1952.0;4.0;2152.0;4.0;200.0;8.0;1090.089111328125;2053.1285045611694;1954.145534309444;2154.148551414927
