y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2408.0;4.0;2532.0;4.0;2456.0;4.0;2612.0;4.0;156.0;8.0;2044.63232421875;2533.189853981367;2454.9073181238487;2613.9265111832733
2472.0;4.0;2532.0;4.0;2452.0;4.0;2612.0;4.0;160.0;8.0;2011.75;2530.8263386488843;2452.1577879742404;2611.9649985772066
2536.0;4.0;2528.0;4.0;2448.0;4.0;2612.0;4.0;164.0;8.0;1943.8533935546875;2528.492210841433;2449.420394776158;2610.0456783725804
2600.0;4.0;2524.0;4.0;2444.0;4.0;2604.0;4.0;160.0;8.0;1941.94970703125;2526.189372047145;2446.6969302500665;2608.1702528008195
2664.0;4.0;2524.0;4.0;2444.0;4.0;2608.0;4.0;164.0;8.0;1854.571044921875;2523.919723754152;2443.98918611643;2606.3404240933496
2728.0;4.0;2524.0;4.0;2444.0;4.0;2604.0;4.0;160.0;8.0;1858.741455078125;2521.685167450588;2441.2989540957137;2604.5578944815957
2792.0;4.0;2520.0;4.0;2436.0;4.0;2604.0;4.0;168.0;8.0;1824.8167724609375;2519.487604624584;2438.6280259083815;2602.824366196983
2856.0;4.0;2516.0;4.0;2436.0;4.0;2600.0;4.0;164.0;8.0;1751.205078125;2517.3289367642733;2435.978193274899;2601.1415414709377
2920.0;4.0;2516.0;4.0;2436.0;4.0;2600.0;4.0;164.0;8.0;1740.3499755859375;2515.211065357788;2433.3512479157303;2599.5111225348833
2984.0;4.0;2516.0;4.0;2432.0;4.0;2600.0;4.0;168.0;8.0;1714.1846923828125;2513.13589189326;2430.74898155134;2597.9348116202464
3048.0;4.0;2512.0;4.0;2428.0;4.0;2600.0;4.0;172.0;8.0;1688.0736083984375;2511.105317858823;2428.1731859021925;2596.414310958452
3112.0;4.0;2508.0;4.0;2424.0;4.0;2596.0;4.0;172.0;8.0;1666.5164794921875;2509.1212447426083;2425.6256526887532;2594.9513227809252
3176.0;4.0;2508.0;4.0;2424.0;4.0;2596.0;4.0;172.0;8.0;1613.44775390625;2507.1855740327487;2423.1081736314864;2593.5475493190916
3240.0;4.0;2504.0;4.0;2420.0;4.0;2588.0;4.0;168.0;8.0;1594.94091796875;2505.3002072173767;2420.622540450857;2592.2046928043756
3304.0;4.0;2504.0;4.0;2420.0;4.0;2592.0;4.0;172.0;8.0;1625.767822265625;2503.4670457846246;2418.1705448673288;2590.924455468203
3368.0;4.0;2500.0;4.0;2420.0;4.0;2584.0;4.0;164.0;8.0;1536.9075927734375;2501.6879912226245;2415.7539786013667;2589.708539542
3432.0;4.0;2500.0;4.0;2412.0;4.0;2588.0;4.0;176.0;8.0;1502.1075439453125;2499.9649450195093;2413.3746333734366;2588.5586472571904
3496.0;4.0;2500.0;4.0;2408.0;4.0;2592.0;4.0;184.0;8.0;1434.2083740234375;2498.2998086634116;2411.0343009040016;2587.4764808452
3560.0;4.0;2496.0;4.0;2408.0;4.0;2584.0;4.0;176.0;8.0;1446.3934326171875;2496.694483642463;2408.734772913527;2586.463742537454
3624.0;4.0;2492.0;4.0;2404.0;4.0;2584.0;4.0;180.0;8.0;1423.8880615234375;2495.150871444797;2406.4778411224775;2585.522134565378
3688.0;4.0;2492.0;4.0;2404.0;4.0;2584.0;4.0;180.0;8.0;1343.0548095703125;2493.6708735585453;2404.265297251318;2584.653359160397
3752.0;4.0;2496.0;4.0;2404.0;4.0;2588.0;4.0;184.0;8.0;1358.5816650390625;2492.2563914718403;2402.098933020512;2583.8591185539362
3816.0;4.0;2488.0;4.0;2400.0;4.0;2580.0;4.0;180.0;8.0;1325.6683349609375;2490.9093266728146;2399.9805401505255;2583.141114977421
3880.0;4.0;2492.0;4.0;2396.0;4.0;2588.0;4.0;192.0;8.0;1302.18994140625;2489.6315806496004;2397.9119103618223;2582.5010506622766
3944.0;4.0;2488.0;4.0;2396.0;4.0;2580.0;4.0;184.0;8.0;1271.1300048828125;2488.4250548903306;2395.894835374868;2581.9406278399283
4008.0;4.0;2488.0;4.0;2396.0;4.0;2580.0;4.0;184.0;8.0;1232.561279296875;2487.291650883137;2393.931106910126;2581.461548741801
