y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1136.0;1.0;2208.0;1.0;2113.0;1.0;2303.0;1.0;190.0;2.0;711.2721557617188;2207.7787725861413;2112.834679874251;2303.1893915153246
1168.0;1.0;2208.0;1.0;2113.0;1.0;2303.0;1.0;190.0;2.0;694.4386596679688;2207.6253912847083;2112.923685657936;2302.793611769617
1200.0;1.0;2208.0;1.0;2113.0;1.0;2303.0;1.0;190.0;2.0;683.9725341796875;2207.469102150806;2113.009271714666;2302.3955094599987
1232.0;1.0;2207.0;1.0;2113.0;1.0;2302.0;1.0;189.0;2.0;666.0708618164062;2207.310106339285;2113.0916357595756;2301.995286042579
1264.0;1.0;2207.0;1.0;2113.0;1.0;2302.0;1.0;189.0;2.0;647.515869140625;2207.148605004997;2113.1709755077995;2301.59314297347
1296.0;1.0;2207.0;1.0;2113.0;1.0;2301.0;1.0;188.0;2.0;624.7115478515625;2206.984799302793;2113.247488674472;2301.1892817087814
1328.0;1.0;2207.0;1.0;2113.0;1.0;2301.0;1.0;188.0;2.0;606.3106079101562;2206.818890387524;2113.321372974727;2300.7839037046238
1360.0;1.0;2207.0;1.0;2113.0;1.0;2301.0;1.0;188.0;2.0;584.0380859375;2206.6510794140413;2113.392826123699;2300.377210417108
1392.0;1.0;2206.0;1.0;2113.0;1.0;2300.0;1.0;187.0;2.0;572.82373046875;2206.481567537196;2113.462045836522;2299.9694033023447
1424.0;1.0;2206.0;1.0;2113.0;1.0;2300.0;1.0;187.0;2.0;560.9622192382812;2206.3105559118403;2113.529229828331;2299.560683816445
1456.0;1.0;2206.0;1.0;2114.0;1.0;2299.0;1.0;185.0;2.0;534.5921020507812;2206.138245692824;2113.59457581426;2299.1512534155186
1488.0;1.0;2206.0;1.0;2113.0;1.0;2299.0;1.0;186.0;2.0;521.0982666015625;2205.964838034999;2113.658281509443;2298.7413135556762
1520.0;1.0;2205.0;1.0;2113.0;1.0;2298.0;1.0;185.0;2.0;506.0505065917969;2205.7905340932166;2113.720544629015;2298.3310656930294
1552.0;1.0;2206.0;1.0;2114.0;1.0;2298.0;1.0;184.0;2.0;501.2782287597656;2205.615535022328;2113.7815628881094;2297.920711283688
1584.0;1.0;2206.0;1.0;2114.0;1.0;2298.0;1.0;184.0;2.0;474.85986328125;2205.4400419771837;2113.8415340018614;2297.5104517837626
1616.0;1.0;2205.0;1.0;2114.0;1.0;2297.0;1.0;183.0;2.0;469.83477783203125;2205.264256112636;2113.9006556854047;2297.1004886493643
1648.0;1.0;2205.0;1.0;2114.0;1.0;2297.0;1.0;183.0;2.0;454.5999755859375;2205.0883785835354;2113.959125653874;2296.691023336604
1680.0;1.0;2205.0;1.0;2114.0;1.0;2297.0;1.0;183.0;2.0;437.1877136230469;2204.9126105447335;2114.017141622403;2296.282257301591
1712.0;1.0;2205.0;1.0;2114.0;1.0;2296.0;1.0;182.0;2.0;433.3044738769531;2204.7371531510807;2114.074901306127;2295.8743920004367
1744.0;1.0;2204.0;1.0;2114.0;1.0;2295.0;1.0;181.0;2.0;415.955810546875;2204.5622075574292;2114.1326024201794;2295.4676288892524
1776.0;1.0;2204.0;1.0;2114.0;1.0;2295.0;1.0;181.0;2.0;409.3773498535156;2204.38797491863;2114.190442679695;2295.0621694241477
1808.0;1.0;2204.0;1.0;2114.0;1.0;2294.0;1.0;180.0;2.0;392.7933044433594;2204.214656389534;2114.2486197998082;2294.658215061234
1840.0;1.0;2204.0;1.0;2114.0;1.0;2294.0;1.0;180.0;2.0;385.9886779785156;2204.042453124993;2114.307331495653;2294.255967256621
1872.0;1.0;2204.0;1.0;2114.0;1.0;2294.0;1.0;180.0;2.0;374.53424072265625;2203.871566279857;2114.366775482364;2293.85562746642
1904.0;1.0;2204.0;1.0;2115.0;1.0;2293.0;1.0;178.0;2.0;366.0659484863281;2203.702197008978;2114.4271494750756;2293.4573971467416
1936.0;1.0;2203.0;1.0;2114.0;1.0;2293.0;1.0;179.0;2.0;353.14434814453125;2203.5345464672073;2114.4886511889217;2293.0614777536966
1968.0;1.0;2204.0;1.0;2115.0;1.0;2293.0;1.0;178.0;2.0;335.6579284667969;2203.368815809396;2114.5514783390367;2292.6680707433948
2000.0;1.0;2203.0;1.0;2115.0;1.0;2292.0;1.0;177.0;2.0;342.1999816894531;2203.2052061903955;2114.615828640555;2292.277377571948
2032.0;1.0;2203.0;1.0;2115.0;1.0;2291.0;1.0;176.0;2.0;337.2676086425781;2203.043918765057;2114.681899808611;2291.8895996954657
2064.0;1.0;2203.0;1.0;2115.0;1.0;2291.0;1.0;176.0;2.0;322.801513671875;2202.8851546882306;2114.749889558339;2291.504938570059
2096.0;1.0;2203.0;1.0;2115.0;1.0;2291.0;1.0;176.0;2.0;320.18463134765625;2202.7291151147692;2114.8199956048734;2291.123595651839
2128.0;1.0;2202.0;1.0;2114.0;1.0;2290.0;1.0;176.0;2.0;300.8683776855469;2202.576001199523;2114.892415663348;2290.7457723969155
2160.0;1.0;2202.0;1.0;2115.0;1.0;2290.0;1.0;175.0;2.0;298.1072082519531;2202.4260140973433;2114.9673474488977;2290.3716702613997
2192.0;1.0;2202.0;1.0;2115.0;1.0;2290.0;1.0;175.0;2.0;286.1500244140625;2202.2793549630815;2115.044988676657;2290.001490701402
2224.0;1.0;2202.0;1.0;2115.0;1.0;2290.0;1.0;175.0;2.0;279.5152587890625;2202.1362249515887;2115.125537061759;2289.635435173033
2256.0;1.0;2202.0;1.0;2116.0;1.0;2289.0;1.0;173.0;2.0;280.4606628417969;2201.9968252177164;2115.2091903193395;2289.2737051324034
2288.0;1.0;2201.0;1.0;2115.0;1.0;2288.0;1.0;173.0;2.0;261.5603942871094;2201.8613569163153;2115.2961461645323;2288.9165020356236
2320.0;1.0;2202.0;1.0;2115.0;1.0;2289.0;1.0;174.0;2.0;254.78318786621094;2201.7300212022374;2115.386602312471;2288.564027338805
2352.0;1.0;2202.0;1.0;2115.0;1.0;2289.0;1.0;174.0;2.0;252.31967163085938;2201.603019230333;2115.480756478291;2288.2164824980573
2384.0;1.0;2202.0;1.0;2116.0;1.0;2288.0;1.0;172.0;2.0;246.455078125;2201.4805521554536;2115.578806377126;2287.8740689694914
2416.0;1.0;2202.0;1.0;2116.0;1.0;2288.0;1.0;172.0;2.0;235.5729522705078;2201.362821132451;2115.68094972411;2287.536988209218
2448.0;1.0;2201.0;1.0;2116.0;1.0;2287.0;1.0;171.0;2.0;232.62490844726562;2201.2500273161754;2115.7873842343784;2287.205441673348
2480.0;1.0;2201.0;1.0;2116.0;1.0;2287.0;1.0;171.0;2.0;222.8802490234375;2201.1423718614788;2115.8983076230647;2286.8796308179917
2512.0;1.0;2201.0;1.0;2116.0;1.0;2287.0;1.0;171.0;2.0;222.65293884277344;2201.0400559232116;2116.013917605303;2286.5597570992595
2544.0;1.0;2201.0;1.0;2116.0;1.0;2286.0;1.0;170.0;2.0;217.91046142578125;2200.9432806562263;2116.1344118962284;2286.2460219732625
2576.0;1.0;2201.0;1.0;2116.0;1.0;2286.0;1.0;170.0;2.0;209.96380615234375;2200.852247215373;2116.259988210975;2285.9386268961116
2608.0;1.0;2201.0;1.0;2116.0;1.0;2286.0;1.0;170.0;2.0;208.3931427001953;2200.7671567555035;2116.3908442646766;2285.6377733239165
2640.0;1.0;2201.0;1.0;2116.0;1.0;2286.0;1.0;170.0;2.0;197.5110626220703;2200.688210431468;2116.527177772468;2285.343662712788
2672.0;1.0;2201.0;1.0;2117.0;1.0;2285.0;1.0;168.0;2.0;198.0402374267578;2200.6156093981194;2116.6691864494833;2285.056496518838
2704.0;1.0;2201.0;1.0;2117.0;1.0;2285.0;1.0;168.0;2.0;192.53282165527344;2200.5495548103077;2116.817068010857;2284.7764761981753
2736.0;1.0;2201.0;1.0;2117.0;1.0;2285.0;1.0;168.0;2.0;183.96914672851562;2200.4902478228846;2116.971020171723;2284.5038032069115
2768.0;1.0;2200.0;1.0;2117.0;1.0;2284.0;1.0;167.0;2.0;187.0830078125;2200.4378895907007;2117.131240647216;2284.2386790011574
2800.0;1.0;2200.0;1.0;2117.0;1.0;2284.0;1.0;167.0;2.0;177.37693786621094;2200.392681268608;2117.2979271524705;2283.981305037023
2832.0;1.0;2201.0;1.0;2118.0;1.0;2284.0;1.0;166.0;2.0;179.33172607421875;2200.3548240114574;2117.47127740262;2283.7318827706194
2864.0;1.0;2200.0;1.0;2118.0;1.0;2283.0;1.0;165.0;2.0;172.72296142578125;2200.3245189740996;2117.6514891128;2283.490613658057
2896.0;1.0;2200.0;1.0;2118.0;1.0;2283.0;1.0;165.0;2.0;167.94403076171875;2200.3019673113863;2117.8387599981443;2283.257699155447
2928.0;1.0;2201.0;1.0;2118.0;1.0;2284.0;1.0;166.0;2.0;161.10023498535156;2200.287370178169;2118.0332877737865;2283.033340718899
2960.0;1.0;2200.0;1.0;2118.0;1.0;2283.0;1.0;165.0;2.0;160.89517211914062;2200.2809287292985;2118.2352701548616;2282.817739804524
2992.0;1.0;2200.0;1.0;2118.0;1.0;2282.0;1.0;164.0;2.0;158.4119873046875;2200.282844119626;2118.4449048565043;2282.6110978684333
3024.0;1.0;2200.0;1.0;2119.0;1.0;2282.0;1.0;163.0;2.0;153.19578552246094;2200.293317504003;2118.6623895938483;2282.4136163667367
3056.0;1.0;2200.0;1.0;2119.0;1.0;2282.0;1.0;163.0;2.0;152.63600158691406;2200.3125500372803;2118.8879220820277;2282.2254967555455
3088.0;1.0;2200.0;1.0;2119.0;1.0;2282.0;1.0;163.0;2.0;146.1112518310547;2200.340742874309;2119.1217000361776;2282.0469404909695
3120.0;1.0;2201.0;1.0;2120.0;1.0;2282.0;1.0;162.0;2.0;146.30946350097656;2200.378097169941;2119.3639211714317;2281.8781490291203
3152.0;1.0;2200.0;1.0;2120.0;1.0;2281.0;1.0;161.0;2.0;140.60670471191406;2200.4248140790273;2119.614783202924;2281.7193238261075
3184.0;1.0;2201.0;1.0;2120.0;1.0;2282.0;1.0;162.0;2.0;137.55650329589844;2200.4810947564188;2119.87448384579;2281.5706663380424
3216.0;1.0;2201.0;1.0;2121.0;1.0;2282.0;1.0;161.0;2.0;136.5293426513672;2200.547140356967;2120.1432208151637;2281.4323780210357
3248.0;1.0;2201.0;1.0;2121.0;1.0;2281.0;1.0;160.0;2.0;137.80857849121094;2200.6231520355223;2120.4211918261785;2281.3046603311977
3280.0;1.0;2201.0;1.0;2121.0;1.0;2281.0;1.0;160.0;2.0;130.62098693847656;2200.709330946937;2120.7085945939693;2281.187714724639
3312.0;1.0;2200.0;1.0;2120.0;1.0;2281.0;1.0;161.0;2.0;126.05307006835938;2200.805878246062;2121.0056268336702;2281.0817426574704
3344.0;1.0;2201.0;1.0;2122.0;1.0;2281.0;1.0;159.0;2.0;127.85752868652344;2200.912995087748;2121.3124862604163;2280.9869455858025
3376.0;1.0;2201.0;1.0;2121.0;1.0;2281.0;1.0;160.0;2.0;121.5230941772461;2201.0308826268474;2121.629370589341;2280.903524965746
3408.0;1.0;2201.0;1.0;2122.0;1.0;2281.0;1.0;159.0;2.0;119.63402557373047;2201.15974201821;2121.956477535579;2280.831682253411
3440.0;1.0;2201.0;1.0;2121.0;1.0;2281.0;1.0;160.0;2.0;117.0015640258789;2201.299774416688;2122.2940048142646;2280.7716189049092
3472.0;1.0;2202.0;1.0;2123.0;1.0;2281.0;1.0;158.0;2.0;117.6505126953125;2201.4511809771316;2122.6421501405316;2280.7235363763502
3504.0;1.0;2201.0;1.0;2123.0;1.0;2280.0;1.0;157.0;2.0;116.84864807128906;2201.6141628543933;2123.0011112295156;2280.687636123845
3536.0;1.0;2202.0;1.0;2123.0;1.0;2281.0;1.0;158.0;2.0;111.72926330566406;2201.7889212033233;2123.3710857963497;2280.6641196035043
3568.0;1.0;2202.0;1.0;2124.0;1.0;2281.0;1.0;157.0;2.0;110.72640228271484;2201.975657178773;2123.7522715561686;2280.6531882714385
3600.0;1.0;2202.0;1.0;2124.0;1.0;2281.0;1.0;157.0;2.0;106.85277557373047;2202.174571935594;2124.1448662241064;2280.6550435837585
3632.0;1.0;2202.0;1.0;2124.0;1.0;2281.0;1.0;157.0;2.0;105.10722351074219;2202.3858666286374;2124.5490675152982;2280.669886996575
3664.0;1.0;2202.0;1.0;2125.0;1.0;2280.0;1.0;155.0;2.0;107.18849182128906;2202.6097424127543;2124.9650731448774;2280.697919965998
3696.0;1.0;2203.0;1.0;2125.0;1.0;2281.0;1.0;156.0;2.0;106.10023498535156;2202.8464004427956;2125.393080827979;2280.7393439481393
3728.0;1.0;2203.0;1.0;2126.0;1.0;2281.0;1.0;155.0;2.0;105.35733032226562;2203.096041873613;2125.8332882797367;2280.794360399108
3760.0;1.0;2203.0;1.0;2126.0;1.0;2280.0;1.0;154.0;2.0;102.2811050415039;2203.358867860057;2126.2858932152853;2280.863170775016
3792.0;1.0;2204.0;1.0;2127.0;1.0;2281.0;1.0;154.0;2.0;98.31392669677734;2203.63507955698;2126.751093349759;2280.9459765319734
3824.0;1.0;2204.0;1.0;2128.0;1.0;2280.0;1.0;152.0;2.0;97.9139404296875;2203.9248781192327;2127.229086398292;2281.042979126091
3856.0;1.0;2204.0;1.0;2128.0;1.0;2281.0;1.0;153.0;2.0;99.08148193359375;2204.2284647016654;2127.7200700760186;2281.1543800134787
3888.0;1.0;2205.0;1.0;2128.0;1.0;2282.0;1.0;154.0;2.0;92.95584106445312;2204.546040459131;2128.2242420980733;2281.280380650248
3920.0;1.0;2205.0;1.0;2128.0;1.0;2282.0;1.0;154.0;2.0;91.2621078491211;2204.877806546479;2128.7418001795904;2281.4211824925096
3952.0;1.0;2205.0;1.0;2130.0;1.0;2281.0;1.0;151.0;2.0;92.14239501953125;2205.2239641185615;2129.272942035704;2281.5769869963733
3984.0;1.0;2206.0;1.0;2130.0;1.0;2282.0;1.0;152.0;2.0;91.195068359375;2205.58471433023;2129.8178653815485;2281.7479956179504
4016.0;1.0;2206.0;1.0;2130.0;1.0;2282.0;1.0;152.0;2.0;88.19807434082031;2205.960258336335;2130.376767932258;2281.9344098133515
