y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
752.0;1.0;1565.0;1.0;1412.0;1.0;1718.0;1.0;306.0;2.0;46.4176025390625;1564.7613390969532;1412.508579748475;1717.449969103392
784.0;1.0;1566.0;1.0;1414.0;1.0;1719.0;1.0;305.0;2.0;46.23487091064453;1566.293638171399;1414.3336697622844;1718.687840046375
816.0;1.0;1568.0;1.0;1416.0;1.0;1720.0;1.0;304.0;2.0;47.049190521240234;1567.812883177151;1416.1437513961077;1719.9147613597252
848.0;1.0;1569.0;1.0;1418.0;1.0;1721.0;1.0;303.0;2.0;47.28261947631836;1569.3193117508604;1417.9390557181873;1721.1309734753381
880.0;1.0;1571.0;1.0;1420.0;1.0;1723.0;1.0;303.0;2.0;47.430084228515625;1570.8131615291786;1419.7198137967653;1722.3367168251093
912.0;1.0;1572.0;1.0;1421.0;1.0;1723.0;1.0;302.0;2.0;48.2069091796875;1572.2946701487572;1421.4862567000844;1723.5322318409344
944.0;1.0;1573.0;1.0;1423.0;1.0;1724.0;1.0;301.0;2.0;46.83408737182617;1573.7640752462469;1423.2386154963865;1724.717758954709
976.0;1.0;1575.0;1.0;1425.0;1.0;1726.0;1.0;301.0;2.0;47.682090759277344;1575.2216144582992;1424.977121253914;1725.8935385983286
1008.0;1.0;1576.0;1.0;1426.0;1.0;1727.0;1.0;301.0;2.0;46.16400146484375;1576.6675254215656;1426.7020050409094;1727.059811203689
1040.0;1.0;1578.0;1.0;1428.0;1.0;1729.0;1.0;301.0;2.0;45.341182708740234;1578.1020457726972;1428.4134979256144;1728.2168172026852
1072.0;1.0;1579.0;1.0;1430.0;1.0;1729.0;1.0;299.0;2.0;46.804298400878906;1579.5254131483453;1430.1118309762717;1729.3647970272134
1104.0;1.0;1581.0;1.0;1432.0;1.0;1730.0;1.0;298.0;2.0;46.5176887512207;1580.937865185161;1431.7972352611237;1730.503991109169
1136.0;1.0;1582.0;1.0;1433.0;1.0;1732.0;1.0;299.0;2.0;47.007102966308594;1582.3396395197958;1433.469941848412;1731.6346398804476
1168.0;1.0;1584.0;1.0;1435.0;1.0;1733.0;1.0;298.0;2.0;47.06007385253906;1583.7309737889009;1435.1301818063796;1732.7569837729445
1200.0;1.0;1585.0;1.0;1437.0;1.0;1734.0;1.0;297.0;2.0;47.40745544433594;1585.1121056291277;1436.7781862032684;1733.8712632185557
1232.0;1.0;1587.0;1.0;1439.0;1.0;1735.0;1.0;296.0;2.0;46.37961959838867;1586.4832726771272;1438.4141861073208;1734.9777186491765
1264.0;1.0;1588.0;1.0;1440.0;1.0;1736.0;1.0;296.0;2.0;45.993534088134766;1587.8447125695511;1440.0384125867788;1736.0765904967025
1296.0;1.0;1589.0;1.0;1441.0;1.0;1737.0;1.0;296.0;2.0;46.2099609375;1589.1966629430501;1441.651096709885;1737.1681191930293
1328.0;1.0;1591.0;1.0;1444.0;1.0;1738.0;1.0;294.0;2.0;46.801517486572266;1590.539361434276;1443.2524695448815;1738.2525451700526
1360.0;1.0;1591.0;1.0;1444.0;1.0;1738.0;1.0;294.0;2.0;45.94331359863281;1591.87304567988;1444.8427621600106;1739.3301088596677
1392.0;1.0;1593.0;1.0;1447.0;1.0;1740.0;1.0;293.0;2.0;46.939762115478516;1593.1979533165131;1446.4222056235146;1740.4010506937705
1424.0;1.0;1595.0;1.0;1448.0;1.0;1742.0;1.0;294.0;2.0;45.579383850097656;1594.514321980827;1447.9910310036357;1741.4656111042564
1456.0;1.0;1596.0;1.0;1449.0;1.0;1743.0;1.0;294.0;2.0;46.0234375;1595.8223893094723;1449.5494693686162;1742.5240305230209
1488.0;1.0;1598.0;1.0;1452.0;1.0;1744.0;1.0;292.0;2.0;44.94802474975586;1597.122392939101;1451.0977517866984;1743.5765493819597
1520.0;1.0;1599.0;1.0;1453.0;1.0;1745.0;1.0;292.0;2.0;46.68724822998047;1598.414570506364;1452.6361093261246;1744.6234081129685
1552.0;1.0;1600.0;1.0;1454.0;1.0;1746.0;1.0;292.0;2.0;45.3687858581543;1599.699159647913;1454.164773055137;1745.6648471479427
1584.0;1.0;1601.0;1.0;1456.0;1.0;1747.0;1.0;291.0;2.0;44.59581756591797;1600.9763980003986;1455.6839740419778;1746.701106918778
1616.0;1.0;1602.0;1.0;1457.0;1.0;1748.0;1.0;291.0;2.0;44.638946533203125;1602.2465232004724;1457.1939433548894;1747.7324278573697
1648.0;1.0;1604.0;1.0;1459.0;1.0;1749.0;1.0;290.0;2.0;44.255401611328125;1603.5097728847857;1458.6949120621139;1748.7590503956135
1680.0;1.0;1605.0;1.0;1460.0;1.0;1750.0;1.0;290.0;2.0;45.26082992553711;1604.7663846899898;1460.1871112318938;1749.781214965405
1712.0;1.0;1606.0;1.0;1461.0;1.0;1751.0;1.0;290.0;2.0;44.736515045166016;1606.016596252736;1461.6707719324713;1750.79916199864
1744.0;1.0;1607.0;1.0;1463.0;1.0;1752.0;1.0;289.0;2.0;44.433467864990234;1607.2606452096757;1463.1461252320885;1751.813131927214
1776.0;1.0;1609.0;1.0;1465.0;1.0;1753.0;1.0;288.0;2.0;44.434085845947266;1608.4987691974598;1464.6134021989876;1752.8233651830224
1808.0;1.0;1610.0;1.0;1466.0;1.0;1754.0;1.0;288.0;2.0;44.098384857177734;1609.7312058527398;1466.0728339014113;1753.830102197961
1840.0;1.0;1611.0;1.0;1468.0;1.0;1755.0;1.0;287.0;2.0;43.40675735473633;1610.958192812167;1467.5246514076016;1754.8335834039249
1872.0;1.0;1612.0;1.0;1469.0;1.0;1755.0;1.0;286.0;2.0;45.6740608215332;1612.1799677123927;1468.9690857858006;1755.8340492328102
1904.0;1.0;1613.0;1.0;1470.0;1.0;1757.0;1.0;287.0;2.0;43.93247985839844;1613.396768190068;1470.406368104251;1756.8317401165123
1936.0;1.0;1615.0;1.0;1472.0;1.0;1758.0;1.0;286.0;2.0;44.67882537841797;1614.6088318818445;1471.8367294311947;1757.8268964869267
1968.0;1.0;1616.0;1.0;1473.0;1.0;1759.0;1.0;286.0;2.0;42.81879425048828;1615.8163964243734;1473.2604008348742;1758.8197587759491
2000.0;1.0;1617.0;1.0;1475.0;1.0;1759.0;1.0;284.0;2.0;42.1005973815918;1617.0196994543055;1474.6776133835315;1759.810567415475
2032.0;1.0;1618.0;1.0;1477.0;1.0;1760.0;1.0;283.0;2.0;44.05268478393555;1618.2189786082927;1476.088598145409;1760.7995628374001
2064.0;1.0;1620.0;1.0;1478.0;1.0;1762.0;1.0;284.0;2.0;44.11313247680664;1619.4144715229859;1477.493586188749;1761.7869854736196
2096.0;1.0;1620.0;1.0;1479.0;1.0;1762.0;1.0;283.0;2.0;42.48705291748047;1620.6064158350366;1478.8928085817938;1762.7730757560296
2128.0;1.0;1622.0;1.0;1480.0;1.0;1764.0;1.0;284.0;2.0;41.42133712768555;1621.795049181096;1480.2864963927857;1763.7580741165252
2160.0;1.0;1623.0;1.0;1482.0;1.0;1764.0;1.0;282.0;2.0;44.0085563659668;1622.9806091978153;1481.6748806899668;1764.7422209870024
2192.0;1.0;1624.0;1.0;1483.0;1.0;1766.0;1.0;283.0;2.0;42.47132110595703;1624.1633335218457;1483.0581925415795;1765.7257567993565
2224.0;1.0;1625.0;1.0;1484.0;1.0;1767.0;1.0;283.0;2.0;40.42814636230469;1625.3434597898388;1484.4366630158659;1766.7089219854834
2256.0;1.0;1626.0;1.0;1486.0;1.0;1767.0;1.0;281.0;2.0;41.571041107177734;1626.5212256384457;1485.8105231810684;1767.691956977278
2288.0;1.0;1627.0;1.0;1487.0;1.0;1768.0;1.0;281.0;2.0;40.86766815185547;1627.6968687043175;1487.1800041054294;1768.6751022066367
2320.0;1.0;1629.0;1.0;1489.0;1.0;1769.0;1.0;280.0;2.0;40.26909637451172;1628.8706266241059;1488.545336857191;1769.6585981054545
2352.0;1.0;1630.0;1.0;1490.0;1.0;1771.0;1.0;281.0;2.0;39.41035461425781;1630.0427370344617;1489.9067525045953;1770.6426851056272
2384.0;1.0;1631.0;1.0;1491.0;1.0;1771.0;1.0;280.0;2.0;39.109066009521484;1631.2134375720366;1491.264482115885;1771.6276036390502
2416.0;1.0;1633.0;1.0;1493.0;1.0;1773.0;1.0;280.0;2.0;39.27426528930664;1632.3829658734817;1492.618756759302;1772.6135941376194
2448.0;1.0;1633.0;1.0;1494.0;1.0;1773.0;1.0;279.0;2.0;39.17942810058594;1633.5515595754482;1493.9698075030888;1773.6008970332302
2480.0;1.0;1635.0;1.0;1496.0;1.0;1775.0;1.0;279.0;2.0;37.88318634033203;1634.7194563145874;1495.3178654154874;1774.5897527577781
2512.0;1.0;1636.0;1.0;1497.0;1.0;1776.0;1.0;279.0;2.0;39.95378494262695;1635.8868937275506;1496.6631615647404;1775.580401743159
2544.0;1.0;1637.0;1.0;1498.0;1.0;1777.0;1.0;279.0;2.0;38.523948669433594;1637.0541094509892;1498.0059270190898;1776.573084421268
2576.0;1.0;1639.0;1.0;1500.0;1.0;1778.0;1.0;278.0;2.0;37.622833251953125;1638.2213411215544;1499.346392846778;1777.5680412240008
2608.0;1.0;1640.0;1.0;1501.0;1.0;1779.0;1.0;278.0;2.0;38.48029708862305;1639.3888263758975;1500.6847901160472;1778.5655125832534
2640.0;1.0;1640.0;1.0;1502.0;1.0;1779.0;1.0;277.0;2.0;38.328125;1640.5568028506696;1502.0213498951398;1779.5657389309208
2672.0;1.0;1642.0;1.0;1503.0;1.0;1781.0;1.0;278.0;2.0;36.258216857910156;1641.7255081825222;1503.3563032522977;1780.568960698899
2704.0;1.0;1643.0;1.0;1505.0;1.0;1782.0;1.0;277.0;2.0;37.1328239440918;1642.8951800081065;1504.6898812557638;1781.5754183190834
2736.0;1.0;1644.0;1.0;1506.0;1.0;1783.0;1.0;277.0;2.0;36.78441619873047;1644.0660559640737;1506.0223149737797;1782.5853522233695
2768.0;1.0;1645.0;1.0;1507.0;1.0;1784.0;1.0;277.0;2.0;35.66315841674805;1645.2383736870752;1507.353835474588;1783.5990028436531
2800.0;1.0;1647.0;1.0;1509.0;1.0;1785.0;1.0;276.0;2.0;36.49254608154297;1646.4123708137624;1508.6846738264312;1784.6166106118294
2832.0;1.0;1648.0;1.0;1510.0;1.0;1786.0;1.0;276.0;2.0;34.7461051940918;1647.5882849807863;1510.015061097551;1785.6384159597944
2864.0;1.0;1649.0;1.0;1511.0;1.0;1787.0;1.0;276.0;2.0;34.54774475097656;1648.7663538247982;1511.3452283561903;1786.6646593194437
2896.0;1.0;1649.0;1.0;1512.0;1.0;1787.0;1.0;275.0;2.0;33.819271087646484;1649.9468149824497;1512.6754066705907;1787.6955811226724
2928.0;1.0;1651.0;1.0;1514.0;1.0;1789.0;1.0;275.0;2.0;35.272396087646484;1651.1299060903916;1514.0058271089952;1788.7314218013764
2960.0;1.0;1652.0;1.0;1515.0;1.0;1789.0;1.0;274.0;2.0;34.52414321899414;1652.3158647852756;1515.3367207396452;1789.7724217874513
2992.0;1.0;1653.0;1.0;1516.0;1.0;1791.0;1.0;275.0;2.0;34.881526947021484;1653.5049287037527;1516.6683186307837;1790.8188215127927
3024.0;1.0;1655.0;1.0;1518.0;1.0;1792.0;1.0;274.0;2.0;33.87065124511719;1654.6973354824745;1518.0008518506527;1791.870861409296
3056.0;1.0;1655.0;1.0;1518.0;1.0;1793.0;1.0;275.0;2.0;32.40366744995117;1655.893322758092;1519.3345514674945;1792.9287819088568
3088.0;1.0;1657.0;1.0;1520.0;1.0;1794.0;1.0;274.0;2.0;32.827938079833984;1657.0931281672563;1520.6696485495513;1793.9928234433708
3120.0;1.0;1658.0;1.0;1522.0;1.0;1795.0;1.0;273.0;2.0;31.893728256225586;1658.296989346619;1522.0063741650654;1795.0632264447336
3152.0;1.0;1659.0;1.0;1523.0;1.0;1795.0;1.0;272.0;2.0;31.605695724487305;1659.5051439328315;1523.344959382279;1796.1402313448407
3184.0;1.0;1661.0;1.0;1524.0;1.0;1798.0;1.0;274.0;2.0;31.33897590637207;1660.7178295625447;1524.6856352694347;1797.2240785755876
3216.0;1.0;1662.0;1.0;1526.0;1.0;1798.0;1.0;272.0;2.0;31.695486068725586;1661.93528387241;1526.0286328947743;1798.3150085688699
3248.0;1.0;1663.0;1.0;1527.0;1.0;1800.0;1.0;273.0;2.0;31.67340850830078;1663.157744499079;1527.3741833265403;1799.4132617565833
3280.0;1.0;1664.0;1.0;1529.0;1.0;1800.0;1.0;271.0;2.0;29.349672317504883;1664.3854490792028;1528.722517632975;1800.5190785706234
3312.0;1.0;1666.0;1.0;1531.0;1.0;1802.0;1.0;271.0;2.0;30.87193489074707;1665.6186352494324;1530.0738668823205;1801.6326994428855
3344.0;1.0;1667.0;1.0;1532.0;1.0;1802.0;1.0;270.0;2.0;31.31968879699707;1666.8575406464192;1531.4284621428194;1802.7543648052656
3376.0;1.0;1668.0;1.0;1532.0;1.0;1804.0;1.0;272.0;2.0;30.144792556762695;1668.1024029068146;1532.7865344827137;1803.884315089659
3408.0;1.0;1669.0;1.0;1534.0;1.0;1805.0;1.0;271.0;2.0;28.56484603881836;1669.3534596672698;1534.1483149702458;1805.0227907279611
3440.0;1.0;1671.0;1.0;1536.0;1.0;1806.0;1.0;270.0;2.0;30.48065185546875;1670.6109485644363;1535.5140346736575;1806.1700321520677
3472.0;1.0;1672.0;1.0;1537.0;1.0;1807.0;1.0;270.0;2.0;28.80168914794922;1671.875107234965;1536.883924661192;1807.3262797938746
3504.0;1.0;1673.0;1.0;1538.0;1.0;1808.0;1.0;270.0;2.0;30.2589054107666;1673.1461733155074;1538.2582160010907;1808.491774085277
3536.0;1.0;1675.0;1.0;1540.0;1.0;1810.0;1.0;270.0;2.0;27.931041717529297;1674.4243844427149;1539.637139761596;1809.6667554581707
3568.0;1.0;1676.0;1.0;1541.0;1.0;1811.0;1.0;270.0;2.0;28.789348602294922;1675.7099782532384;1541.0209270109506;1810.8514643444512
3600.0;1.0;1677.0;1.0;1543.0;1.0;1812.0;1.0;269.0;2.0;28.153162002563477;1677.0031923837296;1542.4098088173964;1812.046141176014
3632.0;1.0;1678.0;1.0;1544.0;1.0;1813.0;1.0;269.0;2.0;28.08466339111328;1678.3042644708396;1543.804016249176;1813.2510263847548
3664.0;1.0;1680.0;1.0;1545.0;1.0;1815.0;1.0;270.0;2.0;27.76995277404785;1679.6134321512195;1545.2037803745313;1814.4663604025693
3696.0;1.0;1681.0;1.0;1546.0;1.0;1817.0;1.0;271.0;2.0;26.6967830657959;1680.9309330615208;1546.6093322617048;1815.6923836613528
3728.0;1.0;1683.0;1.0;1549.0;1.0;1817.0;1.0;268.0;2.0;25.948078155517578;1682.2570048383948;1548.0209029789387;1816.929336593001
3760.0;1.0;1684.0;1.0;1550.0;1.0;1818.0;1.0;268.0;2.0;25.700000762939453;1683.5918851184927;1549.438723594475;1818.1774596294094
3792.0;1.0;1685.0;1.0;1551.0;1.0;1819.0;1.0;268.0;2.0;28.10581398010254;1684.9358115384657;1550.8630251765567;1819.4369932024738
3824.0;1.0;1686.0;1.0;1552.0;1.0;1820.0;1.0;268.0;2.0;26.27436637878418;1686.2890217349652;1552.2940387934252;1820.7081777440894
3856.0;1.0;1688.0;1.0;1554.0;1.0;1823.0;1.0;269.0;2.0;25.598369598388672;1687.6517533446424;1553.7319955133235;1821.991253686152
3888.0;1.0;1689.0;1.0;1556.0;1.0;1823.0;1.0;267.0;2.0;25.254295349121094;1689.0242440041488;1555.1771264044933;1823.2864614605573
3920.0;1.0;1690.0;1.0;1556.0;1.0;1824.0;1.0;268.0;2.0;23.865034103393555;1690.4067313501353;1556.629662535177;1824.5940414992008
3952.0;1.0;1692.0;1.0;1558.0;1.0;1826.0;1.0;268.0;2.0;26.007343292236328;1691.7994530192534;1558.0898349736171;1825.914234233978
3984.0;1.0;1693.0;1.0;1559.0;1.0;1828.0;1.0;269.0;2.0;25.390872955322266;1693.2026466481545;1559.5578747880559;1827.2472800967846
4016.0;1.0;1694.0;1.0;1561.0;1.0;1828.0;1.0;267.0;2.0;25.12306785583496;1694.6165498734895;1561.0340130467353;1828.593419519516
