y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1168.0;1.0;546.0;1.0;448.0;1.0;645.0;1.0;197.0;2.0;75.04312133789062;546.3374971132415;447.8827139829013;645.2780175663149
1200.0;1.0;550.0;1.0;452.0;1.0;648.0;1.0;196.0;2.0;72.0002212524414;549.8023670155181;451.60369797396066;648.4838122363303
1232.0;1.0;553.0;1.0;455.0;1.0;652.0;1.0;197.0;2.0;73.23934936523438;553.2422393380394;455.29832742208407;651.6658977555974
1264.0;1.0;557.0;1.0;459.0;1.0;655.0;1.0;196.0;2.0;69.7027587890625;556.6573664334729;458.9668591589135;654.8245289908929
1296.0;1.0;561.0;1.0;463.0;1.0;659.0;1.0;196.0;2.0;71.59430694580078;560.0480006544858;462.6095500160908;657.9599608089937
1328.0;1.0;563.0;1.0;466.0;1.0;661.0;1.0;195.0;2.0;70.12444305419922;563.4143943537456;466.2266568252578;661.0724480766769
1360.0;1.0;567.0;1.0;470.0;1.0;665.0;1.0;195.0;2.0;71.8776626586914;566.7567998839197;469.81843641805654;664.1622456607191
1392.0;1.0;570.0;1.0;473.0;1.0;667.0;1.0;194.0;2.0;71.5947265625;570.0754695976756;473.38514562612875;667.2296084278973
1424.0;1.0;574.0;1.0;477.0;1.0;671.0;1.0;194.0;2.0;68.25141143798828;573.3706558476805;476.92704128111654;670.2747912449884
1456.0;1.0;577.0;1.0;480.0;1.0;674.0;1.0;194.0;2.0;71.01634216308594;576.642610986602;480.4443802146617;673.298048978769
1488.0;1.0;580.0;1.0;484.0;1.0;676.0;1.0;192.0;2.0;71.89354705810547;579.8915873671074;483.93741925840607;676.2996364960162
1520.0;1.0;583.0;1.0;487.0;1.0;679.0;1.0;192.0;2.0;71.04175567626953;583.1178373418641;487.4064152439917;679.2798086635069
1552.0;1.0;587.0;1.0;491.0;1.0;683.0;1.0;192.0;2.0;69.63043212890625;586.3216132635393;490.8516250030604;682.2388203480176
1584.0;1.0;590.0;1.0;495.0;1.0;685.0;1.0;190.0;2.0;74.4108657836914;589.5031674848009;494.27330536725407;685.1769264163256
1616.0;1.0;592.0;1.0;497.0;1.0;688.0;1.0;191.0;2.0;68.24309539794922;592.6627523583159;497.67171316821464;688.0943817352074
1648.0;1.0;596.0;1.0;501.0;1.0;691.0;1.0;190.0;2.0;67.71403503417969;595.8006202367519;501.0471052375841;690.9914411714401
1680.0;1.0;599.0;1.0;504.0;1.0;694.0;1.0;190.0;2.0;68.6212158203125;598.9170234727762;504.3997384070042;693.8683595918005
1712.0;1.0;602.0;1.0;508.0;1.0;696.0;1.0;188.0;2.0;70.85079193115234;602.0122144190561;507.72986950811685;696.7253918630654
1744.0;1.0;605.0;1.0;511.0;1.0;700.0;1.0;189.0;2.0;67.51762390136719;605.0864454282594;511.0377553725641;699.5627928520117
1776.0;1.0;608.0;1.0;515.0;1.0;702.0;1.0;187.0;2.0;67.80563354492188;608.139968853053;514.3236528319877;702.3808174254164
1808.0;1.0;611.0;1.0;518.0;1.0;705.0;1.0;187.0;2.0;70.73324584960938;611.1730370461046;517.5878187180297;705.179720450056
1840.0;1.0;614.0;1.0;521.0;1.0;708.0;1.0;187.0;2.0;66.43623352050781;614.1859023600815;520.8305098623318;707.9597567927076
1872.0;1.0;617.0;1.0;524.0;1.0;711.0;1.0;187.0;2.0;66.19581604003906;617.1788171476512;524.0519830965361;710.721181320148
1904.0;1.0;620.0;1.0;527.0;1.0;714.0;1.0;187.0;2.0;66.74092864990234;620.1520337614811;527.2524952522843;713.4642488991542
1936.0;1.0;623.0;1.0;530.0;1.0;716.0;1.0;186.0;2.0;67.7457046508789;623.1058045542384;530.4323031612186;716.1892143965028
1968.0;1.0;626.0;1.0;533.0;1.0;719.0;1.0;186.0;2.0;67.48622131347656;626.0403818785908;533.5916636549806;718.896332678971
2000.0;1.0;629.0;1.0;537.0;1.0;722.0;1.0;185.0;2.0;66.73519897460938;628.9560180872054;536.7308335652124;721.5858586133354
2032.0;1.0;632.0;1.0;540.0;1.0;724.0;1.0;184.0;2.0;65.9927978515625;631.8529655327499;539.8500697235559;724.2580470663728
2064.0;1.0;634.0;1.0;543.0;1.0;726.0;1.0;183.0;2.0;69.94029998779297;634.7314765678914;542.9496289616527;726.9131529048602
2096.0;1.0;638.0;1.0;546.0;1.0;730.0;1.0;184.0;2.0;67.81230163574219;637.5918035452975;546.0297681111451;729.5514309955745
2128.0;1.0;640.0;1.0;549.0;1.0;732.0;1.0;183.0;2.0;65.53311157226562;640.4341988176355;549.0907440036749;732.1731362052924
2160.0;1.0;644.0;1.0;552.0;1.0;736.0;1.0;184.0;2.0;61.12394714355469;643.258914737573;552.1328134708839;734.778523400791
2192.0;1.0;646.0;1.0;555.0;1.0;738.0;1.0;183.0;2.0;62.933475494384766;646.0662036577772;555.156233344414;737.3678474488468
2224.0;1.0;649.0;1.0;558.0;1.0;740.0;1.0;182.0;2.0;65.55184173583984;648.8563179309156;558.1612604559073;739.9413632162369
2256.0;1.0;651.0;1.0;561.0;1.0;742.0;1.0;181.0;2.0;63.71131896972656;651.6295099096556;561.1481516370053;742.4993255697383
2288.0;1.0;654.0;1.0;564.0;1.0;745.0;1.0;181.0;2.0;64.44412994384766;654.3860319466644;564.1171637193504;745.0419893761275
2320.0;1.0;657.0;1.0;567.0;1.0;747.0;1.0;180.0;2.0;63.686370849609375;657.1261363946096;567.0685535345841;747.5696095021816
2352.0;1.0;660.0;1.0;570.0;1.0;750.0;1.0;180.0;2.0;63.55232620239258;659.8500756061587;570.0025779143485;750.0824408146774
2384.0;1.0;663.0;1.0;573.0;1.0;753.0;1.0;180.0;2.0;61.55448532104492;662.5581019339788;572.9194936902855;752.5807381803918
2416.0;1.0;666.0;1.0;576.0;1.0;756.0;1.0;180.0;2.0;59.79114532470703;665.2504677307377;575.819557694037;755.0647564661016
2448.0;1.0;668.0;1.0;579.0;1.0;757.0;1.0;178.0;2.0;62.46406936645508;667.9274253491025;578.7030267572449;757.5347505385836
2480.0;1.0;671.0;1.0;582.0;1.0;760.0;1.0;178.0;2.0;60.725486755371094;670.5892271417406;581.570157711551;759.9909752646147
2512.0;1.0;673.0;1.0;584.0;1.0;763.0;1.0;179.0;2.0;59.54756164550781;673.2361254613195;584.4212073885972;762.4336855109718
2544.0;1.0;676.0;1.0;587.0;1.0;765.0;1.0;178.0;2.0;59.796180725097656;675.8683726605066;587.2564326200256;764.8631361444319
2576.0;1.0;678.0;1.0;590.0;1.0;767.0;1.0;177.0;2.0;58.071231842041016;678.4862210919694;590.076090237478;767.2795820317716
2608.0;1.0;681.0;1.0;593.0;1.0;769.0;1.0;176.0;2.0;57.9061279296875;681.089923108375;592.8804370725962;769.6832780397679
2640.0;1.0;684.0;1.0;596.0;1.0;772.0;1.0;176.0;2.0;62.154502868652344;683.679731062391;595.6697299570224;772.0744790351976
2672.0;1.0;687.0;1.0;599.0;1.0;775.0;1.0;176.0;2.0;57.80487060546875;686.2558973066849;598.444225722398;774.4534398848375
2704.0;1.0;689.0;1.0;601.0;1.0;777.0;1.0;176.0;2.0;57.006168365478516;688.818674193924;601.2041812003654;776.8204154554645
2736.0;1.0;691.0;1.0;604.0;1.0;779.0;1.0;175.0;2.0;56.2393913269043;691.3683140767757;603.9498532225662;779.1756606138556
2768.0;1.0;694.0;1.0;607.0;1.0;782.0;1.0;175.0;2.0;55.45147705078125;693.9050693079074;606.6814986206425;781.5194302267876
2800.0;1.0;697.0;1.0;609.0;1.0;785.0;1.0;176.0;2.0;54.80171203613281;696.4291922399864;609.399374226236;783.8519791610372
2832.0;1.0;699.0;1.0;612.0;1.0;786.0;1.0;174.0;2.0;54.941768646240234;698.9409352256803;612.1037368709888;786.1735622833814
2864.0;1.0;701.0;1.0;615.0;1.0;788.0;1.0;173.0;2.0;56.73012161254883;701.4405506176564;614.7948433865427;788.484434460597
2896.0;1.0;704.0;1.0;617.0;1.0;791.0;1.0;174.0;2.0;55.057891845703125;703.9282907685822;617.4729506045394;790.7848505594609
2928.0;1.0;706.0;1.0;620.0;1.0;793.0;1.0;173.0;2.0;56.411163330078125;706.4044080311248;620.1383153566212;793.0750654467499
2960.0;1.0;709.0;1.0;623.0;1.0;795.0;1.0;172.0;2.0;54.514488220214844;708.869154757952;622.7911944744299;795.355333989241
2992.0;1.0;711.0;1.0;625.0;1.0;797.0;1.0;172.0;2.0;54.30955123901367;711.3227833017309;625.4318447896072;797.625911053711
3024.0;1.0;714.0;1.0;628.0;1.0;800.0;1.0;172.0;2.0;53.7244758605957;713.7655460151291;628.0605231337952;799.8870515069366
3056.0;1.0;716.0;1.0;631.0;1.0;802.0;1.0;171.0;2.0;51.479488372802734;716.1976952508138;630.6774863386356;802.1390102156947
3088.0;1.0;718.0;1.0;633.0;1.0;804.0;1.0;171.0;2.0;52.34765625;718.6194833614526;633.2829912357706;804.3820420467623
3120.0;1.0;721.0;1.0;635.0;1.0;807.0;1.0;172.0;2.0;50.76591873168945;721.0311626997129;635.877294656842;806.6164018669162
3152.0;1.0;723.0;1.0;639.0;1.0;808.0;1.0;169.0;2.0;55.91339111328125;723.4329856182619;638.4606534334914;808.8423445429333
3184.0;1.0;726.0;1.0;641.0;1.0;811.0;1.0;170.0;2.0;51.365623474121094;725.8252044697672;641.0333243973611;811.0601249415904
3216.0;1.0;729.0;1.0;644.0;1.0;814.0;1.0;170.0;2.0;51.73424530029297;728.208071606896;643.5955643800928;813.2699979296644
3248.0;1.0;731.0;1.0;647.0;1.0;815.0;1.0;168.0;2.0;52.16548538208008;730.581839382316;646.1476302133284;815.472218373932
3280.0;1.0;733.0;1.0;649.0;1.0;818.0;1.0;169.0;2.0;48.650814056396484;732.9467601486944;648.6897787287099;817.6670411411703
3312.0;1.0;735.0;1.0;651.0;1.0;819.0;1.0;168.0;2.0;50.811370849609375;735.3030862586986;651.2222667578792;819.854721098156
3344.0;1.0;738.0;1.0;654.0;1.0;822.0;1.0;168.0;2.0;49.753395080566406;737.651070064996;653.745351132478;822.035513111666
3376.0;1.0;740.0;1.0;656.0;1.0;824.0;1.0;168.0;2.0;47.71097946166992;739.9909639202542;656.2592886841485;824.209672048477
3408.0;1.0;742.0;1.0;659.0;1.0;826.0;1.0;167.0;2.0;48.949066162109375;742.3230201771403;658.7643362445324;826.3774527753662
3440.0;1.0;744.0;1.0;661.0;1.0;828.0;1.0;167.0;2.0;47.32299041748047;744.647491188322;661.2607506452717;828.5391101591101
3472.0;1.0;747.0;1.0;664.0;1.0;831.0;1.0;167.0;2.0;45.87019729614258;746.9646293064663;663.7487887180083;830.694899066486
3504.0;1.0;749.0;1.0;666.0;1.0;833.0;1.0;167.0;2.0;46.684444427490234;749.274686884241;666.228707294384;832.8450743642702
3536.0;1.0;751.0;1.0;668.0;1.0;834.0;1.0;166.0;2.0;48.69981384277344;751.5779162743133;668.7007632060408;834.98989091924
3568.0;1.0;754.0;1.0;672.0;1.0;837.0;1.0;165.0;2.0;46.13843536376953;753.8745698293508;671.1652132846206;837.129603598172
3600.0;1.0;756.0;1.0;673.0;1.0;840.0;1.0;167.0;2.0;43.35348892211914;756.1648999020206;673.6223143617652;839.2644672678433
3632.0;1.0;759.0;1.0;676.0;1.0;842.0;1.0;166.0;2.0;43.773983001708984;758.4491588449903;676.0723232691167;841.3947367950306
3664.0;1.0;761.0;1.0;679.0;1.0;843.0;1.0;164.0;2.0;45.96220016479492;760.7275990109273;678.5154968383168;843.5206670465107
3696.0;1.0;763.0;1.0;681.0;1.0;846.0;1.0;165.0;2.0;41.7219352722168;763.0004727524988;680.9520919010075;845.6425128890605
3728.0;1.0;765.0;1.0;683.0;1.0;848.0;1.0;165.0;2.0;42.82171630859375;765.2680324223727;683.3823652888307;847.760529189457
3760.0;1.0;767.0;1.0;686.0;1.0;849.0;1.0;163.0;2.0;43.20874786376953;767.5305303732157;685.8065738334283;849.8749708144769
3792.0;1.0;770.0;1.0;689.0;1.0;852.0;1.0;163.0;2.0;43.72776794433594;769.7882189576958;688.2249743664422;851.9860926308971
3824.0;1.0;772.0;1.0;690.0;1.0;854.0;1.0;164.0;2.0;41.60525894165039;772.0413505284803;690.6378237195144;854.0941495054944
3856.0;1.0;774.0;1.0;693.0;1.0;856.0;1.0;163.0;2.0;40.407745361328125;774.2901774382361;693.0453787242866;856.1993963050459
3888.0;1.0;777.0;1.0;696.0;1.0;859.0;1.0;163.0;2.0;41.18075942993164;776.5349520396312;695.4478962124008;858.3020878963282
3920.0;1.0;779.0;1.0;698.0;1.0;860.0;1.0;162.0;2.0;40.01567077636719;778.7759266853328;697.845633015499;860.4024791461184
3952.0;1.0;781.0;1.0;700.0;1.0;863.0;1.0;163.0;2.0;38.226009368896484;781.0133537280083;700.2388459652229;862.5008249211928
3984.0;1.0;783.0;1.0;702.0;1.0;865.0;1.0;163.0;2.0;38.2979850769043;783.247485520325;702.6277918932146;864.5973800883291
4016.0;1.0;786.0;1.0;705.0;1.0;867.0;1.0;162.0;2.0;44.055259704589844;785.4785744149503;705.0127276311158;866.6923995143034
