y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1080.0;1.0;2684.0;1.0;2401.0;1.0;2968.0;1.0;567.0;2.0;214.54367065429688;2681.8254359802636;2400.667901138908;2963.4431852376447
1096.0;1.0;2684.0;1.0;2401.0;1.0;2968.0;1.0;567.0;2.0;209.06381225585938;2681.9354018892973;2400.8676898610775;2963.464009621518
1112.0;1.0;2684.0;1.0;2401.0;1.0;2967.0;1.0;566.0;2.0;206.84828186035156;2682.049651443038;2401.068079409562;2963.492787951281
1128.0;1.0;2684.0;1.0;2401.0;1.0;2967.0;1.0;566.0;2.0;201.22811889648438;2682.1681102417756;2401.269092612432;2963.529348674934
1144.0;1.0;2685.0;1.0;2402.0;1.0;2968.0;1.0;566.0;2.0;198.27957153320312;2682.2907038858;2401.4707522977587;2963.573520240477
1160.0;1.0;2684.0;1.0;2402.0;1.0;2967.0;1.0;565.0;2.0;193.4915771484375;2682.417357975401;2401.673081293614;2963.62513109591
1176.0;1.0;2685.0;1.0;2403.0;1.0;2967.0;1.0;564.0;2.0;190.769287109375;2682.547998110869;2401.8761024280675;2963.684009689233
1192.0;1.0;2684.0;1.0;2402.0;1.0;2967.0;1.0;565.0;2.0;187.5154571533203;2682.6825498924923;2402.0798385291914;2963.749984468446
1208.0;1.0;2684.0;1.0;2402.0;1.0;2967.0;1.0;565.0;2.0;180.85006713867188;2682.8209389205613;2402.2843124250567;2963.8228838815494
1224.0;1.0;2685.0;1.0;2403.0;1.0;2967.0;1.0;564.0;2.0;180.6630859375;2682.9630907953665;2402.4895469437342;2963.9025363765427
1240.0;1.0;2685.0;1.0;2403.0;1.0;2967.0;1.0;564.0;2.0;177.171875;2683.108931117197;2402.6955649132947;2963.988770401427
1256.0;1.0;2684.0;1.0;2403.0;1.0;2966.0;1.0;563.0;2.0;171.486572265625;2683.258385486343;2402.90238916181;2964.081414404201
1272.0;1.0;2684.0;1.0;2403.0;1.0;2966.0;1.0;563.0;2.0;170.07379150390625;2683.411379503094;2403.1100425173504;2964.180296832866
1288.0;1.0;2685.0;1.0;2404.0;1.0;2966.0;1.0;562.0;2.0;168.71734619140625;2683.5678387677394;2403.3185478079877;2964.285246135422
1304.0;1.0;2685.0;1.0;2404.0;1.0;2966.0;1.0;562.0;2.0;163.4137725830078;2683.72768888057;2403.5279278617927;2964.396090759868
1320.0;1.0;2685.0;1.0;2404.0;1.0;2966.0;1.0;562.0;2.0;159.1688995361328;2683.890855441875;2403.7382055068365;2964.5126591542053
1336.0;1.0;2685.0;1.0;2404.0;1.0;2966.0;1.0;562.0;2.0;156.45816040039062;2684.057264051944;2403.9494035711896;2964.634779766433
1352.0;1.0;2686.0;1.0;2406.0;1.0;2966.0;1.0;560.0;2.0;156.141357421875;2684.226840311067;2404.1615448829243;2964.762281044552
1368.0;1.0;2685.0;1.0;2405.0;1.0;2966.0;1.0;561.0;2.0;150.9192657470703;2684.399509819534;2404.3746522701103;2964.8949914365617
1384.0;1.0;2685.0;1.0;2404.0;1.0;2967.0;1.0;563.0;2.0;147.29833984375;2684.575198177635;2404.58874856082;2965.0327393904627
1400.0;1.0;2685.0;1.0;2405.0;1.0;2966.0;1.0;561.0;2.0;144.39227294921875;2684.753830985659;2404.8038565831234;2965.175353354255
1416.0;1.0;2685.0;1.0;2405.0;1.0;2966.0;1.0;561.0;2.0;143.76174926757812;2684.935333843896;2405.0199991650925;2965.3226617759383
1432.0;1.0;2685.0;1.0;2405.0;1.0;2965.0;1.0;560.0;2.0;141.2282257080078;2685.1196323526365;2405.2371991347977;2965.4744931035134
1448.0;1.0;2685.0;1.0;2405.0;1.0;2965.0;1.0;560.0;2.0;139.3771209716797;2685.3066521121696;2405.45547932031;2965.6306757849798
1464.0;1.0;2686.0;1.0;2407.0;1.0;2965.0;1.0;558.0;2.0;136.80581665039062;2685.496318722785;2405.674862549701;2965.791038268337
1480.0;1.0;2686.0;1.0;2406.0;1.0;2966.0;1.0;560.0;2.0;133.8674774169922;2685.6885577847734;2405.895371651042;2965.9554090015868
1496.0;1.0;2686.0;1.0;2406.0;1.0;2966.0;1.0;560.0;2.0;131.2216796875;2685.883294898423;2406.117029452403;2966.123616432728
1512.0;1.0;2685.0;1.0;2406.0;1.0;2965.0;1.0;559.0;2.0;129.09649658203125;2686.0804556640255;2406.339858781856;2966.295489009761
1528.0;1.0;2686.0;1.0;2407.0;1.0;2965.0;1.0;558.0;2.0;129.330810546875;2686.2799656818697;2406.563882467472;2966.4708551806852
1544.0;1.0;2686.0;1.0;2407.0;1.0;2966.0;1.0;559.0;2.0;125.12052917480469;2686.481750552245;2406.7891233373216;2966.649543393502
1560.0;1.0;2686.0;1.0;2407.0;1.0;2965.0;1.0;558.0;2.0;124.32040405273438;2686.685735875442;2407.0156042194762;2966.8313820962103
1576.0;1.0;2686.0;1.0;2407.0;1.0;2965.0;1.0;558.0;2.0;120.9788589477539;2686.89184725175;2407.243347942007;2967.0161997368114
1592.0;1.0;2686.0;1.0;2408.0;1.0;2965.0;1.0;557.0;2.0;119.3509292602539;2687.1000102814587;2407.472377332985;2967.203824763304
1608.0;1.0;2686.0;1.0;2408.0;1.0;2965.0;1.0;557.0;2.0;117.92608642578125;2687.3101505648583;2407.702715220481;2967.394085623689
1624.0;1.0;2687.0;1.0;2409.0;1.0;2965.0;1.0;556.0;2.0;117.89137268066406;2687.5221937022384;2407.9343844325663;2967.5868107659667
1640.0;1.0;2686.0;1.0;2408.0;1.0;2965.0;1.0;557.0;2.0;116.50553894042969;2687.736065293889;2408.1674077973125;2967.781828638136
1656.0;1.0;2686.0;1.0;2408.0;1.0;2965.0;1.0;557.0;2.0;113.63047790527344;2687.9516909400995;2408.4018081427894;2967.9789676881987
1672.0;1.0;2686.0;1.0;2408.0;1.0;2965.0;1.0;557.0;2.0;111.45314025878906;2688.16899624116;2408.6376082970696;2968.1780563641537
1688.0;1.0;2687.0;1.0;2409.0;1.0;2966.0;1.0;557.0;2.0;110.18421173095703;2688.3879067973603;2408.874831088223;2968.3789231140013
1704.0;1.0;2687.0;1.0;2409.0;1.0;2965.0;1.0;556.0;2.0;107.46128845214844;2688.60834820899;2409.113499344321;2968.5813963857413
1720.0;1.0;2687.0;1.0;2409.0;1.0;2966.0;1.0;557.0;2.0;106.27068328857422;2688.830246076339;2409.3536358934352;2968.7853046273744
1736.0;1.0;2688.0;1.0;2409.0;1.0;2967.0;1.0;558.0;2.0;106.18413543701172;2689.053525999697;2409.595263563636;2968.9904762869005
1752.0;1.0;2687.0;1.0;2409.0;1.0;2966.0;1.0;557.0;2.0;102.33353424072266;2689.278113579354;2409.838405182995;2969.1967398123193
1768.0;1.0;2687.0;1.0;2410.0;1.0;2965.0;1.0;555.0;2.0;102.8392333984375;2689.5039344155994;2410.0830835795828;2969.4039236516314
1784.0;1.0;2687.0;1.0;2411.0;1.0;2964.0;1.0;553.0;2.0;101.14990997314453;2689.730914108723;2410.3293215814706;2969.611856252837
1800.0;1.0;2689.0;1.0;2412.0;1.0;2966.0;1.0;554.0;2.0;100.12505340576172;2689.9589782590156;2410.57714201673;2969.820366063935
1816.0;1.0;2688.0;1.0;2410.0;1.0;2966.0;1.0;556.0;2.0;97.17290496826172;2690.188052466766;2410.8265677134314;2970.0292815329267
1832.0;1.0;2687.0;1.0;2410.0;1.0;2965.0;1.0;555.0;2.0;98.33307647705078;2690.4180623322636;2411.0776214996463;2970.2384311078117
1848.0;1.0;2688.0;1.0;2411.0;1.0;2965.0;1.0;554.0;2.0;97.20175170898438;2690.648933455799;2411.3303262034456;2970.4476432365905
1864.0;1.0;2688.0;1.0;2411.0;1.0;2965.0;1.0;554.0;2.0;95.12176513671875;2690.8805914376626;2411.5847046529007;2970.6567463672623
1880.0;1.0;2689.0;1.0;2411.0;1.0;2967.0;1.0;556.0;2.0;93.19609069824219;2691.112961878143;2411.840779676082;2970.8655689478283
1896.0;1.0;2689.0;1.0;2411.0;1.0;2967.0;1.0;556.0;2.0;92.11445617675781;2691.34597037753;2412.0985741010613;2971.073939426288
1912.0;1.0;2689.0;1.0;2413.0;1.0;2966.0;1.0;553.0;2.0;93.08643341064453;2691.579542536114;2412.3581107559094;2971.2816862506406
1928.0;1.0;2689.0;1.0;2412.0;1.0;2966.0;1.0;554.0;2.0;91.0589370727539;2691.8136039541846;2412.619412468697;2971.488637868888
1944.0;1.0;2688.0;1.0;2411.0;1.0;2966.0;1.0;555.0;2.0;90.6478042602539;2692.0480802320317;2412.882502067496;2971.694622729029
1960.0;1.0;2690.0;1.0;2414.0;1.0;2966.0;1.0;552.0;2.0;87.14470672607422;2692.282896969945;2413.1474023803767;2971.899469279064
1976.0;1.0;2689.0;1.0;2413.0;1.0;2966.0;1.0;553.0;2.0;87.91893005371094;2692.517979768214;2413.4141362354108;2972.1030059669934
1992.0;1.0;2690.0;1.0;2415.0;1.0;2966.0;1.0;551.0;2.0;87.10037994384766;2692.753254227129;2413.6827264606686;2972.3050612408165
2008.0;1.0;2691.0;1.0;2415.0;1.0;2967.0;1.0;552.0;2.0;84.93939971923828;2692.9886459469794;2413.953195884222;2972.5054635485344
2024.0;1.0;2690.0;1.0;2415.0;1.0;2966.0;1.0;551.0;2.0;85.5389633178711;2693.2240805280553;2414.225567334142;2972.7040413381465
2040.0;1.0;2690.0;1.0;2414.0;1.0;2967.0;1.0;553.0;2.0;84.2625961303711;2693.459483570646;2414.499863638499;2972.900623057653
2056.0;1.0;2691.0;1.0;2416.0;1.0;2967.0;1.0;551.0;2.0;83.58683776855469;2693.6947806750422;2414.7761076253646;2973.095037155054
2072.0;1.0;2691.0;1.0;2414.0;1.0;2968.0;1.0;554.0;2.0;81.5946044921875;2693.929897441533;2415.05432212281;2973.2871120783493
2088.0;1.0;2691.0;1.0;2415.0;1.0;2967.0;1.0;552.0;2.0;82.47916412353516;2694.1647594704077;2415.334529958906;2973.47667627554
2104.0;1.0;2690.0;1.0;2414.0;1.0;2967.0;1.0;553.0;2.0;80.19558715820312;2694.399292361957;2415.616753961724;2973.663558194625
2120.0;1.0;2689.0;1.0;2413.0;1.0;2966.0;1.0;553.0;2.0;80.03192901611328;2694.633421716471;2415.9010169593344;2973.8475862836044
2136.0;1.0;2692.0;1.0;2415.0;1.0;2969.0;1.0;554.0;2.0;77.75037384033203;2694.867073134238;2416.1873417798092;2974.0285889904794
2152.0;1.0;2691.0;1.0;2416.0;1.0;2967.0;1.0;551.0;2.0;78.16197967529297;2695.1001722155493;2416.4757512512188;2974.206394763249
2168.0;1.0;2692.0;1.0;2417.0;1.0;2967.0;1.0;550.0;2.0;78.09918212890625;2695.3326445606936;2416.7662682016344;2974.3808320499143
2184.0;1.0;2692.0;1.0;2416.0;1.0;2969.0;1.0;553.0;2.0;76.98857879638672;2695.564415769961;2417.058915459127;2974.551729298474
2200.0;1.0;2690.0;1.0;2417.0;1.0;2964.0;1.0;547.0;2.0;77.50849151611328;2695.795411443642;2417.3537158517684;2974.7189149569294
2216.0;1.0;2693.0;1.0;2418.0;1.0;2968.0;1.0;550.0;2.0;73.92636108398438;2696.0255571820258;2417.6506922076287;2974.8822174732804
2232.0;1.0;2694.0;1.0;2420.0;1.0;2968.0;1.0;548.0;2.0;74.3634033203125;2696.254778585402;2417.9498673547796;2975.0414652955265
2248.0;1.0;2694.0;1.0;2420.0;1.0;2968.0;1.0;548.0;2.0;73.5494384765625;2696.483001254061;2418.251264121292;2975.196486871668
2264.0;1.0;2692.0;1.0;2418.0;1.0;2967.0;1.0;549.0;2.0;71.52259063720703;2696.710150788292;2418.554905335237;2975.347110649705
2280.0;1.0;2694.0;1.0;2420.0;1.0;2969.0;1.0;549.0;2.0;72.04979705810547;2696.9361527883852;2418.8608138246855;2975.493165077638
2296.0;1.0;2693.0;1.0;2420.0;1.0;2966.0;1.0;546.0;2.0;70.83679962158203;2697.16093285463;2419.169012417709;2975.6344786034665
2312.0;1.0;2694.0;1.0;2420.0;1.0;2969.0;1.0;549.0;2.0;70.77425384521484;2697.3844165873165;2419.4795239423784;2975.770879675191
2328.0;1.0;2695.0;1.0;2420.0;1.0;2970.0;1.0;550.0;2.0;69.5955581665039;2697.6065295867343;2419.7923712267643;2975.902196740811
2344.0;1.0;2693.0;1.0;2418.0;1.0;2969.0;1.0;551.0;2.0;68.22702026367188;2697.8271974531735;2420.1075770989387;2976.0282582483273
2360.0;1.0;2695.0;1.0;2420.0;1.0;2970.0;1.0;550.0;2.0;68.7780532836914;2698.0463457869237;2420.4251643869716;2976.14889264574
2376.0;1.0;2694.0;1.0;2419.0;1.0;2969.0;1.0;550.0;2.0;68.06497955322266;2698.2639001882744;2420.7451559189353;2976.2639283810486
2392.0;1.0;2695.0;1.0;2420.0;1.0;2971.0;1.0;551.0;2.0;67.26976013183594;2698.479786257516;2421.0675745228996;2976.373193902253
2408.0;1.0;2695.0;1.0;2420.0;1.0;2970.0;1.0;550.0;2.0;66.83336639404297;2698.693929594938;2421.3924430269367;2976.476517657354
2424.0;1.0;2696.0;1.0;2421.0;1.0;2971.0;1.0;550.0;2.0;66.50420379638672;2698.9062558008295;2421.719784259117;2976.5737280943517
2440.0;1.0;2695.0;1.0;2421.0;1.0;2970.0;1.0;549.0;2.0;64.99107360839844;2699.1166904754814;2422.049621047512;2976.664653661245
2456.0;1.0;2695.0;1.0;2420.0;1.0;2971.0;1.0;551.0;2.0;64.49612426757812;2699.325159219183;2422.3819762201924;2976.7491228060358
2472.0;1.0;2696.0;1.0;2423.0;1.0;2970.0;1.0;547.0;2.0;63.212493896484375;2699.5315876322243;2422.7168726052296;2976.8269639767227
2488.0;1.0;2696.0;1.0;2421.0;1.0;2971.0;1.0;550.0;2.0;63.517791748046875;2699.735901314895;2423.054333030694;2976.8980056213068
2504.0;1.0;2697.0;1.0;2421.0;1.0;2973.0;1.0;552.0;2.0;62.87933349609375;2699.9380258674846;2423.394380324658;2976.9620761877873
2520.0;1.0;2697.0;1.0;2424.0;1.0;2971.0;1.0;547.0;2.0;62.44416427612305;2700.137886890283;2423.7370373151916;2977.019004124165
2536.0;1.0;2698.0;1.0;2426.0;1.0;2970.0;1.0;544.0;2.0;63.573543548583984;2700.3354099835806;2424.082326830366;2977.068617878439
2552.0;1.0;2699.0;1.0;2425.0;1.0;2973.0;1.0;548.0;2.0;61.41374969482422;2700.5305207476663;2424.4302716982525;2977.1107458986107
2568.0;1.0;2698.0;1.0;2423.0;1.0;2974.0;1.0;551.0;2.0;60.52843475341797;2700.7231447828303;2424.7808947469225;2977.1452166326794
2584.0;1.0;2699.0;1.0;2425.0;1.0;2973.0;1.0;548.0;2.0;61.18140411376953;2700.9132076893625;2425.1342188044464;2977.171858528645
2600.0;1.0;2699.0;1.0;2425.0;1.0;2973.0;1.0;548.0;2.0;59.933902740478516;2701.1006350675525;2425.4902666988955;2977.190500034508
2616.0;1.0;2701.0;1.0;2428.0;1.0;2975.0;1.0;547.0;2.0;59.84404754638672;2701.28535251769;2425.8490612583414;2977.2009695982683
2632.0;1.0;2699.0;1.0;2425.0;1.0;2974.0;1.0;549.0;2.0;59.073219299316406;2701.4672856400653;2426.2106253108545;2977.2030956679264
2648.0;1.0;2700.0;1.0;2427.0;1.0;2974.0;1.0;547.0;2.0;58.30447006225586;2701.646360034968;2426.574981684506;2977.1967066914817
2664.0;1.0;2700.0;1.0;2427.0;1.0;2974.0;1.0;547.0;2.0;58.54789733886719;2701.822501302687;2426.9421532073675;2977.181631116935
2680.0;1.0;2700.0;1.0;2426.0;1.0;2974.0;1.0;548.0;2.0;58.879478454589844;2701.9956350435136;2427.3121627075097;2977.1576973922856
2696.0;1.0;2701.0;1.0;2427.0;1.0;2975.0;1.0;548.0;2.0;56.65918731689453;2702.1656868577365;2427.6850330130032;2977.1247339655342
2712.0;1.0;2701.0;1.0;2427.0;1.0;2976.0;1.0;549.0;2.0;57.9827995300293;2702.332582345646;2428.0607869519204;2977.08256928468
2728.0;1.0;2702.0;1.0;2429.0;1.0;2976.0;1.0;547.0;2.0;57.46635055541992;2702.496247107532;2428.4394473523307;2977.0310317977246
2744.0;1.0;2703.0;1.0;2428.0;1.0;2978.0;1.0;550.0;2.0;56.16901779174805;2702.6566067436834;2428.8210370423067;2976.969949952667
2760.0;1.0;2702.0;1.0;2428.0;1.0;2977.0;1.0;549.0;2.0;54.48574447631836;2702.813586854391;2429.2055788499188;2976.899152197507
2776.0;1.0;2703.0;1.0;2430.0;1.0;2976.0;1.0;546.0;2.0;54.74678039550781;2702.967113039944;2429.5930956032375;2976.818466980246
2792.0;1.0;2703.0;1.0;2431.0;1.0;2976.0;1.0;545.0;2.0;54.13963317871094;2703.1171109006327;2429.9836101303354;2976.7277227488826
2808.0;1.0;2704.0;1.0;2429.0;1.0;2980.0;1.0;551.0;2.0;53.292667388916016;2703.263506036746;2430.377145259282;2976.6267479514177
2824.0;1.0;2706.0;1.0;2435.0;1.0;2977.0;1.0;542.0;2.0;54.82205581665039;2703.4062240485746;2430.7737238181494;2976.5153710358513
2840.0;1.0;2703.0;1.0;2430.0;1.0;2977.0;1.0;547.0;2.0;52.732154846191406;2703.5451905364084;2431.173368635008;2976.3934204501834
2856.0;1.0;2705.0;1.0;2430.0;1.0;2980.0;1.0;550.0;2.0;53.608272552490234;2703.680331100536;2431.5761025379293;2976.260724642414
2872.0;1.0;2703.0;1.0;2430.0;1.0;2977.0;1.0;547.0;2.0;52.16083526611328;2703.8115713412485;2431.9819483549845;2976.1171120605436
2888.0;1.0;2705.0;1.0;2430.0;1.0;2980.0;1.0;550.0;2.0;50.79903030395508;2703.938836858835;2432.3909289142443;2975.9624111525713
