y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1944.0;1.0;2354.0;1.0;2077.0;1.0;2632.0;1.0;555.0;2.0;92.26033020019531;2354.1023618601384;2077.736026099897;2631.0341220384626
1960.0;1.0;2355.0;1.0;2079.0;1.0;2631.0;1.0;552.0;2.0;90.95597076416016;2354.3687195225607;2078.0971229922175;2631.2077566650487
1976.0;1.0;2355.0;1.0;2079.0;1.0;2632.0;1.0;553.0;2.0;91.0189437866211;2354.6367217786446;2078.4588911795386;2631.383999040202
1992.0;1.0;2355.0;1.0;2080.0;1.0;2631.0;1.0;551.0;2.0;88.79750061035156;2354.906398001456;2078.8213615306904;2631.56287595792
2008.0;1.0;2355.0;1.0;2080.0;1.0;2631.0;1.0;551.0;2.0;91.07772064208984;2355.1777775640617;2079.1845649145016;2631.7444142122013
2024.0;1.0;2354.0;1.0;2078.0;1.0;2631.0;1.0;553.0;2.0;87.82386016845703;2355.450889839526;2079.5485321998026;2631.9286405970443
2040.0;1.0;2356.0;1.0;2080.0;1.0;2632.0;1.0;552.0;2.0;86.45616912841797;2355.725764200916;2079.913294255422;2632.1155819064475
2056.0;1.0;2356.0;1.0;2080.0;1.0;2632.0;1.0;552.0;2.0;86.13850402832031;2356.0024300212967;2080.2788819501898;2632.305264934409
2072.0;1.0;2356.0;1.0;2080.0;1.0;2633.0;1.0;553.0;2.0;84.76499938964844;2356.280916673734;2080.645326152935;2632.497716474927
2088.0;1.0;2357.0;1.0;2081.0;1.0;2634.0;1.0;553.0;2.0;84.45033264160156;2356.561253531294;2081.0126577324877;2632.6929633220007
2104.0;1.0;2357.0;1.0;2082.0;1.0;2633.0;1.0;551.0;2.0;82.74991607666016;2356.843469967042;2081.380907557677;2632.891032269628
2120.0;1.0;2357.0;1.0;2082.0;1.0;2632.0;1.0;550.0;2.0;82.56431579589844;2357.127595354044;2081.750106497332;2633.091950111807
2136.0;1.0;2358.0;1.0;2083.0;1.0;2633.0;1.0;550.0;2.0;80.19930267333984;2357.413659065366;2082.1202854202825;2633.2957436425363
2152.0;1.0;2357.0;1.0;2083.0;1.0;2632.0;1.0;549.0;2.0;79.59524536132812;2357.7016904740744;2082.4914751953584;2633.502439655814
2168.0;1.0;2357.0;1.0;2083.0;1.0;2632.0;1.0;549.0;2.0;79.43968200683594;2357.9917189532334;2082.8637066913884;2633.712064945639
2184.0;1.0;2357.0;1.0;2081.0;1.0;2634.0;1.0;553.0;2.0;79.91705322265625;2358.2837738759104;2083.2370107772026;2633.9246463060094
2200.0;1.0;2358.0;1.0;2082.0;1.0;2635.0;1.0;553.0;2.0;77.9598159790039;2358.57788461517;2083.6114183216296;2634.1402105309235
2216.0;1.0;2359.0;1.0;2083.0;1.0;2636.0;1.0;553.0;2.0;76.4417724609375;2358.874080544079;2083.9869601934997;2634.3587844143794
2232.0;1.0;2359.0;1.0;2083.0;1.0;2635.0;1.0;552.0;2.0;76.21936798095703;2359.1723910357023;2084.363667261642;2634.580394750376
2248.0;1.0;2359.0;1.0;2085.0;1.0;2634.0;1.0;549.0;2.0;76.07997131347656;2359.4728454631063;2084.7415703948864;2634.8050683329116
2264.0;1.0;2360.0;1.0;2085.0;1.0;2635.0;1.0;550.0;2.0;74.55220794677734;2359.775473199357;2085.120700462062;2635.032831955984
2280.0;1.0;2360.0;1.0;2084.0;1.0;2636.0;1.0;552.0;2.0;73.71701049804688;2360.0803036175193;2085.501088331998;2635.263712413592
2296.0;1.0;2361.0;1.0;2086.0;1.0;2637.0;1.0;551.0;2.0;74.50707244873047;2360.3873660906597;2085.8827648735237;2635.497736499734
2312.0;1.0;2361.0;1.0;2087.0;1.0;2635.0;1.0;548.0;2.0;72.41325378417969;2360.696689991844;2086.2657609554694;2635.7349310084082
2328.0;1.0;2360.0;1.0;2085.0;1.0;2636.0;1.0;551.0;2.0;72.34693145751953;2361.008304694137;2086.650107446664;2635.975322733613
2344.0;1.0;2360.0;1.0;2085.0;1.0;2636.0;1.0;551.0;2.0;70.34278106689453;2361.322239570606;2087.0358352159374;2636.218938469347
2360.0;1.0;2362.0;1.0;2088.0;1.0;2636.0;1.0;548.0;2.0;71.21536254882812;2361.6385239943165;2087.422975132118;2636.465805009608
2376.0;1.0;2363.0;1.0;2089.0;1.0;2637.0;1.0;548.0;2.0;69.82160949707031;2361.9571873383334;2087.811558064037;2636.715949148395
2392.0;1.0;2363.0;1.0;2089.0;1.0;2637.0;1.0;548.0;2.0;69.30811309814453;2362.278258975723;2088.2016148805224;2636.969397679706
2408.0;1.0;2363.0;1.0;2088.0;1.0;2639.0;1.0;551.0;2.0;68.70887756347656;2362.6017682795514;2088.593176450404;2637.2261773975397
2424.0;1.0;2363.0;1.0;2089.0;1.0;2638.0;1.0;549.0;2.0;67.89090728759766;2362.927744622884;2088.986273642511;2637.4863150958936
2440.0;1.0;2363.0;1.0;2089.0;1.0;2637.0;1.0;548.0;2.0;67.54751586914062;2363.256217378787;2089.380937325674;2637.7498375687674
2456.0;1.0;2362.0;1.0;2088.0;1.0;2637.0;1.0;549.0;2.0;66.80021667480469;2363.5872159203254;2089.7771983687217;2638.0167716101582
2472.0;1.0;2364.0;1.0;2091.0;1.0;2638.0;1.0;547.0;2.0;66.87548065185547;2363.920769620566;2090.175087640483;2638.2871440140652
2488.0;1.0;2364.0;1.0;2091.0;1.0;2638.0;1.0;547.0;2.0;66.02645111083984;2364.256907852574;2090.5746360097883;2638.560981574486
2504.0;1.0;2365.0;1.0;2092.0;1.0;2639.0;1.0;547.0;2.0;64.76583862304688;2364.595659989415;2090.9758743454663;2638.8383110854197
2520.0;1.0;2364.0;1.0;2090.0;1.0;2639.0;1.0;549.0;2.0;65.03071594238281;2364.937055404155;2091.378833516347;2639.119159340865
2536.0;1.0;2365.0;1.0;2092.0;1.0;2639.0;1.0;547.0;2.0;64.89036560058594;2365.2811234698606;2091.78354439126;2639.4035531348186
2552.0;1.0;2365.0;1.0;2091.0;1.0;2639.0;1.0;548.0;2.0;63.85850143432617;2365.627893559597;2092.190037839034;2639.6915192612805
2568.0;1.0;2364.0;1.0;2091.0;1.0;2638.0;1.0;547.0;2.0;63.33234786987305;2365.9773950464296;2092.5983447284993;2639.9830845142483
2584.0;1.0;2367.0;1.0;2093.0;1.0;2641.0;1.0;548.0;2.0;62.614315032958984;2366.3296573034245;2093.008495928485;2640.2782756877205
2600.0;1.0;2367.0;1.0;2096.0;1.0;2638.0;1.0;542.0;2.0;62.86332321166992;2366.6847097036475;2093.4205223078206;2640.5771195756956
2616.0;1.0;2369.0;1.0;2096.0;1.0;2643.0;1.0;547.0;2.0;61.580509185791016;2367.0425816201646;2093.834454735335;2640.879642972172
2632.0;1.0;2367.0;1.0;2094.0;1.0;2641.0;1.0;547.0;2.0;61.007057189941406;2367.403302426041;2094.2503240798587;2641.185872671148
2648.0;1.0;2367.0;1.0;2094.0;1.0;2641.0;1.0;547.0;2.0;61.1037483215332;2367.7669014943435;2094.66816121022;2641.4958354666214
2664.0;1.0;2368.0;1.0;2095.0;1.0;2642.0;1.0;547.0;2.0;61.62583541870117;2368.133408198137;2095.0879969952493;2641.8095581525913
2680.0;1.0;2368.0;1.0;2095.0;1.0;2641.0;1.0;546.0;2.0;60.60155487060547;2368.502851910488;2095.509862303776;2642.127067523056
2696.0;1.0;2369.0;1.0;2097.0;1.0;2642.0;1.0;545.0;2.0;60.48433303833008;2368.8752620044615;2095.933788004629;2642.448390372014
2712.0;1.0;2368.0;1.0;2095.0;1.0;2642.0;1.0;547.0;2.0;59.20310974121094;2369.250667853124;2096.359804966638;2642.7735534934627
2728.0;1.0;2370.0;1.0;2098.0;1.0;2642.0;1.0;544.0;2.0;58.819313049316406;2369.629098829541;2096.787944058633;2643.102583681401
2744.0;1.0;2370.0;1.0;2097.0;1.0;2644.0;1.0;547.0;2.0;58.19381332397461;2370.0105843067786;2097.2182361494424;2643.435507729828
2760.0;1.0;2370.0;1.0;2098.0;1.0;2643.0;1.0;545.0;2.0;58.462528228759766;2370.395153657902;2097.650712107896;2643.772352432741
2776.0;1.0;2371.0;1.0;2096.0;1.0;2646.0;1.0;550.0;2.0;58.32737731933594;2370.782836255977;2098.0854028028243;2644.113144584139
2792.0;1.0;2373.0;1.0;2102.0;1.0;2645.0;1.0;543.0;2.0;57.98748016357422;2371.1736614740707;2098.5223391030554;2644.4579109780198
2808.0;1.0;2373.0;1.0;2101.0;1.0;2645.0;1.0;544.0;2.0;56.961891174316406;2371.5676586852474;2098.9615518774194;2644.8066784083826
2824.0;1.0;2372.0;1.0;2099.0;1.0;2645.0;1.0;546.0;2.0;56.2343635559082;2371.9648572625733;2099.403071994746;2645.159473669225
2840.0;1.0;2373.0;1.0;2101.0;1.0;2645.0;1.0;544.0;2.0;55.66023254394531;2372.3652865791146;2099.846930323864;2645.5163235545456
2856.0;1.0;2374.0;1.0;2102.0;1.0;2647.0;1.0;545.0;2.0;55.34398651123047;2372.768976007937;2100.293157733603;2645.8772548583433
2872.0;1.0;2371.0;1.0;2100.0;1.0;2643.0;1.0;543.0;2.0;54.9388542175293;2373.1759549221056;2100.741785092793;2646.2422943746155
2888.0;1.0;2373.0;1.0;2100.0;1.0;2646.0;1.0;546.0;2.0;54.29098892211914;2373.586252694687;2101.192843270263;2646.611468897361
