y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1336.0;1.0;2207.0;1.0;2113.0;1.0;2301.0;1.0;188.0;2.0;588.0671997070312;2206.7657963824563;2113.320641759178;2300.6812314114536
1352.0;1.0;2207.0;1.0;2113.0;1.0;2301.0;1.0;188.0;2.0;584.9483032226562;2206.681943222715;2113.357057394999;2300.4774563475257
1368.0;1.0;2206.0;1.0;2113.0;1.0;2300.0;1.0;187.0;2.0;587.1326293945312;2206.597659274196;2113.392931441965;2300.2733864323413
1384.0;1.0;2206.0;1.0;2113.0;1.0;2300.0;1.0;187.0;2.0;576.7711181640625;2206.512969603263;2113.4282876537227;2300.0690472657852
1400.0;1.0;2206.0;1.0;2113.0;1.0;2300.0;1.0;187.0;2.0;561.068603515625;2206.427899276283;2113.463149783919;2299.8644644477426
1416.0;1.0;2207.0;1.0;2114.0;1.0;2300.0;1.0;186.0;2.0;573.2503051757812;2206.342473359619;2113.4975415862014;2299.659663578097
1432.0;1.0;2206.0;1.0;2113.0;1.0;2300.0;1.0;187.0;2.0;547.0447998046875;2206.2567169196373;2113.531486814217;2299.4546702567336
1448.0;1.0;2206.0;1.0;2113.0;1.0;2299.0;1.0;186.0;2.0;530.1221313476562;2206.1706550227022;2113.5650092216124;2299.2495100835367
1464.0;1.0;2206.0;1.0;2114.0;1.0;2299.0;1.0;185.0;2.0;543.9242553710938;2206.0843127351795;2113.5981325620355;2299.044208658391
1480.0;1.0;2206.0;1.0;2113.0;1.0;2299.0;1.0;186.0;2.0;524.5430297851562;2205.9977151234334;2113.6308805891326;2298.838791581181
1496.0;1.0;2206.0;1.0;2114.0;1.0;2299.0;1.0;185.0;2.0;516.1552734375;2205.9108872538295;2113.6632770565516;2298.6332844517906
1512.0;1.0;2205.0;1.0;2113.0;1.0;2298.0;1.0;185.0;2.0;506.1507568359375;2205.8238541927326;2113.695345717939;2298.4277128701056
1528.0;1.0;2206.0;1.0;2114.0;1.0;2298.0;1.0;184.0;2.0;503.4341125488281;2205.736641006508;2113.727110326942;2298.222102436009
1544.0;1.0;2205.0;1.0;2114.0;1.0;2297.0;1.0;183.0;2.0;513.1288452148438;2205.64927276152;2113.758594637208;2298.016478749387
1560.0;1.0;2206.0;1.0;2114.0;1.0;2298.0;1.0;184.0;2.0;485.5048828125;2205.5617745241343;2113.7898224023834;2297.8108674101227
1576.0;1.0;2206.0;1.0;2114.0;1.0;2298.0;1.0;184.0;2.0;482.746337890625;2205.474171360716;2113.8208173761163;2297.605294018101
1592.0;1.0;2206.0;1.0;2114.0;1.0;2298.0;1.0;184.0;2.0;469.0391540527344;2205.3864883376295;2113.851603312053;2297.399784173207
1608.0;1.0;2206.0;1.0;2114.0;1.0;2298.0;1.0;184.0;2.0;475.3056335449219;2205.2987505212404;2113.882203963841;2297.1943634753247
1624.0;1.0;2205.0;1.0;2113.0;1.0;2297.0;1.0;184.0;2.0;458.3412780761719;2205.2109829779133;2113.912643085128;2296.989057524339
1640.0;1.0;2205.0;1.0;2114.0;1.0;2297.0;1.0;183.0;2.0;459.6421813964844;2205.1232107740134;2113.9429444295597;2296.783891920134
1656.0;1.0;2205.0;1.0;2114.0;1.0;2297.0;1.0;183.0;2.0;450.5897521972656;2205.0354589759063;2113.973131750784;2296.5788922625943
1672.0;1.0;2205.0;1.0;2114.0;1.0;2297.0;1.0;183.0;2.0;438.86273193359375;2204.947752649956;2114.003228802448;2296.3740841516046
1688.0;1.0;2205.0;1.0;2114.0;1.0;2296.0;1.0;182.0;2.0;434.2591247558594;2204.860116862528;2114.033259338199;2296.1694931870497
1704.0;1.0;2205.0;1.0;2114.0;1.0;2296.0;1.0;182.0;2.0;435.9221496582031;2204.772576679987;2114.0632471116837;2295.9651449688135
1720.0;1.0;2205.0;1.0;2114.0;1.0;2296.0;1.0;182.0;2.0;432.4895324707031;2204.6851571686993;2114.0932158765495;2295.7610650967813
1736.0;1.0;2204.0;1.0;2113.0;1.0;2296.0;1.0;183.0;2.0;408.4752197265625;2204.5978833950285;2114.1231893864433;2295.557279170837
1752.0;1.0;2204.0;1.0;2114.0;1.0;2295.0;1.0;181.0;2.0;424.11700439453125;2204.51078042534;2114.153191395012;2295.353812790865
1768.0;1.0;2205.0;1.0;2114.0;1.0;2296.0;1.0;182.0;2.0;406.48577880859375;2204.423873325999;2114.183245655903;2295.1506915567506
1784.0;1.0;2205.0;1.0;2115.0;1.0;2295.0;1.0;180.0;2.0;405.94024658203125;2204.3371871633703;2114.213375922764;2294.9479410683775
1800.0;1.0;2204.0;1.0;2114.0;1.0;2295.0;1.0;181.0;2.0;396.9159851074219;2204.2507470038195;2114.243605949241;2294.745586925631
1816.0;1.0;2204.0;1.0;2114.0;1.0;2294.0;1.0;180.0;2.0;389.3269348144531;2204.1645779137107;2114.2739594889817;2294.543654728395
1832.0;1.0;2204.0;1.0;2114.0;1.0;2294.0;1.0;180.0;2.0;389.3832092285156;2204.0787049594096;2114.304460295633;2294.3421700765543
1848.0;1.0;2204.0;1.0;2114.0;1.0;2294.0;1.0;180.0;2.0;382.91168212890625;2203.993153207281;2114.3351321228424;2294.1411585699934
1864.0;1.0;2204.0;1.0;2114.0;1.0;2294.0;1.0;180.0;2.0;377.1658020019531;2203.90794772369;2114.3659987242563;2293.940645808597
1880.0;1.0;2204.0;1.0;2115.0;1.0;2294.0;1.0;179.0;2.0;371.4393005371094;2203.823113575002;2114.3970838535224;2293.740657392249
1896.0;1.0;2204.0;1.0;2115.0;1.0;2293.0;1.0;178.0;2.0;368.2037658691406;2203.7386758275816;2114.4284112642877;2293.541218920835
1912.0;1.0;2203.0;1.0;2114.0;1.0;2293.0;1.0;179.0;2.0;360.9203796386719;2203.6546595477935;2114.460004710199;2293.3423559942385
1928.0;1.0;2204.0;1.0;2115.0;1.0;2293.0;1.0;178.0;2.0;358.9192199707031;2203.571089802003;2114.4918879449037;2293.1440942123445
1944.0;1.0;2203.0;1.0;2114.0;1.0;2293.0;1.0;179.0;2.0;342.3072814941406;2203.4879916565756;2114.524084722049;2292.946459175038
1960.0;1.0;2203.0;1.0;2114.0;1.0;2293.0;1.0;179.0;2.0;337.6749572753906;2203.4053901778757;2114.556618795282;2292.7494764822027
1976.0;1.0;2203.0;1.0;2115.0;1.0;2292.0;1.0;177.0;2.0;333.4202575683594;2203.3233104322685;2114.5895139182494;2292.553171733723
1992.0;1.0;2203.0;1.0;2115.0;1.0;2292.0;1.0;177.0;2.0;345.3321838378906;2203.241777486119;2114.622793844598;2292.3575705294843
2008.0;1.0;2203.0;1.0;2115.0;1.0;2292.0;1.0;177.0;2.0;335.2846374511719;2203.1608164057925;2114.6564823279764;2292.1626984693708
2024.0;1.0;2203.0;1.0;2115.0;1.0;2292.0;1.0;177.0;2.0;332.36395263671875;2203.0804522576536;2114.6906031220306;2291.9685811532668
2040.0;1.0;2203.0;1.0;2115.0;1.0;2291.0;1.0;176.0;2.0;333.2549133300781;2203.000710108068;2114.7251799804076;2291.775244181057
2056.0;1.0;2203.0;1.0;2115.0;1.0;2291.0;1.0;176.0;2.0;325.5777893066406;2202.9216150233997;2114.760236656755;2291.5827131526257
2072.0;1.0;2203.0;1.0;2115.0;1.0;2291.0;1.0;176.0;2.0;315.1880798339844;2202.8431920700145;2114.7957969047193;2291.3910136678583
2088.0;1.0;2203.0;1.0;2115.0;1.0;2291.0;1.0;176.0;2.0;322.084228515625;2202.7654663142775;2114.8318844779483;2291.200171326638
2104.0;1.0;2202.0;1.0;2115.0;1.0;2290.0;1.0;175.0;2.0;317.61541748046875;2202.6884628225534;2114.8685231300883;2291.01021172885
2120.0;1.0;2202.0;1.0;2115.0;1.0;2290.0;1.0;175.0;2.0;303.63116455078125;2202.612206661207;2114.9057366147877;2290.821160474379
2136.0;1.0;2202.0;1.0;2114.0;1.0;2290.0;1.0;176.0;2.0;304.13775634765625;2202.536722896604;2114.9435486856923;2290.6330431631095
2152.0;1.0;2202.0;1.0;2115.0;1.0;2290.0;1.0;175.0;2.0;299.4270935058594;2202.4620365951087;2114.9819830964498;2290.445885394926
2168.0;1.0;2202.0;1.0;2115.0;1.0;2290.0;1.0;175.0;2.0;297.1152038574219;2202.3881728230867;2115.0210636007073;2290.2597127697127
2184.0;1.0;2202.0;1.0;2114.0;1.0;2290.0;1.0;176.0;2.0;283.0801086425781;2202.3151566469023;2115.0608139521114;2290.0745508873542
2200.0;1.0;2202.0;1.0;2115.0;1.0;2290.0;1.0;175.0;2.0;289.70648193359375;2202.2430131329215;2115.10125790431;2289.8904253477353
2216.0;1.0;2202.0;1.0;2115.0;1.0;2290.0;1.0;175.0;2.0;274.5746765136719;2202.1717673475086;2115.14241921095;2289.7073617507403
2232.0;1.0;2202.0;1.0;2116.0;1.0;2289.0;1.0;173.0;2.0;280.3291931152344;2202.101444357029;2115.184321625678;2289.525385696254
2248.0;1.0;2202.0;1.0;2115.0;1.0;2290.0;1.0;175.0;2.0;277.4926452636719;2202.0320692278474;2115.2269889021413;2289.3445227841607
2264.0;1.0;2202.0;1.0;2115.0;1.0;2289.0;1.0;174.0;2.0;274.8119201660156;2201.9636670263294;2115.2704447939877;2289.1647986143453
2280.0;1.0;2201.0;1.0;2115.0;1.0;2288.0;1.0;173.0;2.0;264.6250915527344;2201.896262818839;2115.314713054863;2288.9862387866915
2296.0;1.0;2202.0;1.0;2115.0;1.0;2289.0;1.0;174.0;2.0;259.11920166015625;2201.8298816717424;2115.359817438416;2288.8088689010847
2312.0;1.0;2202.0;1.0;2115.0;1.0;2289.0;1.0;174.0;2.0;255.52537536621094;2201.764548651404;2115.4057816982922;2288.632714557409
2328.0;1.0;2202.0;1.0;2116.0;1.0;2289.0;1.0;173.0;2.0;254.006591796875;2201.7002888241886;2115.4526295881396;2288.4578013555492
2344.0;1.0;2202.0;1.0;2115.0;1.0;2289.0;1.0;174.0;2.0;248.4554901123047;2201.6371272564616;2115.5003848616047;2288.2841548953893
2360.0;1.0;2201.0;1.0;2115.0;1.0;2288.0;1.0;173.0;2.0;253.1110382080078;2201.5750890145882;2115.5490712723354;2288.1118007768146
2376.0;1.0;2202.0;1.0;2116.0;1.0;2289.0;1.0;173.0;2.0;244.50025939941406;2201.514199164933;2115.5987125739784;2287.940764599709
2392.0;1.0;2201.0;1.0;2116.0;1.0;2287.0;1.0;171.0;2.0;248.0237579345703;2201.454482773861;2115.6493325201805;2287.771071963957
2408.0;1.0;2202.0;1.0;2116.0;1.0;2288.0;1.0;172.0;2.0;234.54014587402344;2201.395964907738;2115.700954864589;2287.6027484694437
2424.0;1.0;2202.0;1.0;2116.0;1.0;2288.0;1.0;172.0;2.0;236.5592803955078;2201.338670632928;2115.7536033608517;2287.435819716053
2440.0;1.0;2201.0;1.0;2116.0;1.0;2287.0;1.0;171.0;2.0;235.36602783203125;2201.2826250157964;2115.8073017626148;2287.2703113036705
2456.0;1.0;2201.0;1.0;2116.0;1.0;2287.0;1.0;171.0;2.0;228.3618927001953;2201.2278531227084;2115.8620738235254;2287.106248832179
2472.0;1.0;2201.0;1.0;2116.0;1.0;2287.0;1.0;171.0;2.0;228.69973754882812;2201.1743800200293;2115.9179432972314;2286.9436579014646
2488.0;1.0;2201.0;1.0;2115.0;1.0;2287.0;1.0;172.0;2.0;217.7903289794922;2201.122230774123;2115.974933937379;2286.7825641114114
2504.0;1.0;2202.0;1.0;2117.0;1.0;2287.0;1.0;170.0;2.0;226.9746856689453;2201.071430451356;2116.033069497616;2286.6229930619033
2520.0;1.0;2201.0;1.0;2116.0;1.0;2286.0;1.0;170.0;2.0;219.4751739501953;2201.0220041180924;2116.092373731589;2286.4649703528253
2536.0;1.0;2201.0;1.0;2116.0;1.0;2286.0;1.0;170.0;2.0;224.54739379882812;2200.973976840697;2116.1528703929457;2286.308521584062
2552.0;1.0;2201.0;1.0;2116.0;1.0;2287.0;1.0;171.0;2.0;209.48812866210938;2200.9273736855357;2116.2145832353326;2286.153672355498
2568.0;1.0;2201.0;1.0;2116.0;1.0;2286.0;1.0;170.0;2.0;205.05276489257812;2200.882219718973;2116.277536012397;2286.0004482670174
2584.0;1.0;2201.0;1.0;2117.0;1.0;2285.0;1.0;168.0;2.0;214.94886779785156;2200.838540007374;2116.341752477786;2285.8488749185053
2600.0;1.0;2201.0;1.0;2117.0;1.0;2286.0;1.0;169.0;2.0;212.25994873046875;2200.796359617104;2116.407256385147;2285.698977909846
2616.0;1.0;2201.0;1.0;2116.0;1.0;2286.0;1.0;170.0;2.0;200.87242126464844;2200.755703614527;2116.4740714881264;2285.5507828409236
2632.0;1.0;2201.0;1.0;2117.0;1.0;2286.0;1.0;169.0;2.0;203.6322784423828;2200.7165970660094;2116.5422215403723;2285.404315311623
2648.0;1.0;2201.0;1.0;2116.0;1.0;2286.0;1.0;170.0;2.0;191.03944396972656;2200.6790650379157;2116.611730295531;2285.259600921829
2664.0;1.0;2201.0;1.0;2117.0;1.0;2285.0;1.0;168.0;2.0;198.87448120117188;2200.6431325966105;2116.6826215072497;2285.116665271426
2680.0;1.0;2201.0;1.0;2117.0;1.0;2285.0;1.0;168.0;2.0;194.63787841796875;2200.6088248084593;2116.7549189291763;2284.9755339602984
2696.0;1.0;2201.0;1.0;2117.0;1.0;2285.0;1.0;168.0;2.0;193.0467071533203;2200.576166739827;2116.8286463149566;2284.8362325883304
2712.0;1.0;2201.0;1.0;2117.0;1.0;2285.0;1.0;168.0;2.0;190.5122528076172;2200.545183457078;2116.903827418239;2284.698786755407
2728.0;1.0;2201.0;1.0;2117.0;1.0;2285.0;1.0;168.0;2.0;185.1039581298828;2200.5159000265785;2116.9804859926694;2284.5632220614125
2744.0;1.0;2201.0;1.0;2117.0;1.0;2285.0;1.0;168.0;2.0;185.17813110351562;2200.4883415146933;2117.0586457918957;2284.4295641062317
2760.0;1.0;2200.0;1.0;2117.0;1.0;2284.0;1.0;167.0;2.0;189.0037841796875;2200.4625329877863;2117.138330569565;2284.2978384897488
2776.0;1.0;2200.0;1.0;2117.0;1.0;2284.0;1.0;167.0;2.0;182.9676971435547;2200.4384995122236;2117.2195640793243;2284.168070811849
2792.0;1.0;2200.0;1.0;2117.0;1.0;2284.0;1.0;167.0;2.0;173.00035095214844;2200.41626615437;2117.3023700748204;2284.0402866724153
2808.0;1.0;2201.0;1.0;2118.0;1.0;2284.0;1.0;166.0;2.0;180.539306640625;2200.395857980591;2117.3867723097005;2283.914511671334
2824.0;1.0;2201.0;1.0;2118.0;1.0;2284.0;1.0;166.0;2.0;179.10879516601562;2200.37730005725;2117.472794537612;2283.7907714084886
2840.0;1.0;2200.0;1.0;2117.0;1.0;2284.0;1.0;167.0;2.0;176.4444122314453;2200.3606174507136;2117.560460512202;2283.669091483764
2856.0;1.0;2201.0;1.0;2118.0;1.0;2284.0;1.0;166.0;2.0;168.20352172851562;2200.3458352273465;2117.649793987117;2283.5494974970443
2872.0;1.0;2199.0;1.0;2117.0;1.0;2282.0;1.0;165.0;2.0;174.30003356933594;2200.3329784535135;2117.740818716005;2283.432015048215
2888.0;1.0;2200.0;1.0;2117.0;1.0;2284.0;1.0;167.0;2.0;165.87994384765625;2200.3220721955795;2117.8335584525125;2283.3166697371594
