y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
952.0;1.0;923.0;1.0;655.0;1.0;1192.0;1.0;537.0;2.0;465.3852233886719;922.2981809656721;653.868893022547;1191.3648572655259
968.0;1.0;923.0;1.0;656.0;1.0;1191.0;1.0;535.0;2.0;463.2718505859375;923.293756350577;655.0580519914148;1192.1662121611052
984.0;1.0;924.0;1.0;656.0;1.0;1193.0;1.0;537.0;2.0;447.8664245605469;924.2839338403147;656.2410884077256;1192.962816307174
1000.0;1.0;926.0;1.0;658.0;1.0;1195.0;1.0;537.0;2.0;440.2895812988281;925.2687393529985;657.418023215805;1193.754701911432
1016.0;1.0;927.0;1.0;659.0;1.0;1195.0;1.0;536.0;2.0;446.3864440917969;926.2481988067418;658.5888773599785;1194.5419011815784
1032.0;1.0;928.0;1.0;660.0;1.0;1196.0;1.0;536.0;2.0;428.5685729980469;927.2223381196579;659.7536717845717;1195.3244463253134
1048.0;1.0;928.0;1.0;661.0;1.0;1196.0;1.0;535.0;2.0;430.2876892089844;928.1911832098602;660.9124274339102;1196.1023695503368
1064.0;1.0;930.0;1.0;663.0;1.0;1197.0;1.0;534.0;2.0;414.6083984375;929.1547599954619;662.0651652523194;1196.8757030643478
1080.0;1.0;930.0;1.0;664.0;1.0;1197.0;1.0;533.0;2.0;413.30511474609375;930.1130943945764;663.211906184125;1197.6444790750468
1096.0;1.0;931.0;1.0;664.0;1.0;1199.0;1.0;535.0;2.0;403.0455627441406;931.0662123253168;664.3526711736525;1198.4087297901333
1112.0;1.0;931.0;1.0;665.0;1.0;1198.0;1.0;533.0;2.0;390.28314208984375;932.0141397057967;665.4874811652275;1199.168487417307
1128.0;1.0;933.0;1.0;667.0;1.0;1200.0;1.0;533.0;2.0;393.583740234375;932.9569024541292;666.6163571031753;1199.9237841642675
1144.0;1.0;934.0;1.0;668.0;1.0;1201.0;1.0;533.0;2.0;377.5660400390625;933.8945264884278;667.7393199318218;1200.674652238715
1160.0;1.0;935.0;1.0;669.0;1.0;1201.0;1.0;532.0;2.0;373.3453369140625;934.8270377268058;668.8563905954924;1201.4211238483488
1176.0;1.0;936.0;1.0;671.0;1.0;1202.0;1.0;531.0;2.0;373.18115234375;935.7544620873763;669.9675900385126;1202.1632312008687
1192.0;1.0;937.0;1.0;672.0;1.0;1202.0;1.0;530.0;2.0;366.2821960449219;936.6768254882529;671.0729392052081;1202.9010065039747
1208.0;1.0;938.0;1.0;672.0;1.0;1204.0;1.0;532.0;2.0;356.6684265136719;937.5941538475487;672.1724590399042;1203.6344819653664
1224.0;1.0;938.0;1.0;673.0;1.0;1204.0;1.0;531.0;2.0;349.5107116699219;938.5064730833772;673.2661704869267;1204.3636897927436
1240.0;1.0;939.0;1.0;674.0;1.0;1205.0;1.0;531.0;2.0;341.3358459472656;939.4138091138515;674.3540944906011;1205.088662193806
1256.0;1.0;940.0;1.0;675.0;1.0;1206.0;1.0;531.0;2.0;337.15167236328125;940.3161878570851;675.4362519952529;1205.809431376253
1272.0;1.0;941.0;1.0;676.0;1.0;1207.0;1.0;531.0;2.0;331.0029296875;941.2136352311913;676.5126639452076;1206.5260295477851
1288.0;1.0;942.0;1.0;677.0;1.0;1207.0;1.0;530.0;2.0;325.8250427246094;942.1061771542834;677.5833512847909;1207.2384889161017
1304.0;1.0;943.0;1.0;679.0;1.0;1207.0;1.0;528.0;2.0;332.6604919433594;942.9938395444746;678.6483349583282;1207.9468416889022
1320.0;1.0;944.0;1.0;680.0;1.0;1209.0;1.0;529.0;2.0;316.8040771484375;943.8766483198783;679.7076359101452;1208.6511200738867
1336.0;1.0;944.0;1.0;680.0;1.0;1209.0;1.0;529.0;2.0;306.2249755859375;944.7546293986079;680.7612750845674;1209.3513562787548
1352.0;1.0;946.0;1.0;682.0;1.0;1210.0;1.0;528.0;2.0;311.30340576171875;945.6278086987767;681.8092734259202;1210.0475825112064
1368.0;1.0;946.0;1.0;683.0;1.0;1210.0;1.0;527.0;2.0;302.6229553222656;946.4962121384979;682.8516518785293;1210.7398309789412
1384.0;1.0;947.0;1.0;684.0;1.0;1211.0;1.0;527.0;2.0;303.86614990234375;947.3598656358848;683.8884313867203;1211.428133889659
1400.0;1.0;949.0;1.0;686.0;1.0;1212.0;1.0;526.0;2.0;293.9804992675781;948.2187951090509;684.9196328948187;1212.1125234510594
1416.0;1.0;949.0;1.0;686.0;1.0;1213.0;1.0;527.0;2.0;286.96466064453125;949.0730264761095;685.9452773471501;1212.793031870842
1432.0;1.0;950.0;1.0;687.0;1.0;1214.0;1.0;527.0;2.0;285.3066101074219;949.9225856551736;686.9653856880398;1213.469691356707
1448.0;1.0;951.0;1.0;688.0;1.0;1214.0;1.0;526.0;2.0;279.10601806640625;950.767498564357;687.9799788618136;1214.1425341163538
1464.0;1.0;951.0;1.0;688.0;1.0;1214.0;1.0;526.0;2.0;280.7742004394531;951.6077911217726;688.9890778127971;1214.8115923574821
1480.0;1.0;952.0;1.0;690.0;1.0;1215.0;1.0;525.0;2.0;278.4382019042969;952.4434892455339;689.9927034853156;1215.476898287792
1496.0;1.0;953.0;1.0;691.0;1.0;1215.0;1.0;524.0;2.0;272.685302734375;953.2746188537543;690.9908768236949;1216.1384841149832
1512.0;1.0;953.0;1.0;690.0;1.0;1217.0;1.0;527.0;2.0;260.64910888671875;954.101205864547;691.9836187722603;1216.796382046755
1528.0;1.0;955.0;1.0;693.0;1.0;1217.0;1.0;524.0;2.0;264.58856201171875;954.9232761960253;692.9709502753377;1217.4506242908076
1544.0;1.0;956.0;1.0;694.0;1.0;1219.0;1.0;525.0;2.0;260.7237548828125;955.7408557663025;693.9528922772524;1218.1012430548403
1560.0;1.0;956.0;1.0;693.0;1.0;1220.0;1.0;527.0;2.0;250.94520568847656;956.5539704934921;694.92946572233;1218.7482705465534
1576.0;1.0;958.0;1.0;696.0;1.0;1220.0;1.0;524.0;2.0;253.64512634277344;957.3626462957072;695.9006915548961;1219.3917389736464
1592.0;1.0;958.0;1.0;696.0;1.0;1221.0;1.0;525.0;2.0;240.02996826171875;958.1669090910613;696.866590719276;1220.0316805438188
1608.0;1.0;960.0;1.0;698.0;1.0;1222.0;1.0;524.0;2.0;245.98516845703125;958.9667847976675;697.8271841597957;1220.6681274647708
1624.0;1.0;960.0;1.0;699.0;1.0;1221.0;1.0;522.0;2.0;238.46075439453125;959.7622993336392;698.7824928207805;1221.3011119442017
1640.0;1.0;960.0;1.0;700.0;1.0;1221.0;1.0;521.0;2.0;238.88021850585938;960.5534786170899;699.7325376465558;1221.9306661898117
1656.0;1.0;961.0;1.0;700.0;1.0;1222.0;1.0;522.0;2.0;233.70846557617188;961.3403485661329;700.6773395814474;1222.5568224093001
1672.0;1.0;961.0;1.0;700.0;1.0;1223.0;1.0;523.0;2.0;234.14488220214844;962.1229350988812;701.6169195697809;1223.179612810367
1688.0;1.0;962.0;1.0;701.0;1.0;1223.0;1.0;522.0;2.0;226.29525756835938;962.9012641334483;702.5512985558815;1223.7990696007118
1704.0;1.0;963.0;1.0;703.0;1.0;1224.0;1.0;521.0;2.0;221.8330841064453;963.6753615879477;703.4804974840752;1224.4152249880347
1720.0;1.0;964.0;1.0;703.0;1.0;1225.0;1.0;522.0;2.0;220.81333923339844;964.4452533804924;704.4045372986872;1225.028111180035
1736.0;1.0;965.0;1.0;704.0;1.0;1227.0;1.0;523.0;2.0;215.59967041015625;965.2109654291959;705.3234389440431;1225.6377603844128
1752.0;1.0;966.0;1.0;705.0;1.0;1227.0;1.0;522.0;2.0;215.454345703125;965.9725236521715;706.2372233644687;1226.2442048088676
1768.0;1.0;967.0;1.0;708.0;1.0;1226.0;1.0;518.0;2.0;214.52407836914062;966.7299539675325;707.1459115042894;1226.847476661099
1784.0;1.0;967.0;1.0;707.0;1.0;1227.0;1.0;520.0;2.0;209.501220703125;967.4832822933922;708.0495243078306;1227.4476081488074
1800.0;1.0;968.0;1.0;709.0;1.0;1228.0;1.0;519.0;2.0;203.20645141601562;968.232534547864;708.948082719418;1228.044631479692
1816.0;1.0;968.0;1.0;710.0;1.0;1227.0;1.0;517.0;2.0;205.8755340576172;968.9777366490612;709.8416076833772;1228.6385788614525
1832.0;1.0;970.0;1.0;711.0;1.0;1229.0;1.0;518.0;2.0;200.34609985351562;969.7189145150969;710.7301201440338;1229.229482501789
1848.0;1.0;971.0;1.0;712.0;1.0;1231.0;1.0;519.0;2.0;201.11607360839844;970.4560940640847;711.613641045713;1229.817374608401
1864.0;1.0;971.0;1.0;712.0;1.0;1231.0;1.0;519.0;2.0;195.33139038085938;971.1893012141377;712.4921913327408;1230.4022873889883
1880.0;1.0;972.0;1.0;714.0;1.0;1231.0;1.0;517.0;2.0;198.8047637939453;971.9185618833694;713.3657919494425;1230.9842530512508
1896.0;1.0;972.0;1.0;713.0;1.0;1231.0;1.0;518.0;2.0;193.7833709716797;972.6439019898932;714.2344638401437;1231.563303802888
1912.0;1.0;974.0;1.0;717.0;1.0;1232.0;1.0;515.0;2.0;191.75994873046875;973.365347451822;715.0982279491699;1232.1394718515996
1928.0;1.0;973.0;1.0;716.0;1.0;1231.0;1.0;515.0;2.0;185.28102111816406;974.0829241872694;715.9571052208468;1232.7127894050857
1944.0;1.0;976.0;1.0;718.0;1.0;1235.0;1.0;517.0;2.0;188.8394775390625;974.7966581143489;716.8111165994998;1233.2832886710457
1960.0;1.0;975.0;1.0;718.0;1.0;1233.0;1.0;515.0;2.0;183.53213500976562;975.5065751511735;717.6602830294545;1233.8510018571797
1976.0;1.0;975.0;1.0;718.0;1.0;1233.0;1.0;515.0;2.0;178.74957275390625;976.2127012158566;718.5046254550365;1234.415961171187
1992.0;1.0;978.0;1.0;721.0;1.0;1236.0;1.0;515.0;2.0;177.2948455810547;976.9150622265115;719.3441648205712;1234.9781988207678
2008.0;1.0;978.0;1.0;720.0;1.0;1236.0;1.0;516.0;2.0;176.9432373046875;977.6136841012517;720.1789220703845;1235.5377470136216
2024.0;1.0;979.0;1.0;721.0;1.0;1237.0;1.0;516.0;2.0;170.75782775878906;978.3085927581903;721.0089181488015;1236.094637957448
2040.0;1.0;979.0;1.0;720.0;1.0;1238.0;1.0;518.0;2.0;167.71340942382812;978.9998141154407;721.8341740001481;1236.648903859947
2056.0;1.0;979.0;1.0;722.0;1.0;1237.0;1.0;515.0;2.0;169.93804931640625;979.6873740911162;722.6547105687497;1237.2005769288185
2072.0;1.0;981.0;1.0;725.0;1.0;1238.0;1.0;513.0;2.0;171.810546875;980.3712986033302;723.4705487989319;1237.7496893717616
2088.0;1.0;982.0;1.0;727.0;1.0;1238.0;1.0;511.0;2.0;169.6953125;981.051613570196;724.2817096350201;1238.2962733964769
2104.0;1.0;981.0;1.0;725.0;1.0;1237.0;1.0;512.0;2.0;167.93417358398438;981.7283449098268;725.08821402134;1238.8403612106633
2120.0;1.0;981.0;1.0;723.0;1.0;1240.0;1.0;517.0;2.0;158.061279296875;982.4015185403359;725.8900829022173;1239.3819850220214
2136.0;1.0;982.0;1.0;726.0;1.0;1239.0;1.0;513.0;2.0;162.2603759765625;983.0711603798368;726.6873372219773;1239.92117703825
2152.0;1.0;984.0;1.0;729.0;1.0;1240.0;1.0;511.0;2.0;161.31536865234375;983.7372963464427;727.4799979249456;1240.4579694670497
2168.0;1.0;985.0;1.0;728.0;1.0;1243.0;1.0;515.0;2.0;154.0961456298828;984.3999523582669;728.2680859554478;1240.99239451612
2184.0;1.0;986.0;1.0;730.0;1.0;1242.0;1.0;512.0;2.0;158.05062866210938;985.0591543334228;729.0516222578095;1241.5244843931603
2200.0;1.0;986.0;1.0;730.0;1.0;1242.0;1.0;512.0;2.0;154.20799255371094;985.7149281900237;729.8306277763561;1242.0542713058705
2216.0;1.0;988.0;1.0;733.0;1.0;1243.0;1.0;510.0;2.0;151.9055938720703;986.3672998461828;730.6051234554134;1242.5817874619506
2232.0;1.0;988.0;1.0;731.0;1.0;1245.0;1.0;514.0;2.0;147.91494750976562;987.0162952200136;731.3751302393067;1243.1070650691004
2248.0;1.0;988.0;1.0;732.0;1.0;1244.0;1.0;512.0;2.0;149.7840118408203;987.6619402296293;732.1406690723617;1243.6301363350192
2264.0;1.0;989.0;1.0;733.0;1.0;1245.0;1.0;512.0;2.0;150.2142333984375;988.3042607931433;732.9017608989038;1244.151033467407
2280.0;1.0;987.0;1.0;730.0;1.0;1245.0;1.0;515.0;2.0;141.3331756591797;988.9432828286688;733.6584266632588;1244.6697886739635
2296.0;1.0;989.0;1.0;734.0;1.0;1245.0;1.0;511.0;2.0;143.0419158935547;989.5790322543191;734.4106873097519;1245.1864341623884
2312.0;1.0;989.0;1.0;732.0;1.0;1247.0;1.0;515.0;2.0;139.51722717285156;990.2115349882077;735.158563782709;1245.7010021403817
2328.0;1.0;990.0;1.0;735.0;1.0;1246.0;1.0;511.0;2.0;141.92782592773438;990.8408169484478;735.9020770264556;1246.2135248156428
2344.0;1.0;992.0;1.0;736.0;1.0;1248.0;1.0;512.0;2.0;137.20602416992188;991.4669040531528;736.641247985317;1246.7240343958717
2360.0;1.0;993.0;1.0;739.0;1.0;1247.0;1.0;508.0;2.0;140.17559814453125;992.0898222204358;737.376097603619;1247.232563088768
2376.0;1.0;992.0;1.0;738.0;1.0;1247.0;1.0;509.0;2.0;138.16578674316406;992.7095973684104;738.106646825687;1247.7391431020314
2392.0;1.0;994.0;1.0;740.0;1.0;1248.0;1.0;508.0;2.0;138.01168823242188;993.3262554151897;738.8329165958467;1248.243806643362
2408.0;1.0;994.0;1.0;739.0;1.0;1249.0;1.0;510.0;2.0;132.45921325683594;993.9398222788873;739.5549278584235;1248.7465859204592
2424.0;1.0;994.0;1.0;738.0;1.0;1250.0;1.0;512.0;2.0;128.38229370117188;994.550323877616;740.2727015577431;1249.2475131410229
2440.0;1.0;995.0;1.0;740.0;1.0;1250.0;1.0;510.0;2.0;130.2080078125;995.1577861294896;740.986258638131;1249.7466205127528
2456.0;1.0;996.0;1.0;742.0;1.0;1250.0;1.0;508.0;2.0;128.57899475097656;995.7622349526213;741.6956200439125;1250.2439402433486
2472.0;1.0;996.0;1.0;744.0;1.0;1249.0;1.0;505.0;2.0;129.1829376220703;996.3636962651243;742.4008067194136;1250.7395045405099
2488.0;1.0;997.0;1.0;744.0;1.0;1250.0;1.0;506.0;2.0;127.59357452392578;996.962195985112;743.1018396089596;1251.2333456119368
2504.0;1.0;999.0;1.0;745.0;1.0;1253.0;1.0;508.0;2.0;125.02931213378906;997.5577600306978;743.7987396568761;1251.725495665329
2520.0;1.0;998.0;1.0;744.0;1.0;1252.0;1.0;508.0;2.0;125.03923034667969;998.1504143199948;744.4915278074886;1252.2159869083857
2536.0;1.0;999.0;1.0;745.0;1.0;1253.0;1.0;508.0;2.0;119.99606323242188;998.7401847711164;745.1802250051228;1252.7048515488075
2552.0;1.0;999.0;1.0;747.0;1.0;1252.0;1.0;505.0;2.0;123.40476989746094;999.3270973021761;745.8648521941041;1253.1921217942936
2568.0;1.0;999.0;1.0;744.0;1.0;1255.0;1.0;511.0;2.0;120.01837158203125;999.911177831287;746.5454303187579;1253.6778298525437
2584.0;1.0;1000.0;1.0;748.0;1.0;1252.0;1.0;504.0;2.0;121.81136322021484;1000.4924522765625;747.2219803234101;1254.162007931258
2600.0;1.0;1001.0;1.0;749.0;1.0;1253.0;1.0;504.0;2.0;119.09172058105469;1001.070946556116;747.8945231523861;1254.6446882381358
2616.0;1.0;1003.0;1.0;749.0;1.0;1257.0;1.0;508.0;2.0;115.40532684326172;1001.6466865880607;748.5630797500114;1255.1259029808768
2632.0;1.0;1003.0;1.0;749.0;1.0;1257.0;1.0;508.0;2.0;114.39112854003906;1002.2196982905099;749.2276710606117;1255.6056843671813
2648.0;1.0;1004.0;1.0;749.0;1.0;1259.0;1.0;510.0;2.0;110.95658874511719;1002.7900075815769;749.8883180285125;1256.0840646047486
2664.0;1.0;1004.0;1.0;752.0;1.0;1257.0;1.0;505.0;2.0;114.92668151855469;1003.3576403793752;750.5450415980391;1256.5610759012784
2680.0;1.0;1004.0;1.0;749.0;1.0;1260.0;1.0;511.0;2.0;110.7353286743164;1003.9226226020179;751.1978627135175;1257.0367504644707
2696.0;1.0;1004.0;1.0;749.0;1.0;1259.0;1.0;510.0;2.0;108.21499633789062;1004.4849801676185;751.8468023192728;1257.511120502025
2712.0;1.0;1005.0;1.0;754.0;1.0;1257.0;1.0;503.0;2.0;111.76026153564453;1005.0447389942902;752.4918813596307;1257.9842182216414
2728.0;1.0;1007.0;1.0;756.0;1.0;1258.0;1.0;502.0;2.0;108.6061019897461;1005.6019250001464;753.1331207789171;1258.4560758310192
2744.0;1.0;1007.0;1.0;753.0;1.0;1261.0;1.0;508.0;2.0;104.9314956665039;1006.1565641033003;753.7705415214571;1258.9267255378586
2760.0;1.0;1008.0;1.0;757.0;1.0;1259.0;1.0;502.0;2.0;106.12984466552734;1006.7086822218653;754.4041645315765;1259.3961995498591
2776.0;1.0;1007.0;1.0;756.0;1.0;1259.0;1.0;503.0;2.0;103.9546890258789;1007.2583052739548;755.0340107536008;1259.8645300747203
2792.0;1.0;1007.0;1.0;755.0;1.0;1259.0;1.0;504.0;2.0;105.45886993408203;1007.8054591776818;755.6601011318553;1260.3317493201423
2808.0;1.0;1008.0;1.0;755.0;1.0;1261.0;1.0;506.0;2.0;105.392822265625;1008.35016985116;756.282456610666;1260.7978894938246
2824.0;1.0;1009.0;1.0;756.0;1.0;1262.0;1.0;506.0;2.0;100.21550750732422;1008.8924632125025;756.9010981343581;1261.262982803467
2840.0;1.0;1009.0;1.0;758.0;1.0;1260.0;1.0;502.0;2.0;103.22773742675781;1009.4323651798228;757.5160466472574;1261.7270614567692
2856.0;1.0;1009.0;1.0;757.0;1.0;1261.0;1.0;504.0;2.0;97.95027923583984;1009.969901671234;758.1273230936893;1262.190157661431
2872.0;1.0;1010.0;1.0;757.0;1.0;1263.0;1.0;506.0;2.0;99.21453857421875;1010.5050986048495;758.7349484179794;1262.6523036251522
2888.0;1.0;1011.0;1.0;761.0;1.0;1262.0;1.0;501.0;2.0;99.91908264160156;1011.0379818987826;759.3389435644532;1263.1135315556326
2904.0;1.0;1011.0;1.0;758.0;1.0;1265.0;1.0;507.0;2.0;97.80361938476562;1011.5685774711467;759.9393294774363;1263.5738736605717
2920.0;1.0;1010.0;1.0;758.0;1.0;1263.0;1.0;505.0;2.0;96.44491577148438;1012.0969112400551;760.5361271012542;1264.0333621476693
2936.0;1.0;1014.0;1.0;763.0;1.0;1265.0;1.0;502.0;2.0;96.73514556884766;1012.6230091236209;761.1293573802326;1264.4920292246254
2952.0;1.0;1015.0;1.0;764.0;1.0;1266.0;1.0;502.0;2.0;95.51652526855469;1013.1468970399578;761.719041258697;1264.9499070991396
2968.0;1.0;1014.0;1.0;762.0;1.0;1266.0;1.0;504.0;2.0;94.5606689453125;1013.6686009071789;762.3051996809727;1265.4070279789114
2984.0;1.0;1013.0;1.0;762.0;1.0;1265.0;1.0;503.0;2.0;95.59709930419922;1014.1881466433974;762.8878535913855;1265.863424071641
3000.0;1.0;1014.0;1.0;764.0;1.0;1265.0;1.0;501.0;2.0;95.0385971069336;1014.7055601667269;763.4670239342609;1266.319127585028
