y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2576.0;1.0;2134.0;1.0;2109.0;1.0;2160.0;1.0;51.0;2.0;213.3703155517578;2134.460441684246;2109.3629382770578;2160.08197708406
2608.0;1.0;2133.0;1.0;2108.0;1.0;2159.0;1.0;51.0;2.0;208.1646270751953;2133.3076658203413;2107.9981271409692;2159.138498159783
2640.0;1.0;2132.0;1.0;2107.0;1.0;2158.0;1.0;51.0;2.0;209.23153686523438;2132.160571553859;2106.6386865143168;2158.200835448458
2672.0;1.0;2131.0;1.0;2106.0;1.0;2157.0;1.0;51.0;2.0;201.92117309570312;2131.019373286057;2105.284839096915;2157.26918999117
2704.0;1.0;2130.0;1.0;2104.0;1.0;2156.0;1.0;52.0;2.0;206.198486328125;2129.8842854181935;2103.9368075885777;2156.3437628290053
2736.0;1.0;2129.0;1.0;2103.0;1.0;2155.0;1.0;52.0;2.0;191.1142120361328;2128.7555223515265;2102.5948146891187;2155.424755003049
2768.0;1.0;2127.0;1.0;2101.0;1.0;2154.0;1.0;53.0;2.0;189.82374572753906;2127.6332984873134;2101.2590830983518;2154.512367554387
2800.0;1.0;2127.0;1.0;2100.0;1.0;2154.0;1.0;54.0;2.0;183.09225463867188;2126.517828226812;2099.9298355160913;2153.606801524105
2832.0;1.0;2126.0;1.0;2099.0;1.0;2153.0;1.0;54.0;2.0;179.7768096923828;2125.4093259712804;2098.607294642151;2152.708257953288
2864.0;1.0;2124.0;1.0;2097.0;1.0;2152.0;1.0;55.0;2.0;178.1355438232422;2124.3080061219766;2097.291683176345;2151.8169378830225
2896.0;1.0;2123.0;1.0;2096.0;1.0;2151.0;1.0;55.0;2.0;176.8067626953125;2123.2140830801586;2095.9832238184867;2150.9330423543934
2928.0;1.0;2122.0;1.0;2095.0;1.0;2150.0;1.0;55.0;2.0;165.63177490234375;2122.1277712470837;2094.682139268391;2150.0567724084867
2960.0;1.0;2121.0;1.0;2093.0;1.0;2149.0;1.0;56.0;2.0;161.96340942382812;2121.0492850240103;2093.3886522258713;2149.188329086388
2992.0;1.0;2120.0;1.0;2093.0;1.0;2148.0;1.0;55.0;2.0;167.2625732421875;2119.978838812196;2092.1029853907417;2148.3279134291824
3024.0;1.0;2119.0;1.0;2091.0;1.0;2148.0;1.0;57.0;2.0;156.435302734375;2118.916647012899;2090.825361462816;2147.4757264779564
3056.0;1.0;2118.0;1.0;2090.0;1.0;2146.0;1.0;56.0;2.0;153.131103515625;2117.8629240273767;2089.556003141908;2146.6319692737948
3088.0;1.0;2117.0;1.0;2088.0;1.0;2146.0;1.0;58.0;2.0;146.0026397705078;2116.817884256887;2088.2951331278323;2145.7968428577833
3120.0;1.0;2116.0;1.0;2087.0;1.0;2145.0;1.0;58.0;2.0;149.71939086914062;2115.7817421026884;2087.0429741204025;2144.9705482710083
3152.0;1.0;2115.0;1.0;2086.0;1.0;2144.0;1.0;58.0;2.0;139.7735595703125;2114.754711966038;2085.7997488194324;2144.1532865545546
3184.0;1.0;2114.0;1.0;2085.0;1.0;2143.0;1.0;58.0;2.0;143.6507568359375;2113.7370082481943;2084.5656799247363;2143.3452587495076
3216.0;1.0;2113.0;1.0;2083.0;1.0;2143.0;1.0;60.0;2.0;134.75537109375;2112.7288453504148;2083.3409901361274;2142.546665896954
3248.0;1.0;2111.0;1.0;2082.0;1.0;2141.0;1.0;59.0;2.0;132.80020141601562;2111.730437673957;2082.1259021534206;2141.7577090379787
3280.0;1.0;2111.0;1.0;2081.0;1.0;2141.0;1.0;60.0;2.0;123.90794372558594;2110.74199962008;2080.9206386764295;2140.978589213667
3312.0;1.0;2110.0;1.0;2080.0;1.0;2140.0;1.0;60.0;2.0;134.9114990234375;2109.763745590041;2079.7254224049684;2140.209507465105
3344.0;1.0;2108.0;1.0;2078.0;1.0;2139.0;1.0;61.0;2.0;125.48556518554688;2108.795889985097;2078.54047603885;2139.4506648333786
3376.0;1.0;2108.0;1.0;2078.0;1.0;2139.0;1.0;61.0;2.0;125.57440185546875;2107.838647206507;2077.36602227789;2138.7022623595726
3408.0;1.0;2107.0;1.0;2076.0;1.0;2138.0;1.0;62.0;2.0;118.99236297607422;2106.8922316555286;2076.2022838219013;2137.964501084773
3440.0;1.0;2106.0;1.0;2075.0;1.0;2137.0;1.0;62.0;2.0;120.3507308959961;2105.95685773342;2075.049483370698;2137.237582050066
3472.0;1.0;2105.0;1.0;2074.0;1.0;2137.0;1.0;63.0;2.0;110.84432983398438;2105.0327398414383;2073.9078436240943;2136.521706296536
3504.0;1.0;2104.0;1.0;2073.0;1.0;2135.0;1.0;62.0;2.0;111.91539001464844;2104.1200923808415;2072.777587281904;2135.8170748652697
3536.0;1.0;2103.0;1.0;2071.0;1.0;2135.0;1.0;64.0;2.0;104.7097396850586;2103.219129752888;2071.658937043941;2135.1238887973523
3568.0;1.0;2102.0;1.0;2070.0;1.0;2134.0;1.0;64.0;2.0;108.18658447265625;2102.3300663588357;2070.552115610019;2134.442349133869
3600.0;1.0;2102.0;1.0;2070.0;1.0;2134.0;1.0;64.0;2.0;109.48562622070312;2101.453116599942;2069.4573456799526;2133.7726569159063
3632.0;1.0;2100.0;1.0;2068.0;1.0;2133.0;1.0;65.0;2.0;106.38892364501953;2100.5884948774647;2068.374849953556;2133.115013184549
3664.0;1.0;2100.0;1.0;2068.0;1.0;2132.0;1.0;64.0;2.0;107.44806671142578;2099.736415592662;2067.304851130642;2132.469618980883
3696.0;1.0;2099.0;1.0;2066.0;1.0;2132.0;1.0;66.0;2.0;98.62422180175781;2098.897093146792;2066.2475719110253;2131.8366753459936
3728.0;1.0;2098.0;1.0;2065.0;1.0;2131.0;1.0;66.0;2.0;96.08318328857422;2098.070741941112;2065.2032349945193;2131.2163833209675
3760.0;1.0;2097.0;1.0;2064.0;1.0;2131.0;1.0;67.0;2.0;95.7247314453125;2097.2575763768805;2064.172063080939;2130.6089439468888
3792.0;1.0;2097.0;1.0;2063.0;1.0;2131.0;1.0;68.0;2.0;88.88059997558594;2096.4578108553546;2063.1542788700976;2130.0145582648443
3824.0;1.0;2096.0;1.0;2062.0;1.0;2130.0;1.0;68.0;2.0;89.89289093017578;2095.6716597777927;2062.1501050618094;2129.4334273159193
3856.0;1.0;2095.0;1.0;2061.0;1.0;2129.0;1.0;68.0;2.0;91.57299041748047;2094.899337545453;2061.159764355888;2128.865752141199
3888.0;1.0;2094.0;1.0;2061.0;1.0;2128.0;1.0;67.0;2.0;89.54589080810547;2094.1410585595922;2060.1834794521474;2128.3117337817694
3920.0;1.0;2093.0;1.0;2059.0;1.0;2128.0;1.0;69.0;2.0;84.32025909423828;2093.3970372214694;2059.221473050402;2127.771573278716
3952.0;1.0;2093.0;1.0;2059.0;1.0;2127.0;1.0;68.0;2.0;88.28135681152344;2092.6674879323423;2058.273967850465;2127.2454716731245
3984.0;1.0;2092.0;1.0;2057.0;1.0;2127.0;1.0;70.0;2.0;82.5699462890625;2091.9526250934678;2057.341186552151;2126.73363000608
4016.0;1.0;2091.0;1.0;2056.0;1.0;2126.0;1.0;70.0;2.0;82.37637329101562;2091.252663106105;2056.423351855274;2126.2362493186693
