y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3528.0;2.0;2028.0;2.0;2026.0;2.0;2030.0;2.0;4.0;4.0;0.45714837312698364;1661.9275773771806;1657.8253682521554;1667.018061399176
3560.0;2.0;1944.0;2.0;1940.0;2.0;1948.0;2.0;8.0;4.0;0.6696626543998718;1574.5577460272307;1573.2735703120889;1576.8219519213399
3592.0;2.0;2050.0;2.0;2044.0;2.0;2058.0;2.0;14.0;4.0;0.9582986235618591;1481.7533333519295;1482.8786107696324;1481.59741488299
3624.0;2.0;1972.0;2.0;1972.0;2.0;1974.0;2.0;2.0;4.0;0.628023624420166;1383.3584066597505;1386.4579247127622;1381.2149817023983
3656.0;2.0;1538.0;2.0;1538.0;2.0;1540.0;2.0;2.0;4.0;0.2759053111076355;1279.2170332591686;1283.8289472294528;1275.5451837978417
3688.0;2.0;342.0;2.0;330.0;2.0;354.0;2.0;24.0;4.0;0.20661301910877228;1169.1732804586736;1174.8091134076658;1164.4585525875973
3720.0;2.0;18.0;2.0;4.0;2.0;32.0;2.0;28.0;4.0;0.153205007314682;1053.0712155667297;1059.2158583353703;1047.8256194899332
3752.0;2.0;238.0;2.0;232.0;2.0;246.0;2.0;14.0;4.0;0.2363433837890625;930.7549058918175;936.8666171005334;925.5169159231282
3784.0;2.0;844.0;2.0;842.0;2.0;848.0;2.0;6.0;4.0;0.17247764766216278;802.0684187424158;807.5788247911296;797.4029733054576
3816.0;2.0;14.0;2.0;2.0;2.0;26.0;2.0;24.0;4.0;-0.033806607127189636;666.8558214269997;671.1699164951169;663.3543230551932
3848.0;2.0;10.0;2.0;0.0;2.0;20.0;2.0;20.0;4.0;0.1848982274532318;524.9611812540388;527.4573273004753;523.2414965906155
3880.0;2.0;702.0;2.0;698.0;2.0;706.0;2.0;8.0;4.0;0.1326970010995865;376.22856553202473;376.2584922951646;376.93502532999264
3912.0;2.0;2.0;2.0;0.0;2.0;6.0;2.0;6.0;4.0;0.18516288697719574;220.50204156940708;217.39084656716295;224.3054406916017
3944.0;2.0;118.0;2.0;116.0;2.0;122.0;2.0;6.0;4.0;0.07702884078025818;57.62567667469375;50.671825204433844;65.22327409372156
3976.0;2.0;14.0;2.0;12.0;2.0;16.0;2.0;4.0;4.0;0.10138796269893646;-112.5564618436565;-124.08113670506646;-100.44094304537794
4008.0;2.0;32.0;2.0;20.0;2.0;44.0;2.0;24.0;4.0;0.021631579846143723;-290.2003066771631;-307.0506040733562;-272.8166793074215
4040.0;2.0;8.0;2.0;0.0;2.0;16.0;2.0;16.0;4.0;0.09651383012533188;-475.46179051734543;-498.4191418124683;-452.03340327413025
