y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2416.0;1.0;2543.0;1.0;2417.0;1.0;2669.0;1.0;252.0;2.0;54.922550201416016;2542.6442931568936;2416.66380008099;2669.154901654872
2448.0;1.0;2543.0;1.0;2417.0;1.0;2670.0;1.0;253.0;2.0;57.09689712524414;2543.307537665964;2417.080096844624;2670.065622592785
2480.0;1.0;2544.0;1.0;2417.0;1.0;2672.0;1.0;255.0;2.0;51.822757720947266;2543.9863658892386;2417.5095622914987;2670.994309702216
2512.0;1.0;2545.0;1.0;2418.0;1.0;2672.0;1.0;254.0;2.0;54.59466552734375;2544.681024591794;2417.952453058537;2671.941196103705
2544.0;1.0;2545.0;1.0;2418.0;1.0;2673.0;1.0;255.0;2.0;50.251625061035156;2545.3917605387073;2418.409025782661;2672.9065149177904
2576.0;1.0;2546.0;1.0;2419.0;1.0;2674.0;1.0;255.0;2.0;52.92479705810547;2546.1188204950545;2418.879537100795;2673.8904992650127
2608.0;1.0;2547.0;1.0;2419.0;1.0;2676.0;1.0;257.0;2.0;46.452003479003906;2546.8624512259125;2419.364243649862;2674.8933822659114
2640.0;1.0;2548.0;1.0;2420.0;1.0;2677.0;1.0;257.0;2.0;48.93172073364258;2547.622899496358;2419.8634020667846;2675.9153970410252
2672.0;1.0;2549.0;1.0;2420.0;1.0;2678.0;1.0;258.0;2.0;49.36732482910156;2548.400412071467;2420.377268988487;2676.9567767108947
2704.0;1.0;2549.0;1.0;2421.0;1.0;2678.0;1.0;257.0;2.0;49.67464828491211;2549.195235716317;2420.9061010518903;2678.0177543960585
2736.0;1.0;2550.0;1.0;2421.0;1.0;2680.0;1.0;259.0;2.0;46.31370162963867;2550.007617195983;2421.4501548939197;2679.0985632170564
2768.0;1.0;2551.0;1.0;2422.0;1.0;2680.0;1.0;258.0;2.0;47.03043746948242;2550.837803275543;2422.0096871514975;2680.199436294428
2800.0;1.0;2551.0;1.0;2423.0;1.0;2680.0;1.0;257.0;2.0;51.822593688964844;2551.6860407200734;2422.584954461547;2681.320606748713
2832.0;1.0;2553.0;1.0;2423.0;1.0;2683.0;1.0;260.0;2.0;44.52161407470703;2552.5525762946504;2423.176213460991;2682.4623077004503
2864.0;1.0;2553.0;1.0;2424.0;1.0;2682.0;1.0;258.0;2.0;46.646060943603516;2553.437656764351;2423.7837207867533;2683.62477227018
2896.0;1.0;2554.0;1.0;2424.0;1.0;2685.0;1.0;261.0;2.0;45.98436737060547;2554.341528894251;2424.4077330757564;2684.8082335784416
2928.0;1.0;2555.0;1.0;2425.0;1.0;2686.0;1.0;261.0;2.0;43.39573669433594;2555.2644394494273;2425.0485069649235;2686.0129247457744
2960.0;1.0;2556.0;1.0;2426.0;1.0;2687.0;1.0;261.0;2.0;45.506404876708984;2556.206635194957;2425.706299091178;2687.2390788927178
2992.0;1.0;2557.0;1.0;2426.0;1.0;2689.0;1.0;263.0;2.0;41.45149612426758;2557.1683628959163;2426.3813660914434;2688.4869291398113
3024.0;1.0;2557.0;1.0;2427.0;1.0;2688.0;1.0;261.0;2.0;45.09126281738281;2558.1498693173817;2427.073964602642;2689.7567086075946
3056.0;1.0;2559.0;1.0;2427.0;1.0;2691.0;1.0;264.0;2.0;40.04243850708008;2559.1514012244297;2427.7843512616973;2691.0486504166074
3088.0;1.0;2560.0;1.0;2428.0;1.0;2693.0;1.0;265.0;2.0;41.333702087402344;2560.173205382137;2428.5127827055326;2692.3629876873892
3120.0;1.0;2562.0;1.0;2429.0;1.0;2695.0;1.0;266.0;2.0;40.08845901489258;2561.21552855558;2429.2595155710706;2693.699953540479
3152.0;1.0;2562.0;1.0;2430.0;1.0;2695.0;1.0;265.0;2.0;38.74018096923828;2562.278617509836;2430.024806495235;2695.059781096417
3184.0;1.0;2563.0;1.0;2431.0;1.0;2696.0;1.0;265.0;2.0;41.26416778564453;2563.3627190099805;2430.8089121149487;2696.442703475742
3216.0;1.0;2565.0;1.0;2431.0;1.0;2699.0;1.0;268.0;2.0;38.22703552246094;2564.4680798210907;2431.612089067135;2697.8489537989935
3248.0;1.0;2565.0;1.0;2432.0;1.0;2699.0;1.0;267.0;2.0;35.97509002685547;2565.594946708243;2432.4345939887166;2699.278765186712
3280.0;1.0;2567.0;1.0;2434.0;1.0;2701.0;1.0;267.0;2.0;36.87934112548828;2566.743566436514;2433.2766835166167;2700.7323707594364
3312.0;1.0;2568.0;1.0;2434.0;1.0;2702.0;1.0;268.0;2.0;37.01935958862305;2567.9141857709806;2434.138614287759;2702.210003637706
3344.0;1.0;2569.0;1.0;2434.0;1.0;2705.0;1.0;271.0;2.0;35.426185607910156;2569.107051476719;2435.0206429390664;2703.7118969420603
3376.0;1.0;2571.0;1.0;2436.0;1.0;2706.0;1.0;270.0;2.0;36.408775329589844;2570.3224103188054;2435.9230261074617;2705.238283793039
3408.0;1.0;2572.0;1.0;2437.0;1.0;2707.0;1.0;270.0;2.0;34.974281311035156;2571.5605090623176;2436.8460204298685;2706.7893973111823
3440.0;1.0;2573.0;1.0;2438.0;1.0;2709.0;1.0;271.0;2.0;35.09090042114258;2572.8215944723306;2437.7898825432094;2708.3654706170287
3472.0;1.0;2575.0;1.0;2440.0;1.0;2710.0;1.0;270.0;2.0;35.11918640136719;2574.1059133139224;2438.7548690844083;2709.966736831118
3504.0;1.0;2576.0;1.0;2440.0;1.0;2712.0;1.0;272.0;2.0;33.81260299682617;2575.4137123521687;2439.7412366903873;2711.5934290739897
3536.0;1.0;2576.0;1.0;2440.0;1.0;2713.0;1.0;273.0;2.0;33.37928009033203;2576.7452383521463;2440.7492419980704;2713.2457804661835
3568.0;1.0;2578.0;1.0;2442.0;1.0;2714.0;1.0;272.0;2.0;33.13908004760742;2578.100738078932;2441.7791416443806;2714.9240241282387
3600.0;1.0;2580.0;1.0;2443.0;1.0;2717.0;1.0;274.0;2.0;33.129512786865234;2579.4804582976017;2442.831192266241;2716.628393180695
3632.0;1.0;2581.0;1.0;2444.0;1.0;2718.0;1.0;274.0;2.0;32.92268753051758;2580.884645773233;2443.905650500574;2718.3591207440923
3664.0;1.0;2583.0;1.0;2446.0;1.0;2720.0;1.0;274.0;2.0;32.74917221069336;2582.3135472709014;2445.002772984304;2720.116439938969
3696.0;1.0;2585.0;1.0;2447.0;1.0;2724.0;1.0;277.0;2.0;31.241477966308594;2583.767409555684;2446.1228163543537;2721.9005838858657
3728.0;1.0;2586.0;1.0;2448.0;1.0;2724.0;1.0;276.0;2.0;32.38080596923828;2585.2464793926574;2447.2660372476457;2723.7117857053213
3760.0;1.0;2587.0;1.0;2448.0;1.0;2726.0;1.0;278.0;2.0;30.37042236328125;2586.7510035468986;2448.4326923011035;2725.5502785178755
3792.0;1.0;2587.0;1.0;2450.0;1.0;2725.0;1.0;275.0;2.0;31.314815521240234;2588.281228783483;2449.6230381516502;2727.4162954440676
3824.0;1.0;2589.0;1.0;2451.0;1.0;2728.0;1.0;277.0;2.0;29.092674255371094;2589.8374018674886;2450.8373314362093;2729.3100696044376
3856.0;1.0;2591.0;1.0;2452.0;1.0;2730.0;1.0;278.0;2.0;31.216796875;2591.419769563991;2452.0758287917033;2731.231834119525
3888.0;1.0;2593.0;1.0;2453.0;1.0;2733.0;1.0;280.0;2.0;28.393651962280273;2593.028578638067;2453.338786855056;2733.181822109869
3920.0;1.0;2594.0;1.0;2453.0;1.0;2736.0;1.0;283.0;2.0;27.825733184814453;2594.664075854793;2454.62646226319;2735.1602666960084
3952.0;1.0;2596.0;1.0;2456.0;1.0;2736.0;1.0;280.0;2.0;29.29119300842285;2596.3265079792454;2455.9391116530287;2737.167400998484
3984.0;1.0;2598.0;1.0;2457.0;1.0;2740.0;1.0;283.0;2.0;28.002765655517578;2598.0161217765017;2457.2769916614952;2739.203458137835
4016.0;1.0;2600.0;1.0;2459.0;1.0;2742.0;1.0;283.0;2.0;28.059167861938477;2599.7331640116377;2458.640358925513;2741.2686712346003
