y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2192.0;1.0;3205.0;1.0;2948.0;1.0;3462.0;1.0;514.0;2.0;83.15560150146484;3203.4295251944463;2945.227849149236;3462.216077272407
2224.0;1.0;3203.0;1.0;2945.0;1.0;3461.0;1.0;516.0;2.0;79.99923706054688;3203.4553208896673;2945.473500395666;3462.0221052703714
2256.0;1.0;3204.0;1.0;2944.0;1.0;3464.0;1.0;520.0;2.0;74.47969055175781;3203.5045936934675;2945.7374031168756;3461.8567263615387
2288.0;1.0;3205.0;1.0;2947.0;1.0;3463.0;1.0;516.0;2.0;76.78327941894531;3203.577577245828;2946.019725493466;3461.720238730048
2320.0;1.0;3203.0;1.0;2944.0;1.0;3463.0;1.0;519.0;2.0;71.56468200683594;3203.674505186728;2946.3206357060403;3461.6129405600386
2352.0;1.0;3203.0;1.0;2945.0;1.0;3462.0;1.0;517.0;2.0;70.71704864501953;3203.7956111561475;2946.640301935201;3461.5351300356497
2384.0;1.0;3203.0;1.0;2947.0;1.0;3460.0;1.0;513.0;2.0;72.5580062866211;3203.9411287940675;2946.9788923615506;3461.4871053410197
2416.0;1.0;3204.0;1.0;2947.0;1.0;3461.0;1.0;514.0;2.0;71.84194946289062;3204.1112917404675;2947.3365751656916;3461.4691646602882
2448.0;1.0;3204.0;1.0;2947.0;1.0;3461.0;1.0;514.0;2.0;67.81632232666016;3204.306333635328;2947.7135185282264;3461.481606177594
2480.0;1.0;3203.0;1.0;2946.0;1.0;3460.0;1.0;514.0;2.0;65.85078430175781;3204.5264881186285;2948.109890629757;3461.524728077077
2512.0;1.0;3206.0;1.0;2950.0;1.0;3462.0;1.0;512.0;2.0;66.03849029541016;3204.7719888303495;2948.5258596508866;3461.5988285428757
2544.0;1.0;3205.0;1.0;2949.0;1.0;3462.0;1.0;513.0;2.0;65.39051055908203;3205.043069410471;2948.9615937722174;3461.704205759129
2576.0;1.0;3205.0;1.0;2950.0;1.0;3461.0;1.0;511.0;2.0;62.79444885253906;3205.3399634989732;2949.417261174351;3461.841157909976
2608.0;1.0;3205.0;1.0;2948.0;1.0;3463.0;1.0;515.0;2.0;61.04640197753906;3205.6629047358365;2949.8930300378915;3462.0099831795565
2640.0;1.0;3205.0;1.0;2952.0;1.0;3459.0;1.0;507.0;2.0;63.28204345703125;3206.0121267610402;2950.38906854344;3462.2109797520093
2672.0;1.0;3205.0;1.0;2949.0;1.0;3461.0;1.0;512.0;2.0;59.13334274291992;3206.387863214565;2950.9055448715994;3462.444445811473
2704.0;1.0;3205.0;1.0;2950.0;1.0;3461.0;1.0;511.0;2.0;58.302120208740234;3206.790347736391;2951.4426272029727;3462.7106795420873
2736.0;1.0;3206.0;1.0;2952.0;1.0;3461.0;1.0;509.0;2.0;57.974430084228516;3207.219813966499;2952.0004837181614;3463.009979127991
2768.0;1.0;3208.0;1.0;2952.0;1.0;3465.0;1.0;513.0;2.0;55.23539733886719;3207.676495544867;2952.5792825977687;3463.342642753323
2800.0;1.0;3209.0;1.0;2953.0;1.0;3466.0;1.0;513.0;2.0;54.568687438964844;3208.1606261114775;2953.1791920223964;3463.708968602223
2832.0;1.0;3210.0;1.0;2955.0;1.0;3466.0;1.0;511.0;2.0;54.14810562133789;3208.672439306309;2953.8003801726477;3464.10925485883
2864.0;1.0;3210.0;1.0;2953.0;1.0;3468.0;1.0;515.0;2.0;52.331790924072266;3209.2121687693425;2954.4430152291243;3464.5437997072827
2896.0;1.0;3209.0;1.0;2954.0;1.0;3464.0;1.0;510.0;2.0;51.01737976074219;3209.7800481405575;2955.107265372429;3465.0129013317205
2928.0;1.0;3211.0;1.0;2957.0;1.0;3465.0;1.0;508.0;2.0;51.20170593261719;3210.3763110599343;2955.793298783165;3465.5168579162823
2960.0;1.0;3210.0;1.0;2955.0;1.0;3465.0;1.0;510.0;2.0;50.7242546081543;3211.0011911674533;2956.5012836419332;3466.055967645107
2992.0;1.0;3213.0;1.0;2959.0;1.0;3467.0;1.0;508.0;2.0;49.95713806152344;3211.6549221030946;2957.2313881293376;3466.6305287023347
3024.0;1.0;3214.0;1.0;2961.0;1.0;3467.0;1.0;506.0;2.0;49.15218734741211;3212.3377375068376;2957.9837804259796;3467.240839272103
3056.0;1.0;3214.0;1.0;2959.0;1.0;3470.0;1.0;511.0;2.0;46.094425201416016;3213.0498710186635;2958.7586287124623;3467.8871975385523
3088.0;1.0;3214.0;1.0;2960.0;1.0;3469.0;1.0;509.0;2.0;47.412811279296875;3213.7915562785515;2959.5561011693876;3468.569901685821
3120.0;1.0;3215.0;1.0;2962.0;1.0;3469.0;1.0;507.0;2.0;46.370723724365234;3214.563026926482;2960.3763659773585;3469.289249898049
3152.0;1.0;3217.0;1.0;2963.0;1.0;3471.0;1.0;508.0;2.0;45.89937210083008;3215.3645166024353;2961.219591316977;3470.045540359374
3184.0;1.0;3216.0;1.0;2962.0;1.0;3470.0;1.0;508.0;2.0;44.865562438964844;3216.196258946391;2962.085945368846;3470.8390712539367
3216.0;1.0;3218.0;1.0;2963.0;1.0;3473.0;1.0;510.0;2.0;43.27525329589844;3217.05848759833;2962.9755963135676;3471.670140765875
3248.0;1.0;3216.0;1.0;2963.0;1.0;3470.0;1.0;507.0;2.0;42.600616455078125;3217.951436198232;2963.888712331744;3472.5390470793286
3280.0;1.0;3220.0;1.0;2967.0;1.0;3473.0;1.0;506.0;2.0;42.69647979736328;3218.8753383860767;2964.8254616039785;3473.4460883784363
3312.0;1.0;3220.0;1.0;2966.0;1.0;3475.0;1.0;509.0;2.0;42.143157958984375;3219.830427801845;2965.786012310873;3474.3915628473374
3344.0;1.0;3222.0;1.0;2969.0;1.0;3476.0;1.0;507.0;2.0;40.37704849243164;3220.8169380855165;2966.77053263303;3475.375768670171
3376.0;1.0;3222.0;1.0;2966.0;1.0;3479.0;1.0;513.0;2.0;39.14131546020508;3221.835102877071;2967.7791907510523;3476.3990040310764
3408.0;1.0;3222.0;1.0;2967.0;1.0;3478.0;1.0;511.0;2.0;39.189247131347656;3222.8851558164897;2968.8121548455415;3477.461567114192
3440.0;1.0;3223.0;1.0;2972.0;1.0;3475.0;1.0;503.0;2.0;38.82246398925781;3223.967330543752;2969.869593097101;3478.5637561036574
3472.0;1.0;3226.0;1.0;2973.0;1.0;3479.0;1.0;506.0;2.0;38.60503005981445;3225.0818606988373;2970.951673686333;3479.705869183612
3504.0;1.0;3227.0;1.0;2972.0;1.0;3482.0;1.0;510.0;2.0;36.99213790893555;3226.2289799217274;2972.0585647938397;3480.8882045381943
3536.0;1.0;3227.0;1.0;2973.0;1.0;3481.0;1.0;508.0;2.0;36.34602355957031;3227.408921852401;2973.190434600224;3482.111060351544
3568.0;1.0;3227.0;1.0;2972.0;1.0;3483.0;1.0;511.0;2.0;36.43559265136719;3228.6219201308386;2974.3474512860876;3483.3747348077995
3600.0;1.0;3231.0;1.0;2978.0;1.0;3485.0;1.0;507.0;2.0;35.76980209350586;3229.86820839702;2975.5297830320337;3484.6795260911003
3632.0;1.0;3231.0;1.0;2975.0;1.0;3488.0;1.0;513.0;2.0;35.335838317871094;3231.1480202909265;2976.7375980186644;3486.025732385586
3664.0;1.0;3232.0;1.0;2978.0;1.0;3487.0;1.0;509.0;2.0;34.96003341674805;3232.4615894525373;2977.971064426582;3487.4136518753944
3696.0;1.0;3234.0;1.0;2981.0;1.0;3487.0;1.0;506.0;2.0;35.381996154785156;3233.8091495218323;2979.2303504363895;3488.8435827446656
3728.0;1.0;3237.0;1.0;2982.0;1.0;3492.0;1.0;510.0;2.0;33.8671875;3235.190934138792;2980.515624228689;3490.3158231775387
3760.0;1.0;3237.0;1.0;2982.0;1.0;3493.0;1.0;511.0;2.0;33.41792297363281;3236.6071769433966;2981.827053984083;3491.830671358153
3792.0;1.0;3238.0;1.0;2983.0;1.0;3493.0;1.0;510.0;2.0;33.240753173828125;3238.058111575626;2983.164807883174;3493.3884254706463
3824.0;1.0;3239.0;1.0;2986.0;1.0;3492.0;1.0;506.0;2.0;32.68342971801758;3239.54397167546;2984.529054106564;3494.989383699159
3856.0;1.0;3240.0;1.0;2984.0;1.0;3496.0;1.0;512.0;2.0;31.52312469482422;3241.0649908828796;2985.9199608348563;3496.63384422783
3888.0;1.0;3242.0;1.0;2985.0;1.0;3499.0;1.0;514.0;2.0;31.950979232788086;3242.621402837864;2987.337696248653;3498.322105240798
3920.0;1.0;3243.0;1.0;2989.0;1.0;3497.0;1.0;508.0;2.0;32.474063873291016;3244.2134411803936;2988.7824285285565;3500.0544649222024
3952.0;1.0;3247.0;1.0;2992.0;1.0;3503.0;1.0;511.0;2.0;32.32463836669922;3245.841339550449;2990.254325855169;3501.8312214561824
3984.0;1.0;3248.0;1.0;2991.0;1.0;3505.0;1.0;514.0;2.0;41.6212272644043;3247.5053315880095;2991.7535564090936;3503.652673026877
4016.0;1.0;3248.0;1.0;2990.0;1.0;3507.0;1.0;517.0;2.0;54.343162536621094;3249.205650933056;2993.280288370932;3505.5191178184245
