y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1040.0;2.0;3280.0;2.0;2988.0;2.0;3572.0;2.0;584.0;4.0;1136.621337890625;3279.2317825144723;2988.24769707143;3571.059195714816
1104.0;2.0;3278.0;2.0;2988.0;2.0;3568.0;2.0;580.0;4.0;1111.8865966796875;3277.399387227928;2986.915413721398;3568.727247537855
1168.0;2.0;3274.0;2.0;2984.0;2.0;3566.0;2.0;582.0;4.0;1080.9251708984375;3275.5730643570114;2985.582478374291;3566.407467287026
1232.0;2.0;3274.0;2.0;2984.0;2.0;3564.0;2.0;580.0;4.0;1077.446533203125;3273.7543653000985;2984.2506022338475;3564.1013252852044
1296.0;2.0;3272.0;2.0;2984.0;2.0;3560.0;2.0;576.0;4.0;1047.9158935546875;3271.944841455567;2982.9214965038072;3561.8102918552668
1360.0;2.0;3270.0;2.0;2982.0;2.0;3560.0;2.0;578.0;4.0;982.3028564453125;3270.1460442217926;2981.59687238791;3559.535837320088
1424.0;2.0;3268.0;2.0;2980.0;2.0;3558.0;2.0;578.0;4.0;967.6996459960938;3268.359524997153;2980.278441089895;3557.279432002544
1488.0;2.0;3268.0;2.0;2980.0;2.0;3556.0;2.0;576.0;4.0;951.1488037109375;3266.5868351800254;2978.9679138135016;3555.042546225511
1552.0;2.0;3264.0;2.0;2978.0;2.0;3552.0;2.0;574.0;4.0;925.170654296875;3264.829526168786;2977.667001762469;3552.826650311865
1616.0;2.0;3262.0;2.0;2976.0;2.0;3550.0;2.0;574.0;4.0;900.9790649414062;3263.089149361811;2976.3774161405377;3550.6332145844813
1680.0;2.0;3262.0;2.0;2976.0;2.0;3548.0;2.0;572.0;4.0;896.7490844726562;3261.3672561574786;2975.100868151446;3548.4637093662354
1744.0;2.0;3260.0;2.0;2974.0;2.0;3546.0;2.0;572.0;4.0;851.1065673828125;3259.6653979541643;2973.8390689989337;3546.319604980004
1808.0;2.0;3258.0;2.0;2972.0;2.0;3546.0;2.0;574.0;4.0;843.6396484375;3257.985126150246;2972.59372988674;3544.2023717486627
1872.0;2.0;3256.0;2.0;2970.0;2.0;3542.0;2.0;572.0;4.0;823.4931640625;3256.3279921441;2971.3665620186052;3542.113479995087
1936.0;2.0;3254.0;2.0;2970.0;2.0;3540.0;2.0;570.0;4.0;804.1012573242188;3254.6955473341027;2970.159276598268;3540.0544000421523
2000.0;2.0;3254.0;2.0;2970.0;2.0;3538.0;2.0;568.0;4.0;790.0106201171875;3253.0893431186314;2968.973584829468;3538.0266022127353
2064.0;2.0;3252.0;2.0;2968.0;2.0;3536.0;2.0;568.0;4.0;749.8326416015625;3251.510930896063;2967.811197915945;3536.031556829712
2128.0;2.0;3250.0;2.0;2966.0;2.0;3534.0;2.0;568.0;4.0;733.9862060546875;3249.961862064775;2966.673827061438;3534.0707342159567
2192.0;2.0;3248.0;2.0;2966.0;2.0;3532.0;2.0;566.0;4.0;724.6939086914062;3248.4436880231424;2965.563183469686;3532.1456046943467
2256.0;2.0;3248.0;2.0;2964.0;2.0;3532.0;2.0;568.0;4.0;693.2326049804688;3246.957960169543;2964.4809783444293;3530.2576385877574
2320.0;2.0;3246.0;2.0;2964.0;2.0;3528.0;2.0;564.0;4.0;699.0574340820312;3245.5062299023543;2963.428922889407;3528.4083062190643
2384.0;2.0;3242.0;2.0;2960.0;2.0;3526.0;2.0;566.0;4.0;668.0050048828125;3244.090048619952;2962.408728308359;3526.5990779111435
2448.0;2.0;3242.0;2.0;2962.0;2.0;3524.0;2.0;562.0;4.0;656.6444702148438;3242.7109677207136;2961.422105805024;3524.8314239868705
2512.0;2.0;3242.0;2.0;2960.0;2.0;3524.0;2.0;564.0;4.0;635.8595581054688;3241.370538603015;2960.470766583142;3523.1068147691217
2576.0;2.0;3240.0;2.0;2958.0;2.0;3522.0;2.0;564.0;4.0;606.3858032226562;3240.0703126652347;2959.556421846452;3521.4267205807723
2640.0;2.0;3238.0;2.0;2958.0;2.0;3520.0;2.0;562.0;4.0;598.0770874023438;3238.8118413057477;2958.6807827986936;3519.7926117446987
2704.0;2.0;3238.0;2.0;2958.0;2.0;3518.0;2.0;560.0;4.0;587.4526977539062;3237.5966759229323;2957.8455606436064;3518.205958583776
2768.0;2.0;3236.0;2.0;2956.0;2.0;3518.0;2.0;562.0;4.0;576.001220703125;3236.426367915164;2957.0524665849302;3516.6682314208806
2832.0;2.0;3236.0;2.0;2958.0;2.0;3514.0;2.0;556.0;4.0;580.71533203125;3235.3024686808208;2956.3032118264036;3515.180900578888
2896.0;2.0;3234.0;2.0;2954.0;2.0;3514.0;2.0;560.0;4.0;542.8662109375;3234.2265296182786;2955.5995075717665;3513.7454363806746
2960.0;2.0;3234.0;2.0;2956.0;2.0;3512.0;2.0;556.0;4.0;548.0864868164062;3233.200102125915;2954.943065024758;3512.363309149115
3024.0;2.0;3232.0;2.0;2954.0;2.0;3512.0;2.0;558.0;4.0;513.4251098632812;3232.2247376021055;2954.335595389118;3511.0359892070865
3088.0;2.0;3232.0;2.0;2956.0;2.0;3510.0;2.0;554.0;4.0;520.3590698242188;3231.3019874452284;2953.7788098685864;3509.7649468774634
3152.0;2.0;3230.0;2.0;2956.0;2.0;3506.0;2.0;550.0;4.0;514.9813232421875;3230.43340305366;2953.2744196669014;3508.551652483123
3216.0;2.0;3230.0;2.0;2952.0;2.0;3508.0;2.0;556.0;4.0;495.0330810546875;3229.620535825777;2952.8241359878034;3507.39757634694
3280.0;2.0;3228.0;2.0;2952.0;2.0;3506.0;2.0;554.0;4.0;479.01800537109375;3228.8649371599563;2952.4296700350314;3506.3041887917907
3344.0;2.0;3228.0;2.0;2952.0;2.0;3504.0;2.0;552.0;4.0;487.83935546875;3228.1681584545745;2952.092733012325;3505.2729601405504
3408.0;2.0;3228.0;2.0;2952.0;2.0;3504.0;2.0;552.0;4.0;458.54290771484375;3227.5317511080084;2951.8150361234234;3504.305360716096
3472.0;2.0;3226.0;2.0;2950.0;2.0;3504.0;2.0;554.0;4.0;444.8647766113281;3226.957266518635;2951.598290572066;3503.4028608413023
3536.0;2.0;3226.0;2.0;2952.0;2.0;3502.0;2.0;550.0;4.0;447.6520080566406;3226.4462560848315;2951.444207561993;3502.566930839045
3600.0;2.0;3226.0;2.0;2952.0;2.0;3502.0;2.0;550.0;4.0;427.83148193359375;3226.0002712049745;2951.3544982969433;3501.7990410322013
3664.0;2.0;3228.0;2.0;2954.0;2.0;3502.0;2.0;548.0;4.0;427.6814270019531;3225.62086327744;2951.330873980656;3501.1006617436456
3728.0;2.0;3226.0;2.0;2952.0;2.0;3500.0;2.0;548.0;4.0;420.9376525878906;3225.309583700606;2951.3750458168715;3500.473263296254
3792.0;2.0;3224.0;2.0;2950.0;2.0;3500.0;2.0;550.0;4.0;408.856201171875;3225.0679838728483;2951.4887250093284;3499.918316012903
3856.0;2.0;3226.0;2.0;2952.0;2.0;3500.0;2.0;548.0;4.0;396.36468505859375;3224.8976151925444;2951.6736227617666;3499.4372902164678
3920.0;2.0;3224.0;2.0;2950.0;2.0;3500.0;2.0;550.0;4.0;382.6727294921875;3224.8000290580712;2951.931450277925;3499.031656229824
3984.0;2.0;3224.0;2.0;2952.0;2.0;3498.0;2.0;546.0;4.0;391.05218505859375;3224.776776867805;2952.2639187615437;3498.702884375848
