y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1800.0;2.0;2888.0;2.0;2658.0;2.0;3118.0;2.0;460.0;4.0;316.93267822265625;2887.9168103029024;2658.573123617697;3118.1560256387265
1832.0;2.0;2888.0;2.0;2658.0;2.0;3118.0;2.0;460.0;4.0;306.0677185058594;2887.7851815973777;2658.64173716034;3117.8165339724314
1864.0;2.0;2888.0;2.0;2660.0;2.0;3118.0;2.0;458.0;4.0;303.5520935058594;2887.6683238932833;2658.7213991504677;3117.495503200269
1896.0;2.0;2888.0;2.0;2658.0;2.0;3118.0;2.0;460.0;4.0;285.1431884765625;2887.566431640282;2658.812336484277;3117.1931157639888
1928.0;2.0;2886.0;2.0;2658.0;2.0;3116.0;2.0;458.0;4.0;288.2543640136719;2887.4796992880383;2658.914776057964;3116.909554105338
1960.0;2.0;2886.0;2.0;2658.0;2.0;3116.0;2.0;458.0;4.0;277.61334228515625;2887.4083212862142;2659.028944767728;3116.645000666066
1992.0;2.0;2888.0;2.0;2660.0;2.0;3116.0;2.0;456.0;4.0;275.94329833984375;2887.3524920844734;2659.1550695097644;3116.399637887921
2024.0;2.0;2888.0;2.0;2658.0;2.0;3118.0;2.0;460.0;4.0;259.1317138671875;2887.3124061324797;2659.293377180272;3116.1736482126516
2056.0;2.0;2888.0;2.0;2660.0;2.0;3116.0;2.0;456.0;4.0;264.9398193359375;2887.2882578798963;2659.444094675447;3115.967214082006
2088.0;2.0;2886.0;2.0;2658.0;2.0;3116.0;2.0;458.0;4.0;250.4528045654297;2887.280241776386;2659.607448891488;3115.780517937733
2120.0;2.0;2888.0;2.0;2658.0;2.0;3118.0;2.0;460.0;4.0;236.81161499023438;2887.2885522716124;2659.7836667245906;3115.613742221581
2152.0;2.0;2888.0;2.0;2660.0;2.0;3116.0;2.0;456.0;4.0;246.12551879882812;2887.3133838152394;2659.9729750709535;3115.4670693752983
2184.0;2.0;2888.0;2.0;2660.0;2.0;3116.0;2.0;456.0;4.0;228.79518127441406;2887.3549308569295;2660.1756008267735;3115.340681840634
2216.0;2.0;2886.0;2.0;2660.0;2.0;3114.0;2.0;454.0;4.0;228.99478149414062;2887.4133878463463;2660.3917708882473;3115.2347620593355
2248.0;2.0;2886.0;2.0;2660.0;2.0;3114.0;2.0;454.0;4.0;232.4409942626953;2887.4889492331536;2660.6217121515733;3115.149492473152
2280.0;2.0;2888.0;2.0;2660.0;2.0;3116.0;2.0;456.0;4.0;217.306396484375;2887.5818094670144;2660.8656515129483;3115.085055523832
2312.0;2.0;2886.0;2.0;2660.0;2.0;3114.0;2.0;454.0;4.0;213.00537109375;2887.692162997592;2661.123815868569;3115.0416336531243
2344.0;2.0;2886.0;2.0;2660.0;2.0;3114.0;2.0;454.0;4.0;206.8006591796875;2887.8202042745493;2661.3964321146336;3115.0194093027767
2376.0;2.0;2888.0;2.0;2662.0;2.0;3114.0;2.0;452.0;4.0;211.2344970703125;2887.9661277475507;2661.683727147339;3115.018564914538
2408.0;2.0;2888.0;2.0;2662.0;2.0;3116.0;2.0;454.0;4.0;194.50721740722656;2888.1301278662586;2661.9859278628824;3115.039282930157
2440.0;2.0;2888.0;2.0;2662.0;2.0;3116.0;2.0;454.0;4.0;196.25369262695312;2888.3123990803365;2662.3032611574613;3115.0817457913813
2472.0;2.0;2890.0;2.0;2664.0;2.0;3116.0;2.0;452.0;4.0;192.94337463378906;2888.5131358394483;2662.635953927273;3115.1461359399605
2504.0;2.0;2888.0;2.0;2664.0;2.0;3114.0;2.0;450.0;4.0;194.05038452148438;2888.7325325932566;2662.9842330685146;3115.232635817642
2536.0;2.0;2888.0;2.0;2662.0;2.0;3114.0;2.0;452.0;4.0;189.36508178710938;2888.970783791425;2663.3483254773837;3115.3414278661753
2568.0;2.0;2890.0;2.0;2664.0;2.0;3116.0;2.0;452.0;4.0;179.2191925048828;2889.2280838836173;2663.7284580500773;3115.4726945273082
2600.0;2.0;2890.0;2.0;2664.0;2.0;3116.0;2.0;452.0;4.0;174.3938446044922;2889.504627319496;2664.1248576827925;3115.6266182427894
2632.0;2.0;2890.0;2.0;2664.0;2.0;3116.0;2.0;452.0;4.0;172.3505401611328;2889.8006085487254;2664.5377512717273;3115.803381454368
2664.0;2.0;2890.0;2.0;2664.0;2.0;3116.0;2.0;452.0;4.0;170.7535858154297;2890.116222020968;2664.9673657130784;3116.003166603791
2696.0;2.0;2890.0;2.0;2664.0;2.0;3116.0;2.0;452.0;4.0;173.3684844970703;2890.451662185888;2665.4139279030433;3116.2261561328082
2728.0;2.0;2890.0;2.0;2666.0;2.0;3116.0;2.0;450.0;4.0;163.9001007080078;2890.8071234931476;2665.877664737819;3116.472532483168
2760.0;2.0;2892.0;2.0;2668.0;2.0;3116.0;2.0;448.0;4.0;165.45413208007812;2891.1828003924106;2666.3588031136032;3116.742478096618
2792.0;2.0;2892.0;2.0;2666.0;2.0;3118.0;2.0;452.0;4.0;155.84022521972656;2891.578887333341;2666.8575699265934;3117.036175414908
2824.0;2.0;2892.0;2.0;2668.0;2.0;3116.0;2.0;448.0;4.0;155.674072265625;2891.9955787656013;2667.3741920729863;3117.353806879785
2856.0;2.0;2894.0;2.0;2670.0;2.0;3118.0;2.0;448.0;4.0;156.4334716796875;2892.433069138855;2667.9088964489792;3117.6955549329987
2888.0;2.0;2894.0;2.0;2670.0;2.0;3118.0;2.0;448.0;4.0;155.68019104003906;2892.891552902766;2668.46190995077;3118.061602016297
2920.0;2.0;2894.0;2.0;2670.0;2.0;3118.0;2.0;448.0;4.0;146.71849060058594;2893.3712245069964;2669.0334594745555;3118.452130571429
2952.0;2.0;2894.0;2.0;2670.0;2.0;3118.0;2.0;448.0;4.0;144.19943237304688;2893.872278401211;2669.623771916533;3118.867323040142
2984.0;2.0;2894.0;2.0;2670.0;2.0;3120.0;2.0;450.0;4.0;142.75662231445312;2894.3949090350725;2670.2330741729;3119.3073618641856
3016.0;2.0;2894.0;2.0;2670.0;2.0;3120.0;2.0;450.0;4.0;142.48443603515625;2894.939310858244;2670.861593139854;3119.772429485308
3048.0;2.0;2896.0;2.0;2674.0;2.0;3120.0;2.0;446.0;4.0;138.34149169921875;2895.505678320389;2671.5095557135915;3120.262708345257
3080.0;2.0;2896.0;2.0;2672.0;2.0;3122.0;2.0;450.0;4.0;137.26905822753906;2896.094205871171;2672.1771887903105;3120.7783808857826
3112.0;2.0;2896.0;2.0;2672.0;2.0;3120.0;2.0;448.0;4.0;131.2862091064453;2896.7050879602534;2672.8647192662083;3121.319629548632
3144.0;2.0;2896.0;2.0;2674.0;2.0;3120.0;2.0;446.0;4.0;132.03799438476562;2897.338519037299;2673.572374037482;3121.8866367755536
3176.0;2.0;2898.0;2.0;2674.0;2.0;3122.0;2.0;448.0;4.0;126.93827056884766;2897.9946935519715;2674.3003800003285;3122.479585008297
3208.0;2.0;2898.0;2.0;2674.0;2.0;3122.0;2.0;448.0;4.0;124.27306365966797;2898.673805953935;2675.048964050946;3123.0986566886095
3240.0;2.0;2898.0;2.0;2676.0;2.0;3122.0;2.0;446.0;4.0;127.04352569580078;2899.376050692851;2675.818353085531;3123.7440342582404
3272.0;2.0;2900.0;2.0;2676.0;2.0;3124.0;2.0;448.0;4.0;125.61434173583984;2900.1016222183844;2676.608774000281;3124.4159001589383
3304.0;2.0;2902.0;2.0;2678.0;2.0;3126.0;2.0;448.0;4.0;124.62837982177734;2900.850714980198;2677.420453691393;3125.114436832451
3336.0;2.0;2902.0;2.0;2678.0;2.0;3128.0;2.0;450.0;4.0;118.46404266357422;2901.623523427955;2678.253619055065;3125.839826720527
3368.0;2.0;2902.0;2.0;2680.0;2.0;3126.0;2.0;446.0;4.0;118.10420989990234;2902.4202420113193;2679.108496987494;3126.5922522649157
3400.0;2.0;2904.0;2.0;2680.0;2.0;3128.0;2.0;448.0;4.0;110.81314086914062;2903.2410651799537;2679.9853143848773;3127.3718959073644
3432.0;2.0;2904.0;2.0;2678.0;2.0;3130.0;2.0;452.0;4.0;110.3240737915039;2904.0861873835215;2680.8842981434123;3128.1789400896228
3464.0;2.0;2906.0;2.0;2684.0;2.0;3130.0;2.0;446.0;4.0;117.24907684326172;2904.9558030716867;2681.805675159296;3129.0135672534384
3496.0;2.0;2906.0;2.0;2684.0;2.0;3130.0;2.0;446.0;4.0;109.58523559570312;2905.8501066941117;2682.7496723287254;3129.87595984056
3528.0;2.0;2908.0;2.0;2684.0;2.0;3132.0;2.0;448.0;4.0;104.09649658203125;2906.7692927004605;2683.7165165478987;3130.766300292736
3560.0;2.0;2908.0;2.0;2686.0;2.0;3132.0;2.0;446.0;4.0;111.31591033935547;2907.713555540396;2684.706434713012;3131.6847710517154
3592.0;2.0;2910.0;2.0;2688.0;2.0;3132.0;2.0;444.0;4.0;104.76652526855469;2908.683089663582;2685.719653720264;3132.6315545592465
3624.0;2.0;2910.0;2.0;2686.0;2.0;3134.0;2.0;448.0;4.0;99.25409698486328;2909.678089519681;2686.756400465851;3133.6068332570776
3656.0;2.0;2912.0;2.0;2688.0;2.0;3136.0;2.0;448.0;4.0;106.40526580810547;2910.698749558358;2687.816901845971;3134.610789586957
3688.0;2.0;2910.0;2.0;2688.0;2.0;3134.0;2.0;446.0;4.0;102.24402618408203;2911.7452642292747;2688.901384756821;3135.643605990633
3720.0;2.0;2912.0;2.0;2690.0;2.0;3136.0;2.0;446.0;4.0;101.81185150146484;2912.817827982095;2690.0100760945975;3136.7054649098554
3752.0;2.0;2914.0;2.0;2690.0;2.0;3140.0;2.0;450.0;4.0;94.78298950195312;2913.916635266482;2691.143202755499;3137.796548786371
3784.0;2.0;2916.0;2.0;2694.0;2.0;3138.0;2.0;444.0;4.0;96.75907897949219;2915.0418805320996;2692.300991635722;3138.9170400619296
3816.0;2.0;2916.0;2.0;2694.0;2.0;3140.0;2.0;446.0;4.0;97.03073120117188;2916.193758228611;2693.483669631464;3140.067121178279
3848.0;2.0;2918.0;2.0;2694.0;2.0;3142.0;2.0;448.0;4.0;94.95600128173828;2917.372462805679;2694.6914636389224;3141.2469745771677
3880.0;2.0;2918.0;2.0;2696.0;2.0;3142.0;2.0;446.0;4.0;95.37003326416016;2918.5781887129674;2695.9246005542946;3142.456782700345
3912.0;2.0;2920.0;2.0;2696.0;2.0;3144.0;2.0;448.0;4.0;91.02122497558594;2919.8111304001395;2697.1833072737777;3143.696727989558
3944.0;2.0;2920.0;2.0;2698.0;2.0;3144.0;2.0;446.0;4.0;92.00907897949219;2921.0714823168587;2698.467810693569;3144.966992886556
3976.0;2.0;2922.0;2.0;2700.0;2.0;3146.0;2.0;446.0;4.0;94.65328979492188;2922.359438912788;2699.778337709866;3146.267759833088
4008.0;2.0;2924.0;2.0;2700.0;2.0;3148.0;2.0;448.0;4.0;88.37138366699219;2923.6751946375907;2701.1151152188654;3147.5992112709014
4040.0;2.0;2924.0;2.0;2702.0;2.0;3148.0;2.0;446.0;4.0;88.134765625;2925.018943940931;2702.4783701167653;3148.9615296417455
