y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
328.0;1.0;2260.0;1.0;2215.0;1.0;2306.0;1.0;91.0;2.0;109.21125793457031;2260.1078518106856;2214.698350713183;2305.9857366245183
344.0;1.0;2260.0;1.0;2215.0;1.0;2306.0;1.0;91.0;2.0;108.89038848876953;2260.025046578864;2214.7273687638626;2305.7918739214865
360.0;1.0;2260.0;1.0;2215.0;1.0;2306.0;1.0;91.0;2.0;107.75749206542969;2259.940369965997;2214.754467610514;2305.5961663269836
376.0;1.0;2260.0;1.0;2215.0;1.0;2306.0;1.0;91.0;2.0;108.15045166015625;2259.8538511762586;2214.779676340471;2305.3986434102585
392.0;1.0;2260.0;1.0;2215.0;1.0;2305.0;1.0;90.0;2.0;106.77806091308594;2259.765519413822;2214.8030240410676;2305.19933474056
408.0;1.0;2260.0;1.0;2215.0;1.0;2305.0;1.0;90.0;2.0;116.10601806640625;2259.6754038828612;2214.8245397996375;2304.9982698871363
424.0;1.0;2260.0;1.0;2215.0;1.0;2305.0;1.0;90.0;2.0;106.8294906616211;2259.5835337875496;2214.844252703514;2304.7954784192366
440.0;1.0;2260.0;1.0;2215.0;1.0;2305.0;1.0;90.0;2.0;106.1474380493164;2259.4899383320612;2214.8621918400318;2304.590989906109
456.0;1.0;2259.0;1.0;2215.0;1.0;2304.0;1.0;89.0;2.0;106.02040100097656;2259.3946467205697;2214.8783862965242;2304.384833917002
472.0;1.0;2259.0;1.0;2215.0;1.0;2304.0;1.0;89.0;2.0;109.35953521728516;2259.2976881572486;2214.8928651603246;2304.1770400211653
488.0;1.0;2259.0;1.0;2215.0;1.0;2304.0;1.0;89.0;2.0;108.99593353271484;2259.199091846271;2214.9056575187674;2303.967637787847
504.0;1.0;2259.0;1.0;2215.0;1.0;2303.0;1.0;88.0;2.0;108.3169174194336;2259.098886991812;2214.916792459186;2303.756656786295
520.0;1.0;2259.0;1.0;2215.0;1.0;2303.0;1.0;88.0;2.0;117.35026550292969;2258.9971027980437;2214.926299068914;2303.5441265857585
536.0;1.0;2259.0;1.0;2215.0;1.0;2303.0;1.0;88.0;2.0;109.15657806396484;2258.8937684691405;2214.9342064352854;2303.3300767554865
552.0;1.0;2259.0;1.0;2215.0;1.0;2303.0;1.0;88.0;2.0;104.945068359375;2258.788913209276;2214.940543645634;2303.114536864727
568.0;1.0;2259.0;1.0;2215.0;1.0;2303.0;1.0;88.0;2.0;105.64884948730469;2258.682566222624;2214.945339787294;2302.8975364827293
584.0;1.0;2258.0;1.0;2215.0;1.0;2302.0;1.0;87.0;2.0;108.87284088134766;2258.574756713358;2214.948623947598;2302.679105178742
600.0;1.0;2259.0;1.0;2215.0;1.0;2303.0;1.0;88.0;2.0;99.71367645263672;2258.4655138856515;2214.950425213881;2302.4592725220127
616.0;1.0;2258.0;1.0;2215.0;1.0;2302.0;1.0;87.0;2.0;107.54595947265625;2258.354866943678;2214.9507726734755;2302.2380680817914
632.0;1.0;2258.0;1.0;2215.0;1.0;2302.0;1.0;87.0;2.0;110.38507843017578;2258.2428450916123;2214.949695413716;2302.015521427326
648.0;1.0;2258.0;1.0;2215.0;1.0;2302.0;1.0;87.0;2.0;105.13048553466797;2258.129477533627;2214.947222521937;2301.7916621278646
664.0;1.0;2258.0;1.0;2215.0;1.0;2302.0;1.0;87.0;2.0;101.49966430664062;2258.0147934738957;2214.943383085471;2301.5665197526573
680.0;1.0;2258.0;1.0;2215.0;1.0;2301.0;1.0;86.0;2.0;103.08465576171875;2257.898822116593;2214.938206191652;2301.3401238709516
696.0;1.0;2258.0;1.0;2215.0;1.0;2301.0;1.0;86.0;2.0;106.36676788330078;2257.7815926658914;2214.9317209278142;2301.1125040519964
712.0;1.0;2258.0;1.0;2215.0;1.0;2301.0;1.0;86.0;2.0;98.71875;2257.663134325965;2214.923956381291;2300.8836898650407
728.0;1.0;2258.0;1.0;2215.0;1.0;2301.0;1.0;86.0;2.0;112.11031341552734;2257.543476300988;2214.914941639417;2300.6537108793327
744.0;1.0;2258.0;1.0;2215.0;1.0;2301.0;1.0;86.0;2.0;103.87315368652344;2257.4226477951333;2214.9047057895245;2300.422596664121
760.0;1.0;2257.0;1.0;2215.0;1.0;2300.0;1.0;85.0;2.0;104.75509643554688;2257.300678012575;2214.8932779189486;2300.190376788655
776.0;1.0;2257.0;1.0;2215.0;1.0;2300.0;1.0;85.0;2.0;106.03804016113281;2257.1775961574867;2214.8806871150223;2299.9570808221824
792.0;1.0;2257.0;1.0;2215.0;1.0;2300.0;1.0;85.0;2.0;102.24813079833984;2257.053431434042;2214.8669624650797;2299.7227383339523
808.0;1.0;2257.0;1.0;2215.0;1.0;2300.0;1.0;85.0;2.0;107.13220977783203;2256.928213046415;2214.852133056454;2299.4873788932136
824.0;1.0;2257.0;1.0;2215.0;1.0;2299.0;1.0;84.0;2.0;114.84113311767578;2256.8019701987782;2214.8362279764797;2299.251032069214
840.0;1.0;2256.0;1.0;2214.0;1.0;2299.0;1.0;85.0;2.0;104.85027313232422;2256.6747320953064;2214.8192763124903;2299.0137274312033
856.0;1.0;2257.0;1.0;2215.0;1.0;2299.0;1.0;84.0;2.0;105.45304107666016;2256.546527940173;2214.8013071518194;2298.7754945484294
872.0;1.0;2256.0;1.0;2215.0;1.0;2298.0;1.0;83.0;2.0;111.41829681396484;2256.4173869375513;2214.782349581801;2298.536362990141
888.0;1.0;2256.0;1.0;2215.0;1.0;2298.0;1.0;83.0;2.0;105.04652404785156;2256.287338291615;2214.762432689769;2298.296362325587
904.0;1.0;2256.0;1.0;2215.0;1.0;2298.0;1.0;83.0;2.0;113.29865264892578;2256.1564112065385;2214.7415855630566;2298.055522124016
920.0;1.0;2256.0;1.0;2214.0;1.0;2298.0;1.0;84.0;2.0;94.4682388305664;2256.0246348864944;2214.719837288998;2297.8138719546764
936.0;1.0;2256.0;1.0;2215.0;1.0;2297.0;1.0;82.0;2.0;112.88446807861328;2255.8920385356573;2214.6972169549267;2297.571441386817
952.0;1.0;2256.0;1.0;2215.0;1.0;2297.0;1.0;82.0;2.0;116.09963989257812;2255.7586513582;2214.6737536481764;2297.3282599896866
968.0;1.0;2256.0;1.0;2215.0;1.0;2297.0;1.0;82.0;2.0;108.18199920654297;2255.624502558297;2214.6494764560816;2297.0843573325333
984.0;1.0;2255.0;1.0;2214.0;1.0;2297.0;1.0;83.0;2.0;99.34305572509766;2255.489621340121;2214.6244144659754;2296.8397629846063
1000.0;1.0;2255.0;1.0;2214.0;1.0;2297.0;1.0;83.0;2.0;97.10980987548828;2255.354036907847;2214.5985967651914;2296.5945065151545
1016.0;1.0;2255.0;1.0;2215.0;1.0;2296.0;1.0;81.0;2.0;113.60592651367188;2255.2177784656474;2214.5720524410635;2296.3486174934255
1032.0;1.0;2255.0;1.0;2215.0;1.0;2296.0;1.0;81.0;2.0;107.19773864746094;2255.0808752176963;2214.544810580926;2296.1021254886687
1048.0;1.0;2255.0;1.0;2215.0;1.0;2295.0;1.0;80.0;2.0;109.68009185791016;2254.9433563681678;2214.5169002721123;2295.855060070133
1064.0;1.0;2255.0;1.0;2214.0;1.0;2296.0;1.0;82.0;2.0;98.49858093261719;2254.805251121235;2214.488350601956;2295.607450807066
1080.0;1.0;2255.0;1.0;2215.0;1.0;2295.0;1.0;80.0;2.0;113.25621032714844;2254.6665886810715;2214.459190657791;2295.359327268717
1096.0;1.0;2254.0;1.0;2215.0;1.0;2294.0;1.0;79.0;2.0;113.83878326416016;2254.5273982518515;2214.429449526951;2295.110719024335
1112.0;1.0;2254.0;1.0;2214.0;1.0;2295.0;1.0;81.0;2.0;102.77852630615234;2254.387709037748;2214.39915629677;2294.8616556431684
1128.0;1.0;2254.0;1.0;2214.0;1.0;2295.0;1.0;81.0;2.0;103.23245239257812;2254.247550242935;2214.3683400545815;2294.6121666944655
1144.0;1.0;2254.0;1.0;2214.0;1.0;2295.0;1.0;81.0;2.0;102.72916412353516;2254.1069510715865;2214.3370298877194;2294.3622817474748
1160.0;1.0;2254.0;1.0;2214.0;1.0;2294.0;1.0;80.0;2.0;94.84893035888672;2253.965940727876;2214.305254883517;2294.1120303714456
1176.0;1.0;2254.0;1.0;2214.0;1.0;2295.0;1.0;81.0;2.0;100.89559173583984;2253.824548415977;2214.2730441293093;2293.861442135626
1192.0;1.0;2254.0;1.0;2214.0;1.0;2294.0;1.0;80.0;2.0;100.04985809326172;2253.6828033400625;2214.2404267124284;2293.610546609265
1208.0;1.0;2254.0;1.0;2214.0;1.0;2294.0;1.0;80.0;2.0;100.15515899658203;2253.5407347043074;2214.2074317202096;2293.359373361611
1224.0;1.0;2254.0;1.0;2214.0;1.0;2294.0;1.0;80.0;2.0;99.1357192993164;2253.398371712885;2214.1740882399854;2293.1079519619125
1240.0;1.0;2253.0;1.0;2214.0;1.0;2293.0;1.0;79.0;2.0;99.8691177368164;2253.255743569968;2214.1404253590904;2292.856311979419
1256.0;1.0;2254.0;1.0;2215.0;1.0;2293.0;1.0;78.0;2.0;104.69103240966797;2253.1128794797314;2214.106472164858;2292.6044829833777
1272.0;1.0;2253.0;1.0;2214.0;1.0;2292.0;1.0;78.0;2.0;104.53720092773438;2252.969808646348;2214.072257744622;2292.3524945430386
1288.0;1.0;2253.0;1.0;2214.0;1.0;2292.0;1.0;78.0;2.0;102.81006622314453;2252.826560273992;2214.0378111857167;2292.1003762276496
1304.0;1.0;2253.0;1.0;2214.0;1.0;2292.0;1.0;78.0;2.0;99.35044860839844;2252.683163566837;2214.0031615754747;2291.8481576064596
1320.0;1.0;2252.0;1.0;2214.0;1.0;2291.0;1.0;77.0;2.0;101.51946258544922;2252.5396477290556;2213.9683380012307;2291.5958682487176
1336.0;1.0;2252.0;1.0;2213.0;1.0;2291.0;1.0;78.0;2.0;94.10336303710938;2252.396041964823;2213.9333695503183;2291.343537723671
1352.0;1.0;2252.0;1.0;2213.0;1.0;2291.0;1.0;78.0;2.0;97.51178741455078;2252.252375478312;2213.898285310071;2291.09119560057
1368.0;1.0;2252.0;1.0;2213.0;1.0;2291.0;1.0;78.0;2.0;95.62163543701172;2252.1086774736964;2213.863114367823;2290.838871448662
1384.0;1.0;2252.0;1.0;2214.0;1.0;2290.0;1.0;76.0;2.0;102.02725219726562;2251.96497715515;2213.8278858109074;2290.586594837196
1400.0;1.0;2252.0;1.0;2214.0;1.0;2291.0;1.0;77.0;2.0;94.91167449951172;2251.8213037268465;2213.7926287266587;2290.3343953354215
1416.0;1.0;2252.0;1.0;2214.0;1.0;2290.0;1.0;76.0;2.0;104.80042266845703;2251.6776863929595;2213.75737220241;2290.0823025125856
1432.0;1.0;2252.0;1.0;2214.0;1.0;2290.0;1.0;76.0;2.0;103.54620361328125;2251.5341543576624;2213.7221453254956;2289.8303459379385
1448.0;1.0;2251.0;1.0;2213.0;1.0;2290.0;1.0;77.0;2.0;97.23666381835938;2251.390736825129;2213.686977183249;2289.5785551807276
1464.0;1.0;2251.0;1.0;2213.0;1.0;2290.0;1.0;77.0;2.0;94.37007904052734;2251.247462999533;2213.651896863004;2289.326959810202
1480.0;1.0;2251.0;1.0;2213.0;1.0;2289.0;1.0;76.0;2.0;100.06694030761719;2251.1043620850483;2213.616933452094;2289.0755893956107
1496.0;1.0;2251.0;1.0;2214.0;1.0;2289.0;1.0;75.0;2.0;102.55900573730469;2250.961463285848;2213.5821160378537;2288.8244735062017
1512.0;1.0;2251.0;1.0;2214.0;1.0;2289.0;1.0;75.0;2.0;93.7994613647461;2250.818795806106;2213.5474737076156;2288.5736417112244
1528.0;1.0;2251.0;1.0;2213.0;1.0;2289.0;1.0;76.0;2.0;96.109375;2250.676388849997;2213.513035548715;2288.3231235799267
1544.0;1.0;2250.0;1.0;2213.0;1.0;2288.0;1.0;75.0;2.0;91.54773712158203;2250.534271621693;2213.4788306484843;2288.0729486815576
1560.0;1.0;2251.0;1.0;2214.0;1.0;2288.0;1.0;74.0;2.0;102.12262725830078;2250.3924733253684;2213.4448880942577;2287.8231465853655
1576.0;1.0;2250.0;1.0;2213.0;1.0;2287.0;1.0;74.0;2.0;96.7269515991211;2250.2510231651972;2213.4112369733693;2287.5737468605994
1592.0;1.0;2250.0;1.0;2213.0;1.0;2287.0;1.0;74.0;2.0;96.21269226074219;2250.1099503453524;2213.377906373152;2287.3247790765076
1608.0;1.0;2250.0;1.0;2213.0;1.0;2287.0;1.0;74.0;2.0;98.09117889404297;2249.969284070008;2213.344925380941;2287.076272802339
1624.0;1.0;2250.0;1.0;2213.0;1.0;2287.0;1.0;74.0;2.0;97.31150817871094;2249.829053543338;2213.312323084069;2286.8282576073425
1640.0;1.0;2250.0;1.0;2213.0;1.0;2287.0;1.0;74.0;2.0;93.40369415283203;2249.689287969515;2213.2801285698697;2286.580763060766
1656.0;1.0;2250.0;1.0;2214.0;1.0;2286.0;1.0;72.0;2.0;100.17988586425781;2249.550016552714;2213.248370925677;2286.3338187318586
1672.0;1.0;2249.0;1.0;2213.0;1.0;2286.0;1.0;73.0;2.0;102.12882995605469;2249.411268497108;2213.2170792388256;2286.087454189869
1688.0;1.0;2249.0;1.0;2213.0;1.0;2286.0;1.0;73.0;2.0;95.96576690673828;2249.2730730068706;2213.1862825966477;2285.8416990040455
1704.0;1.0;2249.0;1.0;2213.0;1.0;2286.0;1.0;73.0;2.0;101.17015838623047;2249.1354592861753;2213.156010086478;2285.596582743637
1720.0;1.0;2249.0;1.0;2213.0;1.0;2285.0;1.0;72.0;2.0;101.76371002197266;2248.998456539196;2213.12629079565;2285.3521349778925
1736.0;1.0;2249.0;1.0;2213.0;1.0;2285.0;1.0;72.0;2.0;105.34455871582031;2248.862093970107;2213.097153811498;2285.10838527606
1752.0;1.0;2249.0;1.0;2213.0;1.0;2285.0;1.0;72.0;2.0;102.9842758178711;2248.726400783081;2213.068628221355;2284.865363207388
1768.0;1.0;2249.0;1.0;2213.0;1.0;2285.0;1.0;72.0;2.0;96.33125305175781;2248.5914061822914;2213.0407431125554;2284.6230983411256
1784.0;1.0;2248.0;1.0;2213.0;1.0;2284.0;1.0;71.0;2.0;105.57833099365234;2248.4571393719134;2213.0135275724324;2284.381620246522
1800.0;1.0;2248.0;1.0;2213.0;1.0;2284.0;1.0;71.0;2.0;105.69992065429688;2248.323629556119;2212.98701068832;2284.140958492824
1816.0;1.0;2248.0;1.0;2213.0;1.0;2284.0;1.0;71.0;2.0;98.25669860839844;2248.1909059390828;2212.9612215475518;2283.9011426492825
1832.0;1.0;2248.0;1.0;2213.0;1.0;2283.0;1.0;70.0;2.0;104.03250122070312;2248.0589977249783;2212.9361892374623;2283.6622022851448
1848.0;1.0;2248.0;1.0;2213.0;1.0;2284.0;1.0;71.0;2.0;89.92207336425781;2247.9279341179795;2212.911942845384;2283.4241669696594
1864.0;1.0;2248.0;1.0;2213.0;1.0;2283.0;1.0;70.0;2.0;101.70579528808594;2247.7977443222594;2212.888511458652;2283.1870662720758
1880.0;1.0;2247.0;1.0;2212.0;1.0;2283.0;1.0;71.0;2.0;100.9205322265625;2247.6684575419918;2212.8659241645987;2282.9509297616423
1896.0;1.0;2247.0;1.0;2213.0;1.0;2282.0;1.0;69.0;2.0;102.34750366210938;2247.5401029813506;2212.844210050559;2282.715787007607
1912.0;1.0;2247.0;1.0;2213.0;1.0;2282.0;1.0;69.0;2.0;105.42533874511719;2247.412709844509;2212.8233982038664;2282.4816675792194
1928.0;1.0;2247.0;1.0;2213.0;1.0;2282.0;1.0;69.0;2.0;99.17395782470703;2247.2863073356416;2212.8035177118545;2282.2486010457274
1944.0;1.0;2247.0;1.0;2213.0;1.0;2282.0;1.0;69.0;2.0;99.75943756103516;2247.160924658921;2212.784597661857;2282.01661697638
1960.0;1.0;2247.0;1.0;2213.0;1.0;2282.0;1.0;69.0;2.0;103.37457275390625;2247.0365910185214;2212.7666671412076;2281.785744940426
1976.0;1.0;2247.0;1.0;2213.0;1.0;2281.0;1.0;68.0;2.0;111.60308074951172;2246.9133356186167;2212.74975523724;2281.5560145071136
1992.0;1.0;2247.0;1.0;2213.0;1.0;2281.0;1.0;68.0;2.0;99.48712158203125;2246.7911876633802;2212.7338910372882;2281.327455245692
2008.0;1.0;2247.0;1.0;2212.0;1.0;2282.0;1.0;70.0;2.0;100.07389831542969;2246.670176356986;2212.7191036286863;2281.1000967254095
2024.0;1.0;2246.0;1.0;2212.0;1.0;2281.0;1.0;69.0;2.0;93.66632080078125;2246.5503309036067;2212.7054220987675;2280.873968515514
2040.0;1.0;2246.0;1.0;2213.0;1.0;2280.0;1.0;67.0;2.0;104.45681762695312;2246.431680507417;2212.692875534866;2280.649100185256
2056.0;1.0;2246.0;1.0;2213.0;1.0;2280.0;1.0;67.0;2.0;96.23979949951172;2246.31425437259;2212.681493024315;2280.4255213038823
2072.0;1.0;2247.0;1.0;2213.0;1.0;2281.0;1.0;68.0;2.0;97.43450164794922;2246.1980817032995;2212.6713036544484;2280.2032614406426
2088.0;1.0;2246.0;1.0;2213.0;1.0;2280.0;1.0;67.0;2.0;99.49568939208984;2246.08319170372;2212.6623365126;2279.982350164785
2104.0;1.0;2246.0;1.0;2213.0;1.0;2280.0;1.0;67.0;2.0;96.6900863647461;2245.9696135780237;2212.6546206861044;2279.7628170455587
2120.0;1.0;2246.0;1.0;2213.0;1.0;2279.0;1.0;66.0;2.0;107.29933166503906;2245.857376530385;2212.648185262294;2279.544691652212
2136.0;1.0;2246.0;1.0;2213.0;1.0;2279.0;1.0;66.0;2.0;97.96484375;2245.746509764978;2212.6430593285036;2279.3280035539933
2152.0;1.0;2246.0;1.0;2213.0;1.0;2279.0;1.0;66.0;2.0;97.9383773803711;2245.637042485975;2212.6392719720666;2279.1127823201514
2168.0;1.0;2245.0;1.0;2212.0;1.0;2279.0;1.0;67.0;2.0;99.73670196533203;2245.5290038975513;2212.636852280317;2278.899057519935
2184.0;1.0;2246.0;1.0;2213.0;1.0;2279.0;1.0;66.0;2.0;95.82658386230469;2245.4224232038796;2212.6358293405874;2278.686858722593
2200.0;1.0;2245.0;1.0;2212.0;1.0;2279.0;1.0;67.0;2.0;91.39488983154297;2245.3173296091336;2212.6362322402133;2278.476215497374
2216.0;1.0;2245.0;1.0;2213.0;1.0;2278.0;1.0;65.0;2.0;100.51461029052734;2245.2137523174874;2212.638090066527;2278.267157413526
2232.0;1.0;2245.0;1.0;2213.0;1.0;2278.0;1.0;65.0;2.0;98.19977569580078;2245.1117205331143;2212.6414319068635;2278.0597140402983
2248.0;1.0;2245.0;1.0;2213.0;1.0;2278.0;1.0;65.0;2.0;93.14766693115234;2245.0112634601883;2212.6462868485555;2277.8539149469398
2264.0;1.0;2245.0;1.0;2213.0;1.0;2278.0;1.0;65.0;2.0;97.16919708251953;2244.9124103028826;2212.6526839789376;2277.649789702698
2280.0;1.0;2245.0;1.0;2213.0;1.0;2277.0;1.0;64.0;2.0;107.87615203857422;2244.8151902653713;2212.660652385343;2277.447367876822
2296.0;1.0;2245.0;1.0;2213.0;1.0;2277.0;1.0;64.0;2.0;98.5269775390625;2244.7196325518275;2212.6702211551055;2277.2466790385615
2312.0;1.0;2244.0;1.0;2213.0;1.0;2276.0;1.0;63.0;2.0;101.76976013183594;2244.6257663664255;2212.6814193755595;2277.047752757164
2328.0;1.0;2245.0;1.0;2213.0;1.0;2277.0;1.0;64.0;2.0;104.92778015136719;2244.5336209133384;2212.694276134038;2276.850618601878
2344.0;1.0;2245.0;1.0;2213.0;1.0;2277.0;1.0;64.0;2.0;94.84555053710938;2244.44322539674;2212.7088205178748;2276.655306141953
2360.0;1.0;2244.0;1.0;2213.0;1.0;2276.0;1.0;63.0;2.0;102.9214096069336;2244.3546090208047;2212.7250816144037;2276.461844946637
2376.0;1.0;2244.0;1.0;2212.0;1.0;2276.0;1.0;64.0;2.0;87.99842834472656;2244.267800989705;2212.7430885109593;2276.270264585179
2392.0;1.0;2244.0;1.0;2213.0;1.0;2276.0;1.0;63.0;2.0;95.3922348022461;2244.1828305076156;2212.762870294874;2276.080594626828
2408.0;1.0;2244.0;1.0;2213.0;1.0;2276.0;1.0;63.0;2.0;101.12147521972656;2244.0997267787093;2212.784456053483;2275.8928646408312
2424.0;1.0;2244.0;1.0;2213.0;1.0;2276.0;1.0;63.0;2.0;91.44715118408203;2244.01851900716;2212.807874874119;2275.7071041964386
2440.0;1.0;2244.0;1.0;2213.0;1.0;2275.0;1.0;62.0;2.0;98.57941436767578;2243.939236397142;2212.833155844116;2275.5233428628985
2456.0;1.0;2244.0;1.0;2213.0;1.0;2276.0;1.0;63.0;2.0;97.12335205078125;2243.861908152828;2212.860328050808;2275.3416102094593
2472.0;1.0;2243.0;1.0;2213.0;1.0;2274.0;1.0;61.0;2.0;100.69176483154297;2243.7865634783925;2212.8894205815286;2275.16193580537
2488.0;1.0;2244.0;1.0;2213.0;1.0;2275.0;1.0;62.0;2.0;92.70112609863281;2243.7132315780086;2212.9204625236116;2274.984349219879
2504.0;1.0;2244.0;1.0;2213.0;1.0;2275.0;1.0;62.0;2.0;90.97754669189453;2243.6419416558506;2212.953482964391;2274.808880022235
2520.0;1.0;2244.0;1.0;2214.0;1.0;2274.0;1.0;60.0;2.0;98.69847106933594;2243.572722916091;2212.9885109912;2274.635557781686
2536.0;1.0;2244.0;1.0;2213.0;1.0;2275.0;1.0;62.0;2.0;81.90418243408203;2243.5056045629044;2213.025575691373;2274.464412067482
2552.0;1.0;2244.0;1.0;2214.0;1.0;2274.0;1.0;60.0;2.0;101.730224609375;2243.4406158004645;2213.064706152243;2274.295472448871
2568.0;1.0;2243.0;1.0;2213.0;1.0;2274.0;1.0;61.0;2.0;86.33139038085938;2243.3777858329445;2213.1059314611443;2274.128768495101
2584.0;1.0;2243.0;1.0;2213.0;1.0;2274.0;1.0;61.0;2.0;93.593994140625;2243.3171438645186;2213.149280705411;2273.9643297754214
2600.0;1.0;2243.0;1.0;2213.0;1.0;2274.0;1.0;61.0;2.0;91.58557891845703;2243.2587190993595;2213.194782972376;2273.802185859081
2616.0;1.0;2243.0;1.0;2213.0;1.0;2274.0;1.0;61.0;2.0;93.99423217773438;2243.202540741642;2213.242467349374;2273.6423663153273
2632.0;1.0;2243.0;1.0;2213.0;1.0;2274.0;1.0;61.0;2.0;96.9401626586914;2243.148637995539;2213.2923629237375;2273.4849007134103
2648.0;1.0;2243.0;1.0;2213.0;1.0;2273.0;1.0;60.0;2.0;95.556884765625;2243.0970400652245;2213.3444987828016;2273.329818622578
2664.0;1.0;2243.0;1.0;2213.0;1.0;2273.0;1.0;60.0;2.0;97.71505737304688;2243.0477761548723;2213.398904013899;2273.177149612079
2680.0;1.0;2243.0;1.0;2213.0;1.0;2273.0;1.0;60.0;2.0;93.26058197021484;2243.0008754686555;2213.4556077043644;2273.026923251162
2696.0;1.0;2243.0;1.0;2214.0;1.0;2273.0;1.0;59.0;2.0;100.07225036621094;2242.9563672107483;2213.514638941531;2272.8791691090755
2712.0;1.0;2243.0;1.0;2214.0;1.0;2273.0;1.0;59.0;2.0;101.7890625;2242.914280585324;2213.5760268127324;2272.7339167550685
2728.0;1.0;2243.0;1.0;2213.0;1.0;2273.0;1.0;60.0;2.0;89.28863525390625;2242.8746447965564;2213.6398004053026;2272.5911957583894
2744.0;1.0;2243.0;1.0;2214.0;1.0;2272.0;1.0;58.0;2.0;95.16255187988281;2242.8374890486193;2213.7059888065755;2272.451035688287
2760.0;1.0;2243.0;1.0;2213.0;1.0;2273.0;1.0;60.0;2.0;81.4348373413086;2242.8028425456864;2213.7746211038852;2272.3134661140098
2776.0;1.0;2243.0;1.0;2214.0;1.0;2272.0;1.0;58.0;2.0;94.04674530029297;2242.770734491931;2213.8457263845644;2272.1785166048066
2792.0;1.0;2243.0;1.0;2214.0;1.0;2272.0;1.0;58.0;2.0;95.69461059570312;2242.7411940915267;2213.919333735948;2272.0462167299256
2808.0;1.0;2243.0;1.0;2214.0;1.0;2272.0;1.0;58.0;2.0;90.26839447021484;2242.714250548648;2213.995472245369;2271.916596058616
2824.0;1.0;2243.0;1.0;2214.0;1.0;2272.0;1.0;58.0;2.0;89.28956604003906;2242.689933067468;2214.074171000161;2271.7896841601264
2840.0;1.0;2242.0;1.0;2214.0;1.0;2271.0;1.0;57.0;2.0;87.57317352294922;2242.66827085216;2214.1554590876585;2271.6655106037047
2856.0;1.0;2242.0;1.0;2214.0;1.0;2271.0;1.0;57.0;2.0;93.23062896728516;2242.649293106898;2214.239365595195;2271.5441049586
2872.0;1.0;2243.0;1.0;2215.0;1.0;2271.0;1.0;56.0;2.0;97.5656509399414;2242.6330290358555;2214.3259196101044;2271.425496794062
2888.0;1.0;2242.0;1.0;2214.0;1.0;2271.0;1.0;57.0;2.0;92.28099060058594;2242.6195078432065;2214.41515021972;2271.3097156793374
