y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
248.0;1.0;2407.0;1.0;2372.0;1.0;2443.0;1.0;71.0;2.0;158.17413330078125;2406.9427764694888;2371.6789989904646;2442.750283864305
264.0;1.0;2407.0;1.0;2372.0;1.0;2442.0;1.0;70.0;2.0;150.30560302734375;2406.485698059027;2371.328811899369;2442.1866785556376
280.0;1.0;2406.0;1.0;2371.0;1.0;2442.0;1.0;71.0;2.0;148.52818298339844;2406.026761455196;2370.9767963030804;2441.621142344041
296.0;1.0;2406.0;1.0;2371.0;1.0;2441.0;1.0;70.0;2.0;156.18936157226562;2405.565995569065;2370.622980496992;2441.0537053471585
312.0;1.0;2405.0;1.0;2370.0;1.0;2441.0;1.0;71.0;2.0;150.24752807617188;2405.103429311705;2370.2673927764986;2440.484397682635
328.0;1.0;2405.0;1.0;2370.0;1.0;2440.0;1.0;70.0;2.0;148.7191619873047;2404.6390915941856;2369.910061436994;2439.913249468115
344.0;1.0;2404.0;1.0;2370.0;1.0;2439.0;1.0;69.0;2.0;162.7508544921875;2404.173011327578;2369.5510147738732;2439.3402908212415
360.0;1.0;2404.0;1.0;2369.0;1.0;2439.0;1.0;70.0;2.0;149.31808471679688;2403.7052174229516;2369.1902810825304;2438.765551859659
376.0;1.0;2403.0;1.0;2369.0;1.0;2438.0;1.0;69.0;2.0;163.16481018066406;2403.2357387913776;2368.8278886583594;2438.189062701012
392.0;1.0;2403.0;1.0;2369.0;1.0;2438.0;1.0;69.0;2.0;147.8466796875;2402.7646043439254;2368.4638657967553;2437.6108534629448
408.0;1.0;2402.0;1.0;2368.0;1.0;2437.0;1.0;69.0;2.0;147.6856231689453;2402.291842991666;2368.098240793112;2437.0309542631007
424.0;1.0;2402.0;1.0;2368.0;1.0;2436.0;1.0;68.0;2.0;158.92422485351562;2401.817483645669;2367.731041942824;2436.4493952191247
440.0;1.0;2401.0;1.0;2367.0;1.0;2436.0;1.0;69.0;2.0;148.60008239746094;2401.3415552170054;2367.3622975412854;2435.8662064486607
456.0;1.0;2401.0;1.0;2367.0;1.0;2435.0;1.0;68.0;2.0;154.19070434570312;2400.864086616745;2366.992035883891;2435.281418069352
472.0;1.0;2400.0;1.0;2367.0;1.0;2434.0;1.0;67.0;2.0;153.60745239257812;2400.3851067559585;2366.620285266034;2434.695060198844
488.0;1.0;2400.0;1.0;2366.0;1.0;2434.0;1.0;68.0;2.0;150.77098083496094;2399.9046445457157;2366.2470739831106;2434.1071629547805
504.0;1.0;2400.0;1.0;2366.0;1.0;2434.0;1.0;68.0;2.0;149.144775390625;2399.4227288970874;2365.8724303305135;2433.5177564548053
520.0;1.0;2399.0;1.0;2366.0;1.0;2433.0;1.0;67.0;2.0;154.50108337402344;2398.939388721143;2365.496382603638;2432.9268708165628
536.0;1.0;2398.0;1.0;2365.0;1.0;2432.0;1.0;67.0;2.0;156.09637451171875;2398.454652928954;2365.1189590978775;2432.3345361576967
552.0;1.0;2398.0;1.0;2364.0;1.0;2432.0;1.0;68.0;2.0;149.8073272705078;2397.9685504315903;2364.7401881086275;2431.7407825958517
568.0;1.0;2398.0;1.0;2365.0;1.0;2431.0;1.0;66.0;2.0;153.27688598632812;2397.4811101401215;2364.3600979312814;2431.1456402486715
584.0;1.0;2397.0;1.0;2364.0;1.0;2430.0;1.0;66.0;2.0;153.9868927001953;2396.9923609656184;2363.9787168612343;2430.5491392338004
600.0;1.0;2397.0;1.0;2364.0;1.0;2430.0;1.0;66.0;2.0;156.10057067871094;2396.5023318191516;2363.59607319388;2429.951309668883
616.0;1.0;2396.0;1.0;2363.0;1.0;2429.0;1.0;66.0;2.0;152.56668090820312;2396.0110516117907;2363.2121952246125;2429.3521816715624
632.0;1.0;2396.0;1.0;2363.0;1.0;2429.0;1.0;66.0;2.0;149.0431365966797;2395.5185492546066;2362.8271112488274;2428.7517853594836
648.0;1.0;2395.0;1.0;2363.0;1.0;2428.0;1.0;65.0;2.0;149.63665771484375;2395.024853658669;2362.4408495619177;2428.150150850291
664.0;1.0;2395.0;1.0;2362.0;1.0;2428.0;1.0;66.0;2.0;149.8118438720703;2394.5299937350487;2362.0534384592784;2427.5473082616277
680.0;1.0;2394.0;1.0;2362.0;1.0;2427.0;1.0;65.0;2.0;151.96742248535156;2394.033998394816;2361.6649062363035;2426.9432877111385
696.0;1.0;2393.0;1.0;2361.0;1.0;2426.0;1.0;65.0;2.0;157.4781951904297;2393.536896549041;2361.275281188388;2426.338119316468
712.0;1.0;2393.0;1.0;2361.0;1.0;2425.0;1.0;64.0;2.0;157.39085388183594;2393.0387171087937;2360.884591610926;2425.731833195259
728.0;1.0;2393.0;1.0;2361.0;1.0;2425.0;1.0;64.0;2.0;156.8115997314453;2392.539488985145;2360.492865799311;2425.1244594651566
744.0;1.0;2392.0;1.0;2360.0;1.0;2425.0;1.0;65.0;2.0;147.77584838867188;2392.0392410891645;2360.100132048938;2424.5160282438046
760.0;1.0;2391.0;1.0;2359.0;1.0;2424.0;1.0;65.0;2.0;148.27203369140625;2391.5380023319235;2359.7064186552016;2423.906569648848
776.0;1.0;2391.0;1.0;2359.0;1.0;2423.0;1.0;64.0;2.0;154.7372283935547;2391.0358016244913;2359.311753913496;2423.2961137979296
792.0;1.0;2391.0;1.0;2359.0;1.0;2423.0;1.0;64.0;2.0;161.7987060546875;2390.5326678779384;2358.916166119215;2422.684690808694
808.0;1.0;2390.0;1.0;2359.0;1.0;2422.0;1.0;63.0;2.0;154.9381866455078;2390.0286300033354;2358.519683567754;2422.072330798786
824.0;1.0;2389.0;1.0;2358.0;1.0;2421.0;1.0;63.0;2.0;155.5059814453125;2389.523716911752;2358.122334554506;2421.459063885849
840.0;1.0;2389.0;1.0;2358.0;1.0;2421.0;1.0;63.0;2.0;154.92591857910156;2389.0179575142597;2357.7241473748663;2420.844920187528
856.0;1.0;2389.0;1.0;2357.0;1.0;2421.0;1.0;64.0;2.0;149.62522888183594;2388.5113807219277;2357.3251503242286;2420.2299298214657
872.0;1.0;2388.0;1.0;2357.0;1.0;2420.0;1.0;63.0;2.0;150.8625030517578;2388.0040154458266;2356.925371697988;2419.6141229053073
888.0;1.0;2388.0;1.0;2357.0;1.0;2419.0;1.0;62.0;2.0;158.9053192138672;2387.4958905970266;2356.524839791538;2418.997529556697
904.0;1.0;2387.0;1.0;2356.0;1.0;2419.0;1.0;63.0;2.0;149.15602111816406;2386.9870350865976;2356.123582900274;2418.380179893278
920.0;1.0;2387.0;1.0;2356.0;1.0;2418.0;1.0;62.0;2.0;154.4981231689453;2386.477477825611;2355.7216293195893;2417.762104032696
936.0;1.0;2386.0;1.0;2355.0;1.0;2417.0;1.0;62.0;2.0;149.52285766601562;2385.9672477251365;2355.3190073448786;2417.1433320925935
952.0;1.0;2385.0;1.0;2355.0;1.0;2416.0;1.0;61.0;2.0;151.4863739013672;2385.456373696244;2354.9157452715363;2416.523894190616
968.0;1.0;2385.0;1.0;2355.0;1.0;2416.0;1.0;61.0;2.0;154.1077117919922;2384.9448846500045;2354.5118713949564;2415.9038204444064
984.0;1.0;2384.0;1.0;2354.0;1.0;2415.0;1.0;61.0;2.0;149.2260284423828;2384.4328094974876;2354.1074140105343;2415.2831409716096
1000.0;1.0;2384.0;1.0;2354.0;1.0;2415.0;1.0;61.0;2.0;150.6444091796875;2383.9201771497637;2353.7024014136628;2414.66188588987
1016.0;1.0;2383.0;1.0;2353.0;1.0;2414.0;1.0;61.0;2.0;149.16603088378906;2383.4070165179037;2353.2968618997375;2414.0400853168308
1032.0;1.0;2383.0;1.0;2353.0;1.0;2414.0;1.0;61.0;2.0;147.69412231445312;2382.8933565129773;2352.890823764152;2413.417769370137
1048.0;1.0;2383.0;1.0;2353.0;1.0;2413.0;1.0;60.0;2.0;152.21466064453125;2382.3792260460555;2352.484315302301;2412.7949681674327
1064.0;1.0;2382.0;1.0;2352.0;1.0;2412.0;1.0;60.0;2.0;154.37014770507812;2381.8646540282075;2352.077364809579;2412.1717118263614
1080.0;1.0;2382.0;1.0;2352.0;1.0;2412.0;1.0;60.0;2.0;157.7122039794922;2381.349669370504;2351.67000058138;2411.5480304645675
1096.0;1.0;2381.0;1.0;2351.0;1.0;2411.0;1.0;60.0;2.0;151.679931640625;2380.834300984016;2351.262250913098;2410.9239541996953
1112.0;1.0;2380.0;1.0;2351.0;1.0;2410.0;1.0;59.0;2.0;150.116943359375;2380.318577779813;2350.854144100128;2410.299513149389
1128.0;1.0;2380.0;1.0;2350.0;1.0;2410.0;1.0;60.0;2.0;150.589111328125;2379.802528668966;2350.445708437864;2409.674737431292
1144.0;1.0;2379.0;1.0;2349.0;1.0;2409.0;1.0;60.0;2.0;148.209716796875;2379.286182562544;2350.0369722217006;2409.04965716305
1160.0;1.0;2378.0;1.0;2349.0;1.0;2408.0;1.0;59.0;2.0;147.789306640625;2378.769568371619;2349.627963747032;2408.4243024623056
1176.0;1.0;2378.0;1.0;2349.0;1.0;2408.0;1.0;59.0;2.0;148.21923828125;2378.2527150072597;2349.2187113092523;2407.798703446704
1192.0;1.0;2377.0;1.0;2348.0;1.0;2407.0;1.0;59.0;2.0;151.40025329589844;2377.735651380537;2348.8092432037565;2407.1728902338887
1208.0;1.0;2377.0;1.0;2349.0;1.0;2406.0;1.0;57.0;2.0;157.51600646972656;2377.218406402522;2348.399587725938;2406.5468929415038
1224.0;1.0;2377.0;1.0;2348.0;1.0;2406.0;1.0;58.0;2.0;144.8804931640625;2376.701008984284;2347.9897731711917;2405.9207416871936
1240.0;1.0;2376.0;1.0;2347.0;1.0;2405.0;1.0;58.0;2.0;136.22982788085938;2376.183488036893;2347.579827834912;2405.2944665886025
1256.0;1.0;2376.0;1.0;2348.0;1.0;2404.0;1.0;56.0;2.0;159.01895141601562;2375.6658724714202;2347.169780012493;2404.6680977633746
1272.0;1.0;2375.0;1.0;2347.0;1.0;2404.0;1.0;57.0;2.0;162.69989013671875;2375.148191198936;2346.7596579993287;2404.0416653291536
1288.0;1.0;2375.0;1.0;2347.0;1.0;2403.0;1.0;56.0;2.0;151.5512237548828;2374.6304731305095;2346.3494900908145;2403.415199403584
1304.0;1.0;2374.0;1.0;2346.0;1.0;2403.0;1.0;57.0;2.0;141.20413208007812;2374.112747177212;2345.939304582344;2402.78873010431
1320.0;1.0;2374.0;1.0;2346.0;1.0;2402.0;1.0;56.0;2.0;149.50439453125;2373.5950422501137;2345.5291297693116;2402.1622875489757
1336.0;1.0;2373.0;1.0;2345.0;1.0;2401.0;1.0;56.0;2.0;143.25332641601562;2373.0773872602845;2345.1189939471114;2401.535901855225
1352.0;1.0;2373.0;1.0;2345.0;1.0;2401.0;1.0;56.0;2.0;147.5094757080078;2372.559811118795;2344.7089254111384;2400.909603140702
1368.0;1.0;2372.0;1.0;2345.0;1.0;2400.0;1.0;55.0;2.0;157.0354461669922;2372.0423427367155;2344.298952456786;2400.2834215230514
1384.0;1.0;2371.0;1.0;2344.0;1.0;2399.0;1.0;55.0;2.0;153.30313110351562;2371.525011025116;2343.88910337945;2399.6573871199166
1400.0;1.0;2371.0;1.0;2344.0;1.0;2399.0;1.0;55.0;2.0;149.9406280517578;2371.0078448950667;2343.479406474523;2399.031530048942
1416.0;1.0;2370.0;1.0;2343.0;1.0;2398.0;1.0;55.0;2.0;147.8156280517578;2370.4908732576387;2343.0698900374005;2398.4058804277724
1432.0;1.0;2370.0;1.0;2342.0;1.0;2398.0;1.0;56.0;2.0;145.52188110351562;2369.9741250239013;2342.6605823634764;2397.780468374051
1448.0;1.0;2369.0;1.0;2342.0;1.0;2397.0;1.0;55.0;2.0;151.112548828125;2369.457629104925;2342.2515117481453;2397.1553240054222
1464.0;1.0;2369.0;1.0;2342.0;1.0;2397.0;1.0;55.0;2.0;140.33384704589844;2368.941414411781;2341.8427064868015;2396.5304774395304
1480.0;1.0;2369.0;1.0;2342.0;1.0;2396.0;1.0;54.0;2.0;149.83360290527344;2368.4255098555386;2341.434194874839;2395.9059587940196
1496.0;1.0;2368.0;1.0;2341.0;1.0;2395.0;1.0;54.0;2.0;157.49700927734375;2367.9099443472687;2341.0260052076524;2395.281798186534
1512.0;1.0;2368.0;1.0;2341.0;1.0;2395.0;1.0;54.0;2.0;145.70138549804688;2367.3947467980406;2340.618165780636;2394.6580257347177
1528.0;1.0;2367.0;1.0;2340.0;1.0;2394.0;1.0;54.0;2.0;143.08493041992188;2366.879946118926;2340.2107048891844;2394.034671556215
1544.0;1.0;2366.0;1.0;2339.0;1.0;2394.0;1.0;55.0;2.0;135.63638305664062;2366.365571220994;2339.8036508286914;2393.4117657686697
1560.0;1.0;2366.0;1.0;2340.0;1.0;2393.0;1.0;53.0;2.0;155.35772705078125;2365.8516510153154;2339.3970318945517;2392.789338489726
1576.0;1.0;2365.0;1.0;2339.0;1.0;2392.0;1.0;53.0;2.0;153.4468994140625;2365.3382144129605;2338.990876382159;2392.1674198370283
1592.0;1.0;2365.0;1.0;2339.0;1.0;2391.0;1.0;52.0;2.0;149.04840087890625;2364.825290325;2338.5852125869087;2391.5460399282206
1608.0;1.0;2365.0;1.0;2339.0;1.0;2391.0;1.0;52.0;2.0;153.9427490234375;2364.312907662503;2338.180068804195;2390.925228880947
1624.0;1.0;2364.0;1.0;2337.0;1.0;2391.0;1.0;54.0;2.0;142.2222900390625;2363.801095336541;2337.7754733294114;2390.3050168128516
1640.0;1.0;2363.0;1.0;2337.0;1.0;2390.0;1.0;53.0;2.0;151.5454864501953;2363.2898822581838;2337.3714544579525;2389.6854338415787
1656.0;1.0;2363.0;1.0;2337.0;1.0;2390.0;1.0;53.0;2.0;143.9051513671875;2362.7792973385012;2336.9680404852134;2389.0665100847723
1672.0;1.0;2363.0;1.0;2337.0;1.0;2389.0;1.0;52.0;2.0;151.1244354248047;2362.2693694885643;2336.5652597065873;2388.4482756600764
1688.0;1.0;2362.0;1.0;2336.0;1.0;2388.0;1.0;52.0;2.0;140.18141174316406;2361.760127619443;2336.1631404174695;2387.8307606851354
1704.0;1.0;2361.0;1.0;2336.0;1.0;2387.0;1.0;51.0;2.0;153.80284118652344;2361.251600642208;2335.761710913254;2387.2139952775938
1720.0;1.0;2360.0;1.0;2335.0;1.0;2386.0;1.0;51.0;2.0;156.28097534179688;2360.743817467929;2335.360999489335;2386.598009555095
1736.0;1.0;2360.0;1.0;2335.0;1.0;2386.0;1.0;51.0;2.0;156.15255737304688;2360.2368070076764;2334.9610344411067;2385.9828336352834
1752.0;1.0;2360.0;1.0;2335.0;1.0;2385.0;1.0;50.0;2.0;152.78778076171875;2359.730598172521;2334.561844063964;2385.368497635803
1768.0;1.0;2360.0;1.0;2335.0;1.0;2385.0;1.0;50.0;2.0;160.71180725097656;2359.2252198735323;2334.1634566533007;2384.7550316742986
1784.0;1.0;2358.0;1.0;2333.0;1.0;2384.0;1.0;51.0;2.0;144.26107788085938;2358.720701021781;2333.7659005045116;2384.1424658684136
1800.0;1.0;2358.0;1.0;2333.0;1.0;2384.0;1.0;51.0;2.0;151.2653350830078;2358.217070528338;2333.3692039129905;2383.5308303357924
1816.0;1.0;2358.0;1.0;2333.0;1.0;2383.0;1.0;50.0;2.0;148.80447387695312;2357.7143573042727;2332.973395174132;2382.920155194079
1832.0;1.0;2357.0;1.0;2333.0;1.0;2382.0;1.0;49.0;2.0;165.084228515625;2357.2125902606554;2332.5785025833306;2382.310470560918
1848.0;1.0;2357.0;1.0;2332.0;1.0;2382.0;1.0;50.0;2.0;159.00796508789062;2356.711798308557;2332.1845544359803;2381.7018065539532
1864.0;1.0;2356.0;1.0;2332.0;1.0;2381.0;1.0;49.0;2.0;166.0169677734375;2356.2120103590473;2331.791579027476;2381.0941932908286
1880.0;1.0;2356.0;1.0;2331.0;1.0;2381.0;1.0;50.0;2.0;154.11915588378906;2355.713255323197;2331.3996046532116;2380.4876608891886
1896.0;1.0;2355.0;1.0;2331.0;1.0;2380.0;1.0;49.0;2.0;166.67848205566406;2355.215562112076;2331.008659608581;2379.882239466677
1912.0;1.0;2355.0;1.0;2331.0;1.0;2379.0;1.0;48.0;2.0;163.14512634277344;2354.7189596367543;2330.6187721889796;2379.277959140939
1928.0;1.0;2354.0;1.0;2330.0;1.0;2379.0;1.0;49.0;2.0;161.60757446289062;2354.223476808303;2330.229970689801;2378.674850029617
1944.0;1.0;2353.0;1.0;2329.0;1.0;2378.0;1.0;49.0;2.0;150.11636352539062;2353.729142537792;2329.8422834064395;2378.072942250357
1960.0;1.0;2353.0;1.0;2329.0;1.0;2378.0;1.0;49.0;2.0;152.3278350830078;2353.2359857362917;2329.45573863429;2377.4722659208014
1976.0;1.0;2353.0;1.0;2329.0;1.0;2377.0;1.0;48.0;2.0;164.2377471923828;2352.7440353148722;2329.0703646687466;2376.8728511585955
1992.0;1.0;2352.0;1.0;2329.0;1.0;2376.0;1.0;47.0;2.0;162.2974853515625;2352.253320184604;2328.686189805203;2376.274728081383
2008.0;1.0;2352.0;1.0;2328.0;1.0;2376.0;1.0;48.0;2.0;147.7938690185547;2351.763869256557;2328.3032423390546;2375.677926806808
2024.0;1.0;2351.0;1.0;2328.0;1.0;2375.0;1.0;47.0;2.0;163.4696807861328;2351.275711441802;2327.921550565695;2375.082477452515
2040.0;1.0;2351.0;1.0;2327.0;1.0;2375.0;1.0;48.0;2.0;153.73391723632812;2350.788875651409;2327.541142780519;2374.488410136148
2056.0;1.0;2350.0;1.0;2327.0;1.0;2374.0;1.0;47.0;2.0;163.92999267578125;2350.303390796448;2327.16204727892;2373.895754975351
2072.0;1.0;2350.0;1.0;2327.0;1.0;2373.0;1.0;46.0;2.0;158.49874877929688;2349.8192857879903;2326.7842923562935;2373.304542087768
2088.0;1.0;2349.0;1.0;2326.0;1.0;2373.0;1.0;47.0;2.0;153.2468719482422;2349.3365895371053;2326.4079063080335;2372.7148015910434
2104.0;1.0;2349.0;1.0;2326.0;1.0;2372.0;1.0;46.0;2.0;153.8359375;2348.8553309548633;2326.032917429534;2372.1265636028215
2120.0;1.0;2348.0;1.0;2325.0;1.0;2371.0;1.0;46.0;2.0;152.47000122070312;2348.375538952335;2325.65935401619;2371.539858240746
2136.0;1.0;2348.0;1.0;2325.0;1.0;2371.0;1.0;46.0;2.0;160.48915100097656;2347.89724244059;2325.2872443633946;2370.954715622461
2152.0;1.0;2347.0;1.0;2324.0;1.0;2371.0;1.0;47.0;2.0;149.7156219482422;2347.4204703306996;2324.9166167665435;2370.3711658656116
2168.0;1.0;2347.0;1.0;2325.0;1.0;2370.0;1.0;45.0;2.0;166.375;2346.9452515337334;2324.54749952103;2369.789239087841
2184.0;1.0;2347.0;1.0;2324.0;1.0;2370.0;1.0;46.0;2.0;154.6409454345703;2346.471614960762;2324.179920922249;2369.2089654067936
2200.0;1.0;2346.0;1.0;2324.0;1.0;2368.0;1.0;44.0;2.0;159.6204376220703;2345.9995895228553;2323.813909265595;2368.630374940113
2216.0;1.0;2345.0;1.0;2323.0;1.0;2368.0;1.0;45.0;2.0;161.39637756347656;2345.529204131084;2323.449492846462;2368.0534978054443
2232.0;1.0;2345.0;1.0;2323.0;1.0;2367.0;1.0;44.0;2.0;163.6426239013672;2345.060487696518;2323.0866999602445;2367.4783641204313
2248.0;1.0;2344.0;1.0;2323.0;1.0;2366.0;1.0;43.0;2.0;166.28561401367188;2344.593469130228;2322.725558902336;2366.9050040027178
2264.0;1.0;2344.0;1.0;2322.0;1.0;2366.0;1.0;44.0;2.0;159.88497924804688;2344.1281773432843;2322.3660979681326;2366.3334475699485
2280.0;1.0;2343.0;1.0;2321.0;1.0;2366.0;1.0;45.0;2.0;156.77992248535156;2343.6646412467567;2322.0083454530272;2365.7637249397667
2296.0;1.0;2343.0;1.0;2321.0;1.0;2365.0;1.0;44.0;2.0;155.84640502929688;2343.2028897517157;2321.652329652414;2365.1958662298175
2312.0;1.0;2343.0;1.0;2322.0;1.0;2364.0;1.0;42.0;2.0;160.93002319335938;2342.742951769232;2321.2980788616887;2364.6299015577442
2328.0;1.0;2342.0;1.0;2321.0;1.0;2364.0;1.0;43.0;2.0;158.33309936523438;2342.2848562103754;2320.9456213762446;2364.065861041192
2344.0;1.0;2342.0;1.0;2320.0;1.0;2364.0;1.0;44.0;2.0;148.30140686035156;2341.8286319862164;2320.594985491476;2363.503774797804
2360.0;1.0;2341.0;1.0;2320.0;1.0;2363.0;1.0;43.0;2.0;156.5947723388672;2341.374308007825;2320.246199502778;2362.9436729452245
2376.0;1.0;2341.0;1.0;2320.0;1.0;2362.0;1.0;42.0;2.0;159.64801025390625;2340.9219131862724;2319.8992917055443;2362.3855856010982
2392.0;1.0;2341.0;1.0;2320.0;1.0;2362.0;1.0;42.0;2.0;164.42916870117188;2340.4714764326277;2319.554290395169;2361.829542883069
2408.0;1.0;2340.0;1.0;2319.0;1.0;2361.0;1.0;42.0;2.0;156.72116088867188;2340.023026657962;2319.2112238670475;2361.2755749087805
2424.0;1.0;2340.0;1.0;2319.0;1.0;2361.0;1.0;42.0;2.0;158.18992614746094;2339.576592773345;2318.8701204165727;2360.7237117958775
2440.0;1.0;2339.0;1.0;2318.0;1.0;2360.0;1.0;42.0;2.0;154.1517791748047;2339.1322036898473;2318.53100833914;2360.1739836620036
2456.0;1.0;2339.0;1.0;2318.0;1.0;2360.0;1.0;42.0;2.0;159.65625;2338.6898883185395;2318.1939159301437;2359.626420624804
2472.0;1.0;2338.0;1.0;2318.0;1.0;2359.0;1.0;41.0;2.0;163.2710723876953;2338.249675570491;2317.8588714849775;2359.0810528019215
2488.0;1.0;2338.0;1.0;2317.0;1.0;2359.0;1.0;42.0;2.0;152.8704833984375;2337.811594356773;2317.5259032990366;2358.5379103110013
2504.0;1.0;2338.0;1.0;2318.0;1.0;2358.0;1.0;40.0;2.0;161.77658081054688;2337.375673588456;2317.1950396677144;2357.9970232696865
2520.0;1.0;2337.0;1.0;2317.0;1.0;2358.0;1.0;41.0;2.0;157.07350158691406;2336.941942176609;2316.866308886406;2357.458421795622
2536.0;1.0;2336.0;1.0;2316.0;1.0;2357.0;1.0;41.0;2.0;155.16973876953125;2336.5104290323034;2316.539739250505;2356.922136006452
2552.0;1.0;2336.0;1.0;2316.0;1.0;2356.0;1.0;40.0;2.0;162.33575439453125;2336.081163066609;2316.2153590554067;2356.3881960198205
2568.0;1.0;2335.0;1.0;2315.0;1.0;2356.0;1.0;41.0;2.0;148.36293029785156;2335.654173190596;2315.8931965965044;2355.8566319533716
2584.0;1.0;2335.0;1.0;2316.0;1.0;2355.0;1.0;39.0;2.0;162.24374389648438;2335.229488315335;2315.573280169193;2355.327473924749
2600.0;1.0;2335.0;1.0;2316.0;1.0;2354.0;1.0;38.0;2.0;175.50112915039062;2334.8071373518965;2315.255638068867;2354.8007520515976
2616.0;1.0;2334.0;1.0;2315.0;1.0;2354.0;1.0;39.0;2.0;159.0176544189453;2334.3871492113503;2314.9402985909205;2354.276496451561
2632.0;1.0;2334.0;1.0;2314.0;1.0;2354.0;1.0;40.0;2.0;157.10305786132812;2333.969552804767;2314.6272900307476;2353.754737242283
2648.0;1.0;2334.0;1.0;2315.0;1.0;2353.0;1.0;38.0;2.0;165.13967895507812;2333.5543770432164;2314.316640683743;2353.2355045414092
2664.0;1.0;2333.0;1.0;2315.0;1.0;2352.0;1.0;37.0;2.0;170.81057739257812;2333.1416508377692;2314.008378845301;2352.718828466582
2680.0;1.0;2333.0;1.0;2314.0;1.0;2352.0;1.0;38.0;2.0;160.81021118164062;2332.7314030994958;2313.702532810816;2352.204739135447
2696.0;1.0;2332.0;1.0;2313.0;1.0;2352.0;1.0;39.0;2.0;151.8064727783203;2332.3236627394667;2313.399130875682;2351.693266665647
2712.0;1.0;2332.0;1.0;2313.0;1.0;2351.0;1.0;38.0;2.0;155.5832061767578;2331.918458668751;2313.098201335294;2351.1844411748275
2728.0;1.0;2331.0;1.0;2312.0;1.0;2351.0;1.0;39.0;2.0;158.7884979248047;2331.5158197984206;2312.7997724850457;2350.6782927806316
2744.0;1.0;2331.0;1.0;2312.0;1.0;2350.0;1.0;38.0;2.0;156.25799560546875;2331.1157750395446;2312.503872620331;2350.1748516007037
2760.0;1.0;2331.0;1.0;2312.0;1.0;2350.0;1.0;38.0;2.0;157.74652099609375;2330.718353303194;2312.2105300365456;2349.6741477526884
2776.0;1.0;2330.0;1.0;2312.0;1.0;2349.0;1.0;37.0;2.0;161.8312530517578;2330.3235835004384;2311.9197730290825;2349.176211354229
2792.0;1.0;2330.0;1.0;2311.0;1.0;2349.0;1.0;38.0;2.0;147.91165161132812;2329.9314945423484;2311.631629893337;2348.68107252297
2808.0;1.0;2329.0;1.0;2311.0;1.0;2348.0;1.0;37.0;2.0;154.13726806640625;2329.542115339995;2311.3461289247034;2348.188761376556
2824.0;1.0;2329.0;1.0;2311.0;1.0;2348.0;1.0;37.0;2.0;156.84414672851562;2329.1554748044473;2311.063298418575;2347.699308032631
2840.0;1.0;2329.0;1.0;2311.0;1.0;2347.0;1.0;36.0;2.0;161.9695587158203;2328.7716018467763;2310.7831666703473;2347.2127426088387
2856.0;1.0;2329.0;1.0;2311.0;1.0;2347.0;1.0;36.0;2.0;156.5789337158203;2328.390525378052;2310.505761975414;2346.7290952228236
2872.0;1.0;2328.0;1.0;2310.0;1.0;2347.0;1.0;37.0;2.0;152.87025451660156;2328.012274309345;2310.2311126291697;2346.2483959922297
2888.0;1.0;2328.0;1.0;2310.0;1.0;2346.0;1.0;36.0;2.0;163.84539794921875;2327.6368775517253;2309.9592469270087;2345.770675034701
