y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1296.0;2.0;1728.0;2.0;1712.0;2.0;1744.0;2.0;32.0;4.0;723.5107421875;1727.1283842736625;1711.6678339823584;1743.5733429820384
1360.0;2.0;1732.0;2.0;1716.0;2.0;1748.0;2.0;32.0;4.0;663.831787109375;1731.4707828206208;1716.4606473269127;1747.4715157896708
1424.0;2.0;1736.0;2.0;1722.0;2.0;1752.0;2.0;30.0;4.0;631.446044921875;1735.794706821515;1721.2323704326482;1751.3544457178384
1488.0;2.0;1740.0;2.0;1726.0;2.0;1754.0;2.0;28.0;4.0;599.109375;1740.1023654630487;1725.9845851336947;1755.2248154051429
1552.0;2.0;1744.0;2.0;1730.0;2.0;1760.0;2.0;30.0;4.0;541.835693359375;1744.3959679319244;1730.7188732641819;1759.0853074901852
1616.0;2.0;1748.0;2.0;1736.0;2.0;1762.0;2.0;26.0;4.0;601.601318359375;1748.6777234148453;1735.43681665824;1762.9386046115674
1680.0;2.0;1752.0;2.0;1740.0;2.0;1766.0;2.0;26.0;4.0;505.4429016113281;1752.9498410985148;1740.1399971499993;1766.7873894078903
1744.0;2.0;1756.0;2.0;1744.0;2.0;1770.0;2.0;26.0;4.0;491.0334777832031;1757.2145301696355;1744.8299965735894;1770.6343445177558
1808.0;2.0;1762.0;2.0;1750.0;2.0;1774.0;2.0;24.0;4.0;511.7569580078125;1761.4739998149107;1749.5083967631404;1774.4821525797652
1872.0;2.0;1766.0;2.0;1754.0;2.0;1778.0;2.0;24.0;4.0;458.2632141113281;1765.7304592210435;1754.1767795527821;1778.3334962325198
1936.0;2.0;1770.0;2.0;1758.0;2.0;1782.0;2.0;24.0;4.0;445.2487487792969;1769.9861175747367;1758.836726776645;1782.1910581146215
2000.0;2.0;1774.0;2.0;1764.0;2.0;1786.0;2.0;22.0;4.0;427.458740234375;1774.2431840626937;1763.4898202688587;1786.057520864671
2064.0;2.0;1778.0;2.0;1768.0;2.0;1790.0;2.0;22.0;4.0;399.9035339355469;1778.503867871617;1768.1376418635532;1789.9355671212704
2128.0;2.0;1782.0;2.0;1772.0;2.0;1794.0;2.0;22.0;4.0;377.5543518066406;1782.7703781882105;1772.7817733948586;1793.827879523021
2192.0;2.0;1788.0;2.0;1778.0;2.0;1798.0;2.0;20.0;4.0;381.18182373046875;1787.0449241991764;1777.423796696905;1797.737140708524
2256.0;2.0;1792.0;2.0;1782.0;2.0;1802.0;2.0;20.0;4.0;349.3229064941406;1791.3297150912183;1782.065293603822;1801.6660333163811
2320.0;2.0;1796.0;2.0;1786.0;2.0;1806.0;2.0;20.0;4.0;312.8184509277344;1795.626960051039;1786.7078459497402;1805.6172399851935
2384.0;2.0;1800.0;2.0;1792.0;2.0;1810.0;2.0;18.0;4.0;345.56414794921875;1799.9388682653416;1791.3530355687892;1809.5934433535629
2448.0;2.0;1804.0;2.0;1796.0;2.0;1814.0;2.0;18.0;4.0;302.4210510253906;1804.2676489208293;1796.002444295099;1813.5973260600906
2512.0;2.0;1808.0;2.0;1800.0;2.0;1818.0;2.0;18.0;4.0;312.0711669921875;1808.6155112042047;1800.6576539627997;1817.631570743378
2576.0;2.0;1814.0;2.0;1806.0;2.0;1822.0;2.0;16.0;4.0;279.8524169921875;1812.9846643021715;1805.3202464060214;1821.6988600420268
2640.0;2.0;1818.0;2.0;1810.0;2.0;1826.0;2.0;16.0;4.0;278.878662109375;1817.3773174014325;1809.9918034588936;1825.801876594638
2704.0;2.0;1822.0;2.0;1814.0;2.0;1830.0;2.0;16.0;4.0;282.578125;1821.7956796886904;1814.673906955547;1829.9433030398134
2768.0;2.0;1826.0;2.0;1820.0;2.0;1834.0;2.0;14.0;4.0;270.79583740234375;1826.2419603506487;1819.3681387301112;1834.1258220161544
2832.0;2.0;1830.0;2.0;1824.0;2.0;1838.0;2.0;14.0;4.0;248.51666259765625;1830.7183685740104;1824.0760806167161;1838.3521161622623
2896.0;2.0;1834.0;2.0;1828.0;2.0;1842.0;2.0;14.0;4.0;243.35000610351562;1835.2271135454782;1828.799314449492;1842.6248681167385
2960.0;2.0;1840.0;2.0;1834.0;2.0;1846.0;2.0;12.0;4.0;249.76785278320312;1839.7704044517554;1833.5394220625685;1846.9467605181849
3024.0;2.0;1844.0;2.0;1838.0;2.0;1852.0;2.0;14.0;4.0;216.13839721679688;1844.3504504795453;1838.2979852900762;1851.3204760052022
3088.0;2.0;1850.0;2.0;1844.0;2.0;1856.0;2.0;12.0;4.0;205.0825958251953;1848.9694608155505;1843.0765859661444;1855.7486972163924
3152.0;2.0;1854.0;2.0;1848.0;2.0;1860.0;2.0;12.0;4.0;184.2857208251953;1853.6296446464744;1847.8768059249037;1860.234106790357
3216.0;2.0;1858.0;2.0;1852.0;2.0;1864.0;2.0;12.0;4.0;191.94952392578125;1858.3332111590198;1852.7002270004837;1864.779387365697
3280.0;2.0;1864.0;2.0;1858.0;2.0;1870.0;2.0;12.0;4.0;175.8389434814453;1863.08236953989;1857.5484310270144;1869.387221581014
3344.0;2.0;1868.0;2.0;1862.0;2.0;1874.0;2.0;12.0;4.0;162.17547607421875;1867.8793289757878;1862.422999838626;1874.0602920749097
3408.0;2.0;1872.0;2.0;1868.0;2.0;1878.0;2.0;10.0;4.0;164.7764434814453;1872.7262986534165;1867.3255152694485;1878.8012814859853
3472.0;2.0;1878.0;2.0;1872.0;2.0;1884.0;2.0;12.0;4.0;133.3389434814453;1877.6254877594788;1872.257559153612;1883.6128724528426
3536.0;2.0;1882.0;2.0;1878.0;2.0;1888.0;2.0;10.0;4.0;157.5833282470703;1882.5791054806782;1877.220713325246;1888.4977476140823
3600.0;2.0;1888.0;2.0;1882.0;2.0;1894.0;2.0;12.0;4.0;137.8697967529297;1887.5893610037174;1882.216559618481;1893.4585896083065
3664.0;2.0;1892.0;2.0;1888.0;2.0;1898.0;2.0;10.0;4.0;133.9479217529297;1892.6584635152997;1887.2466798674463;1898.4980810741165
3728.0;2.0;1898.0;2.0;1892.0;2.0;1904.0;2.0;12.0;4.0;108.13701629638672;1897.788622202128;1892.312655906273;1903.6189046501136
3792.0;2.0;1904.0;2.0;1898.0;2.0;1910.0;2.0;12.0;4.0;111.0;1902.9820462509051;1897.4160695690903;1908.8237429748992
3856.0;2.0;1908.0;2.0;1902.0;2.0;1914.0;2.0;12.0;4.0;120.9375;1908.2409448483347;1902.5585026900283;1914.1152786870748
3920.0;2.0;1914.0;2.0;1908.0;2.0;1920.0;2.0;12.0;4.0;105.70673370361328;1913.5675271811192;1907.741537103217;1919.4961944252423
3984.0;2.0;1918.0;2.0;1912.0;2.0;1924.0;2.0;12.0;4.0;99.74519348144531;1918.9640024359624;1912.9667546427868;1924.9691728280025
