y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3600.0;1.0;2124.0;1.0;1812.0;1.0;2437.0;1.0;625.0;2.0;3.589965343475342;2121.8573622429485;1807.8496887900533;2436.5027812923404
3632.0;1.0;2123.0;1.0;1811.0;1.0;2435.0;1.0;624.0;2.0;3.7761518955230713;2122.698977450914;1808.7838593495992;2437.256384133806
3664.0;1.0;2123.0;1.0;1808.0;1.0;2438.0;1.0;630.0;2.0;3.8019325733184814;2123.5529904044006;1809.726597447109;2438.02614622969
3696.0;1.0;2123.0;1.0;1813.0;1.0;2434.0;1.0;621.0;2.0;3.605334758758545;2124.419589996746;1810.6780514408035;2438.812292981585
3728.0;1.0;2125.0;1.0;1812.0;1.0;2439.0;1.0;627.0;2.0;3.3596484661102295;2125.298965121285;1811.638369688903;2439.6150497910853
3760.0;1.0;2124.0;1.0;1810.0;1.0;2439.0;1.0;629.0;2.0;3.9983038902282715;2126.191304671355;1812.6077005496277;2440.434642059783
3792.0;1.0;2126.0;1.0;1812.0;1.0;2440.0;1.0;628.0;2.0;4.154696464538574;2127.0967975402905;1813.586192381198;2441.271295189272
3824.0;1.0;2128.0;1.0;1815.0;1.0;2442.0;1.0;627.0;2.0;5.234943866729736;2128.0156326214283;1814.5739935418349;2442.125234581146
3856.0;1.0;2130.0;1.0;1817.0;1.0;2444.0;1.0;627.0;2.0;7.4629902839660645;2128.947998808105;1815.5712523897582;2442.996685636997
3888.0;1.0;2132.0;1.0;1818.0;1.0;2446.0;1.0;628.0;2.0;11.313034057617188;2129.8940849936553;1816.5781172831885;2443.8858737584187
3920.0;1.0;2131.0;1.0;1818.0;1.0;2445.0;1.0;627.0;2.0;13.57033634185791;2130.854080071416;1817.5947365803463;2444.7930243470046
3952.0;1.0;2132.0;1.0;1817.0;1.0;2447.0;1.0;630.0;2.0;14.533699035644531;2131.8281729347227;1818.6212586394518;2445.7183628043476
3984.0;1.0;2134.0;1.0;1821.0;1.0;2448.0;1.0;627.0;2.0;14.660311698913574;2132.8165524769124;1819.6578318187255;2446.662114532041
4016.0;1.0;2133.0;1.0;1819.0;1.0;2448.0;1.0;629.0;2.0;13.600299835205078;2133.81940759132;1820.7046044763877;2447.624504931678
