y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1080.0;1.0;747.0;1.0;217.0;1.0;1278.0;1.0;1061.0;2.0;29.0832576751709;743.2494673018039;215.85406659402275;1271.149782737254
1096.0;1.0;745.0;1.0;214.0;1.0;1277.0;1.0;1063.0;2.0;28.844213485717773;743.8653435701339;216.7519690199569;1271.4834820292183
1112.0;1.0;214.0;1.0;213.0;1.0;215.0;1.0;2.0;2.0;28.865875244140625;744.474585104101;217.6460278004008;1271.807745777708
1128.0;1.0;750.0;1.0;218.0;1.0;1282.0;1.0;1064.0;2.0;28.307937622070312;745.0772268331406;218.53626976211518;1272.1226172611525
1144.0;1.0;749.0;1.0;219.0;1.0;1280.0;1.0;1061.0;2.0;28.641353607177734;745.6733036866874;219.42272173186086;1272.4281397579796
1160.0;1.0;752.0;1.0;223.0;1.0;1282.0;1.0;1059.0;2.0;28.384380340576172;746.2628505941765;220.30541053639848;1272.7243565466183
1176.0;1.0;752.0;1.0;221.0;1.0;1284.0;1.0;1063.0;2.0;27.616214752197266;746.8459024850428;221.18436300248885;1273.0113109054969
1192.0;1.0;752.0;1.0;221.0;1.0;1283.0;1.0;1062.0;2.0;27.06387710571289;747.4224942887214;222.05960595689263;1273.2890461130442
1208.0;1.0;754.0;1.0;226.0;1.0;1283.0;1.0;1057.0;2.0;27.235795974731445;747.9926609346473;222.93116622637058;1273.5576054476887
1224.0;1.0;752.0;1.0;222.0;1.0;1283.0;1.0;1061.0;2.0;26.776613235473633;748.5564373522556;223.79907063768343;1273.817032187859
1240.0;1.0;753.0;1.0;225.0;1.0;1282.0;1.0;1057.0;2.0;27.158483505249023;749.1138584709811;224.66334601759195;1274.0673696119836
1256.0;1.0;753.0;1.0;224.0;1.0;1282.0;1.0;1058.0;2.0;28.03892707824707;749.6649592202588;225.52401919285683;1274.3086609984912
1272.0;1.0;756.0;1.0;228.0;1.0;1284.0;1.0;1056.0;2.0;26.399799346923828;750.2097745295238;226.3811169902388;1274.5409496258103
1288.0;1.0;756.0;1.0;228.0;1.0;1285.0;1.0;1057.0;2.0;25.920469284057617;750.7483393282112;227.23466623649858;1274.7642787723694
1304.0;1.0;756.0;1.0;227.0;1.0;1285.0;1.0;1058.0;2.0;26.111732482910156;751.2806885457557;228.08469375839695;1274.9786917165973
1320.0;1.0;758.0;1.0;229.0;1.0;1288.0;1.0;1059.0;2.0;26.160633087158203;751.8068571115925;228.93122638269466;1275.1842317369224
1336.0;1.0;758.0;1.0;229.0;1.0;1287.0;1.0;1058.0;2.0;25.740779876708984;752.3268799551566;229.77429093615234;1275.380942111773
1352.0;1.0;759.0;1.0;231.0;1.0;1287.0;1.0;1056.0;2.0;25.377716064453125;752.8407920058829;230.61391424553082;1275.5688661195784
1368.0;1.0;757.0;1.0;231.0;1.0;1284.0;1.0;1053.0;2.0;25.43896484375;753.3486281932067;231.45012313759077;1275.7480470387666
1384.0;1.0;758.0;1.0;231.0;1.0;1285.0;1.0;1054.0;2.0;25.759952545166016;753.8504234465624;232.28294443909297;1275.9185281477662
1400.0;1.0;760.0;1.0;231.0;1.0;1289.0;1.0;1058.0;2.0;24.570756912231445;754.3462126953856;233.11240497679813;1276.080352725006
1416.0;1.0;762.0;1.0;236.0;1.0;1288.0;1.0;1052.0;2.0;24.9229679107666;754.836030869111;233.93853157746696;1276.2335640489146
1432.0;1.0;758.0;1.0;231.0;1.0;1285.0;1.0;1054.0;2.0;24.40983009338379;755.3199128971737;234.76135106786023;1276.3782053979203
1448.0;1.0;763.0;1.0;236.0;1.0;1291.0;1.0;1055.0;2.0;24.476545333862305;755.7978937090086;235.58089027473866;1276.514320050452
1464.0;1.0;765.0;1.0;238.0;1.0;1292.0;1.0;1054.0;2.0;24.23676109313965;756.2700082340508;236.39717602486297;1276.641951284938
1480.0;1.0;765.0;1.0;239.0;1.0;1292.0;1.0;1053.0;2.0;24.55107307434082;756.7362914017352;237.21023514499393;1276.7611423798069
1496.0;1.0;765.0;1.0;240.0;1.0;1291.0;1.0;1051.0;2.0;24.58206558227539;757.1967781414969;238.0200944618922;1276.8719366134874
1512.0;1.0;766.0;1.0;240.0;1.0;1292.0;1.0;1052.0;2.0;23.802879333496094;757.6515033827708;238.82678080231858;1276.974377264408
1528.0;1.0;766.0;1.0;243.0;1.0;1290.0;1.0;1047.0;2.0;24.095149993896484;758.1005020549919;239.6303209930338;1277.0685076109976
1544.0;1.0;766.0;1.0;241.0;1.0;1292.0;1.0;1051.0;2.0;23.62838363647461;758.5438090875954;240.43074186079855;1277.1543709316843
1560.0;1.0;766.0;1.0;241.0;1.0;1292.0;1.0;1051.0;2.0;23.761716842651367;758.981459410016;241.22807023237357;1277.2320105048968
1576.0;1.0;767.0;1.0;242.0;1.0;1293.0;1.0;1051.0;2.0;23.192424774169922;759.4134879516889;242.02233293451962;1277.3014696090638
1592.0;1.0;768.0;1.0;243.0;1.0;1293.0;1.0;1050.0;2.0;23.353788375854492;759.839929642049;242.8135567939974;1277.3627915226139
1608.0;1.0;768.0;1.0;243.0;1.0;1294.0;1.0;1051.0;2.0;22.78939437866211;760.2608194105314;243.6017686375677;1277.4160195239756
1624.0;1.0;768.0;1.0;240.0;1.0;1296.0;1.0;1056.0;2.0;22.86566162109375;760.676192186571;244.38699529199118;1277.4611968915774
1640.0;1.0;770.0;1.0;248.0;1.0;1292.0;1.0;1044.0;2.0;23.035812377929688;761.0860828996028;245.1692635840286;1277.498366903848
1656.0;1.0;773.0;1.0;247.0;1.0;1300.0;1.0;1053.0;2.0;22.146467208862305;761.4905264790618;245.9486003404407;1277.5275728392157
1672.0;1.0;769.0;1.0;244.0;1.0;1295.0;1.0;1051.0;2.0;22.5850772857666;761.8895578543832;246.72503238798822;1277.5488579761095
1688.0;1.0;770.0;1.0;245.0;1.0;1295.0;1.0;1050.0;2.0;22.255008697509766;762.2832119550017;247.4985865534319;1277.5622655929578
1704.0;1.0;773.0;1.0;248.0;1.0;1299.0;1.0;1051.0;2.0;22.004711151123047;762.6715237103525;248.26928966353242;1277.567838968189
1720.0;1.0;773.0;1.0;251.0;1.0;1295.0;1.0;1044.0;2.0;22.156660079956055;763.0545280498704;249.03716854505058;1277.5656213802322
1736.0;1.0;776.0;1.0;251.0;1.0;1301.0;1.0;1050.0;2.0;21.89698028564453;763.4322599029906;249.80225002474702;1277.5556561075152
1752.0;1.0;776.0;1.0;251.0;1.0;1301.0;1.0;1050.0;2.0;21.517070770263672;763.8047541991481;250.5645609293826;1277.537986428467
1768.0;1.0;776.0;1.0;251.0;1.0;1302.0;1.0;1051.0;2.0;21.96187400817871;764.1720458677777;251.32412808571792;1277.5126556215164
1784.0;1.0;776.0;1.0;251.0;1.0;1301.0;1.0;1050.0;2.0;22.04083251953125;764.5341698383146;252.0809783205138;1277.4797069650915
1800.0;1.0;775.0;1.0;250.0;1.0;1300.0;1.0;1050.0;2.0;21.70429229736328;764.8911610401937;252.83513846053097;1277.4391837376213
1816.0;1.0;776.0;1.0;250.0;1.0;1302.0;1.0;1052.0;2.0;21.383874893188477;765.2430544028499;253.58663533253014;1277.391129217534
1832.0;1.0;775.0;1.0;251.0;1.0;1299.0;1.0;1048.0;2.0;21.322492599487305;765.5898848557184;254.335495763272;1277.3355866832585
1848.0;1.0;780.0;1.0;257.0;1.0;1303.0;1.0;1046.0;2.0;21.44979476928711;765.9316873282341;255.08174657951736;1277.2725994132231
1864.0;1.0;780.0;1.0;259.0;1.0;1302.0;1.0;1043.0;2.0;21.047203063964844;766.2684967498321;255.8254146080269;1277.2022106858565
1880.0;1.0;779.0;1.0;255.0;1.0;1303.0;1.0;1048.0;2.0;20.934389114379883;766.6003480499472;256.56652667556136;1277.1244637795874
1896.0;1.0;779.0;1.0;256.0;1.0;1303.0;1.0;1047.0;2.0;21.203401565551758;766.9272761580146;257.3051096088815;1277.0394019728442
1912.0;1.0;784.0;1.0;264.0;1.0;1304.0;1.0;1040.0;2.0;21.231369018554688;767.2493160034692;258.041190234748;1276.9470685440556
1928.0;1.0;786.0;1.0;265.0;1.0;1308.0;1.0;1043.0;2.0;20.566858291625977;767.5665025157459;258.77479537992167;1276.84750677165
1944.0;1.0;783.0;1.0;263.0;1.0;1304.0;1.0;1041.0;2.0;21.132640838623047;767.8788706242799;259.50595187116323;1276.740759934056
1960.0;1.0;782.0;1.0;259.0;1.0;1305.0;1.0;1046.0;2.0;20.55977439880371;768.186455258506;260.2346865352333;1276.6268713097027
1976.0;1.0;783.0;1.0;262.0;1.0;1305.0;1.0;1043.0;2.0;20.657546997070312;768.4892913478594;260.96102619889274;1276.5058841770178
1992.0;1.0;785.0;1.0;264.0;1.0;1307.0;1.0;1043.0;2.0;20.535581588745117;768.7874138217749;261.6849976889022;1276.3778418144304
2008.0;1.0;787.0;1.0;269.0;1.0;1306.0;1.0;1037.0;2.0;20.793678283691406;769.0808576096877;262.4066278320225;1276.242787500369
2024.0;1.0;785.0;1.0;264.0;1.0;1307.0;1.0;1043.0;2.0;20.772077560424805;769.3696576410326;263.12594345501424;1276.1007645132624
2040.0;1.0;786.0;1.0;266.0;1.0;1306.0;1.0;1040.0;2.0;19.710874557495117;769.6538488452447;263.8429713846383;1275.9518161315386
2056.0;1.0;787.0;1.0;268.0;1.0;1306.0;1.0;1038.0;2.0;19.815935134887695;769.933466151759;264.5577384476553;1275.7959856336267
2072.0;1.0;786.0;1.0;264.0;1.0;1309.0;1.0;1045.0;2.0;19.611587524414062;770.2085444900106;265.27027147082606;1275.6333162979552
2088.0;1.0;790.0;1.0;267.0;1.0;1313.0;1.0;1046.0;2.0;20.05879783630371;770.4791187894342;265.9805972809112;1275.4638514029523
2104.0;1.0;788.0;1.0;268.0;1.0;1309.0;1.0;1041.0;2.0;19.7126407623291;770.7452239794651;266.6887427046716;1275.287634227047
2120.0;1.0;790.0;1.0;268.0;1.0;1313.0;1.0;1045.0;2.0;18.9927978515625;771.0068949895382;267.3947345688679;1275.1047080486678
2136.0;1.0;789.0;1.0;266.0;1.0;1312.0;1.0;1046.0;2.0;19.237022399902344;771.2641667490884;268.09859970026076;1274.915116146243
2152.0;1.0;791.0;1.0;270.0;1.0;1313.0;1.0;1043.0;2.0;18.95907211303711;771.5170741875509;268.80036492561106;1274.7189017982016
2168.0;1.0;791.0;1.0;270.0;1.0;1313.0;1.0;1043.0;2.0;18.942777633666992;771.7656522343605;269.5000570716795;1274.5161082829718
2184.0;1.0;788.0;1.0;267.0;1.0;1310.0;1.0;1043.0;2.0;18.633102416992188;772.0099358189523;270.19770296522677;1274.3067788789824
2200.0;1.0;790.0;1.0;269.0;1.0;1311.0;1.0;1042.0;2.0;18.301042556762695;772.2499598707611;270.89332943301355;1274.0909568646618
2216.0;1.0;788.0;1.0;267.0;1.0;1310.0;1.0;1043.0;2.0;18.603313446044922;772.4857593192223;271.58696330180067;1273.8686855184387
2232.0;1.0;792.0;1.0;272.0;1.0;1313.0;1.0;1041.0;2.0;17.910415649414062;772.7173690937706;272.27863139834886;1273.6400081187417
2248.0;1.0;793.0;1.0;272.0;1.0;1315.0;1.0;1043.0;2.0;17.71217155456543;772.944824123841;272.9683605494188;1273.4049679439993
2264.0;1.0;275.0;1.0;273.0;1.0;277.0;1.0;4.0;2.0;17.667438507080078;773.1681593388687;273.6561775817712;1273.1636082726402
2280.0;1.0;793.0;1.0;272.0;1.0;1315.0;1.0;1043.0;2.0;17.834747314453125;773.3874096682885;274.34210932216695;1272.9159723830926
2296.0;1.0;793.0;1.0;271.0;1.0;1316.0;1.0;1045.0;2.0;17.27793312072754;773.6026100415354;275.0261825973666;1272.6621035537855
2312.0;1.0;796.0;1.0;277.0;1.0;1316.0;1.0;1039.0;2.0;17.29649543762207;773.8137953880446;275.7084242341309;1272.4020450631474
2328.0;1.0;795.0;1.0;274.0;1.0;1316.0;1.0;1042.0;2.0;17.28754234313965;774.0210006372508;276.38886105922074;1272.1358401896068
2344.0;1.0;794.0;1.0;275.0;1.0;1313.0;1.0;1038.0;2.0;17.951488494873047;774.2242607185892;277.06751989939664;1271.8635322115924
2360.0;1.0;796.0;1.0;278.0;1.0;1314.0;1.0;1036.0;2.0;16.94439697265625;774.4236105614948;277.7444275814195;1271.5851644075324
2376.0;1.0;799.0;1.0;280.0;1.0;1319.0;1.0;1039.0;2.0;17.377201080322266;774.6190850954026;278.41961093205;1271.3007800558557
2392.0;1.0;799.0;1.0;277.0;1.0;1321.0;1.0;1044.0;2.0;17.14023780822754;774.8107192497475;279.0930967780488;1271.010422434991
2408.0;1.0;797.0;1.0;280.0;1.0;1314.0;1.0;1034.0;2.0;17.220109939575195;774.9985479539646;279.7649119461767;1270.7141348233665
2424.0;1.0;801.0;1.0;279.0;1.0;1323.0;1.0;1044.0;2.0;16.627666473388672;775.1826061374887;280.4350832631945;1270.411960499411
2440.0;1.0;803.0;1.0;284.0;1.0;1322.0;1.0;1038.0;2.0;16.741079330444336;775.3629287297551;281.1036375558628;1270.103942741553
2456.0;1.0;803.0;1.0;283.0;1.0;1323.0;1.0;1040.0;2.0;16.674278259277344;775.5395506601986;281.77060165094235;1269.7901248282212
2472.0;1.0;801.0;1.0;286.0;1.0;1317.0;1.0;1031.0;2.0;15.962923049926758;775.7125068582543;282.436002375194;1269.470550037844
2488.0;1.0;282.0;1.0;280.0;1.0;285.0;1.0;5.0;2.0;16.441173553466797;775.8818322533571;283.0998665553784;1269.1452616488502
2504.0;1.0;799.0;1.0;282.0;1.0;1316.0;1.0;1034.0;2.0;16.432832717895508;776.0475617749421;283.76222101825624;1268.814302939668
2520.0;1.0;803.0;1.0;283.0;1.0;1323.0;1.0;1040.0;2.0;16.327423095703125;776.2097303524441;284.42309259058834;1268.4777171887265
2536.0;1.0;804.0;1.0;281.0;1.0;1327.0;1.0;1046.0;2.0;16.176753997802734;776.3683729152983;285.0825080991354;1268.135547674454
2552.0;1.0;804.0;1.0;284.0;1.0;1324.0;1.0;1040.0;2.0;15.769795417785645;776.5235243929396;285.7404943706581;1267.787837675279
2568.0;1.0;807.0;1.0;289.0;1.0;1325.0;1.0;1036.0;2.0;15.640951156616211;776.6752197148031;286.39707823191725;1267.43463046963
2584.0;1.0;805.0;1.0;288.0;1.0;1323.0;1.0;1035.0;2.0;15.276854515075684;776.8234938103237;287.05228650967354;1267.0759693359357
2600.0;1.0;805.0;1.0;284.0;1.0;1326.0;1.0;1042.0;2.0;15.783239364624023;776.9683816089365;287.7061460306877;1266.7118975526248
2616.0;1.0;806.0;1.0;288.0;1.0;1325.0;1.0;1037.0;2.0;15.54358196258545;777.1099180400764;288.3586836217205;1266.342458398126
2632.0;1.0;811.0;1.0;293.0;1.0;1330.0;1.0;1037.0;2.0;15.358447074890137;777.2481380331784;289.00992610953267;1265.9676951508673
2648.0;1.0;808.0;1.0;288.0;1.0;1329.0;1.0;1041.0;2.0;15.779316902160645;777.3830765176775;289.65990032088484;1265.5876510892776
2664.0;1.0;810.0;1.0;290.0;1.0;1331.0;1.0;1041.0;2.0;15.679540634155273;777.5147684230088;290.3086330825379;1265.2023694917857
2680.0;1.0;811.0;1.0;295.0;1.0;1328.0;1.0;1033.0;2.0;15.24032211303711;777.6432486786072;290.9561512212524;1264.81189363682
2696.0;1.0;810.0;1.0;291.0;1.0;1330.0;1.0;1039.0;2.0;15.661805152893066;777.7685522139077;291.6024815637893;1264.4162668028089
2712.0;1.0;811.0;1.0;292.0;1.0;1330.0;1.0;1038.0;2.0;15.547402381896973;777.8907139583454;292.2476509369091;1264.0155322681812
2728.0;1.0;813.0;1.0;294.0;1.0;1332.0;1.0;1038.0;2.0;15.46336841583252;778.009768841355;292.89168616737265;1263.6097333113653
2744.0;1.0;810.0;1.0;293.0;1.0;1328.0;1.0;1035.0;2.0;15.110390663146973;778.125751792372;293.53461408194073;1263.1989132107901
2760.0;1.0;812.0;1.0;293.0;1.0;1331.0;1.0;1038.0;2.0;15.033483505249023;778.238697740831;294.17646150737403;1262.783115244884
2776.0;1.0;811.0;1.0;293.0;1.0;1329.0;1.0;1036.0;2.0;14.63247299194336;778.348641616167;294.8172552704332;1262.3623826920752
2792.0;1.0;810.0;1.0;291.0;1.0;1330.0;1.0;1039.0;2.0;14.76465892791748;778.4556183478152;295.45702219787904;1261.9367588307928
2808.0;1.0;813.0;1.0;295.0;1.0;1331.0;1.0;1036.0;2.0;14.41102409362793;778.5596628652105;296.0957891164723;1261.506286939465
2824.0;1.0;299.0;1.0;298.0;1.0;301.0;1.0;3.0;2.0;14.771657943725586;778.6608100977879;296.7335828529737;1261.0710102965209
2840.0;1.0;811.0;1.0;294.0;1.0;1328.0;1.0;1034.0;2.0;14.516281127929688;778.7590949749824;297.370430234144;1260.6309721803884
2856.0;1.0;815.0;1.0;297.0;1.0;1334.0;1.0;1037.0;2.0;14.401285171508789;778.854552426229;298.00635808674383;1260.1862158694964
2872.0;1.0;816.0;1.0;300.0;1.0;1333.0;1.0;1033.0;2.0;14.557913780212402;778.9472173809628;298.641393237534;1259.7367846422737
2888.0;1.0;821.0;1.0;312.0;1.0;1331.0;1.0;1019.0;2.0;14.57766342163086;779.0371247686186;299.2755625132753;1259.2827217771487
2904.0;1.0;814.0;1.0;300.0;1.0;1328.0;1.0;1028.0;2.0;14.335043907165527;779.1243095186315;299.90889274072833;1258.8240705525498
2920.0;1.0;816.0;1.0;299.0;1.0;1334.0;1.0;1035.0;2.0;14.792936325073242;779.2088065604366;300.54141074665387;1258.3608742469057
2936.0;1.0;821.0;1.0;306.0;1.0;1336.0;1.0;1030.0;2.0;14.177959442138672;779.2906508234687;301.1731433578127;1257.893176138645
2952.0;1.0;817.0;1.0;305.0;1.0;1330.0;1.0;1025.0;2.0;13.911772727966309;779.3698772371629;301.80411740096554;1257.4210195061964
2968.0;1.0;818.0;1.0;302.0;1.0;1335.0;1.0;1033.0;2.0;14.02095890045166;779.4465207309543;302.43435970287305;1256.9444476279882
