y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2192.0;1.0;2852.0;1.0;2591.0;1.0;3113.0;1.0;522.0;2.0;53.69835662841797;2852.863660308664;2592.943784552099;3113.159836314537
2224.0;1.0;2853.0;1.0;2591.0;1.0;3115.0;1.0;524.0;2.0;52.312904357910156;2853.0482976806884;2593.4177524580414;3113.048743471475
2256.0;1.0;2854.0;1.0;2593.0;1.0;3115.0;1.0;522.0;2.0;50.1934700012207;2853.2401335094;2593.9022864323824;3112.9416540245015
2288.0;1.0;2853.0;1.0;2594.0;1.0;3112.0;1.0;518.0;2.0;50.48793029785156;2853.4391722008027;2594.3975139329423;3112.8384588774784
2320.0;1.0;2854.0;1.0;2595.0;1.0;3113.0;1.0;518.0;2.0;49.0710563659668;2853.6454181609;2594.9035624175403;3112.7390489342656
2352.0;1.0;2855.0;1.0;2596.0;1.0;3115.0;1.0;519.0;2.0;48.84697723388672;2853.8588757956963;2595.4205593439956;3112.643315098724
2384.0;1.0;2853.0;1.0;2592.0;1.0;3114.0;1.0;522.0;2.0;48.03038024902344;2854.079549511195;2595.948632170128;3112.5511482747156
2416.0;1.0;2856.0;1.0;2597.0;1.0;3115.0;1.0;518.0;2.0;48.26276397705078;2854.3074437134014;2596.487908353757;3112.4624393660997
2448.0;1.0;2855.0;1.0;2598.0;1.0;3113.0;1.0;515.0;2.0;47.2882194519043;2854.542562808318;2597.0385153527022;3112.377079276738
2480.0;1.0;2856.0;1.0;2598.0;1.0;3114.0;1.0;516.0;2.0;46.385738372802734;2854.78491120195;2597.6005806247827;3112.2949589104915
2512.0;1.0;2856.0;1.0;2598.0;1.0;3115.0;1.0;517.0;2.0;46.23490524291992;2855.0344933003003;2598.1742316278187;3112.2159691712204
2544.0;1.0;2858.0;1.0;2599.0;1.0;3117.0;1.0;518.0;2.0;45.061954498291016;2855.291313509373;2598.7595958196293;3112.1400009627855
2576.0;1.0;2857.0;1.0;2598.0;1.0;3116.0;1.0;518.0;2.0;44.72834396362305;2855.555376235173;2599.356800658034;3112.066945189048
2608.0;1.0;2858.0;1.0;2599.0;1.0;3118.0;1.0;519.0;2.0;44.0980339050293;2855.8266858837032;2599.9659736008525;3111.996692753869
2640.0;1.0;2857.0;1.0;2596.0;1.0;3118.0;1.0;522.0;2.0;42.86784362792969;2856.1052468609687;2600.587242105904;3111.9291345611086
2672.0;1.0;2860.0;1.0;2601.0;1.0;3119.0;1.0;518.0;2.0;42.44105529785156;2856.3910635729726;2601.2207336310084;3111.864161514628
2704.0;1.0;2862.0;1.0;2604.0;1.0;3120.0;1.0;516.0;2.0;41.40041732788086;2856.6841404257193;2601.866575633985;3111.8016645182884
2736.0;1.0;2861.0;1.0;2603.0;1.0;3119.0;1.0;516.0;2.0;41.78759002685547;2856.9844818252122;2602.5248955726533;3111.7415344759497
2768.0;1.0;2862.0;1.0;2605.0;1.0;3119.0;1.0;514.0;2.0;41.0256233215332;2857.292092177456;2603.1958209048335;3111.683662291474
2800.0;1.0;2861.0;1.0;2604.0;1.0;3118.0;1.0;514.0;2.0;40.53383255004883;2857.6069758884546;2603.879479088344;3111.627938868721
2832.0;1.0;2864.0;1.0;2606.0;1.0;3122.0;1.0;516.0;2.0;39.32581329345703;2857.9291373642113;2604.5759975810047;3111.5742551115513
2864.0;1.0;2863.0;1.0;2606.0;1.0;3121.0;1.0;515.0;2.0;38.809722900390625;2858.258581010731;2605.2855038406356;3111.522501923827
2896.0;1.0;2864.0;1.0;2609.0;1.0;3119.0;1.0;510.0;2.0;38.699951171875;2858.595311234017;2606.008125325056;3111.472570209408
2928.0;1.0;2865.0;1.0;2607.0;1.0;3124.0;1.0;517.0;2.0;38.039939880371094;2858.9393324400735;2606.743989492085;3111.424350872155
2960.0;1.0;2865.0;1.0;2606.0;1.0;3125.0;1.0;519.0;2.0;37.03578567504883;2859.2906490349046;2607.4932237995426;3111.37773481593
2992.0;1.0;2869.0;1.0;2612.0;1.0;3126.0;1.0;514.0;2.0;37.09492874145508;2859.6492654245144;2608.255955705248;3111.3326129445927
3024.0;1.0;2867.0;1.0;2612.0;1.0;3122.0;1.0;510.0;2.0;37.07200241088867;2860.0151860149062;2609.0323126670214;3111.2888761620043
3056.0;1.0;2867.0;1.0;2608.0;1.0;3126.0;1.0;518.0;2.0;36.27520751953125;2860.388415212085;2609.8224221426813;3111.2464153720252
3088.0;1.0;2868.0;1.0;2610.0;1.0;3126.0;1.0;516.0;2.0;36.024131774902344;2860.7689574220535;2610.626411590048;3111.205121478517
3120.0;1.0;2869.0;1.0;2611.0;1.0;3127.0;1.0;516.0;2.0;35.47016143798828;2861.156817050817;2611.4444084669403;3111.16488538534
3152.0;1.0;2870.0;1.0;2612.0;1.0;3128.0;1.0;516.0;2.0;35.12614822387695;2861.5519985043784;2612.276540231179;3111.1255979963553
3184.0;1.0;2871.0;1.0;2616.0;1.0;3127.0;1.0;511.0;2.0;35.04216766357422;2861.9545061887425;2613.122934340582;3111.087150215423
3216.0;1.0;2871.0;1.0;2614.0;1.0;3128.0;1.0;514.0;2.0;34.781333923339844;2862.364344509913;2613.98371825297;3111.0494329464054
3248.0;1.0;2875.0;1.0;2620.0;1.0;3131.0;1.0;511.0;2.0;33.85497283935547;2862.781517873894;2614.859019426162;3111.012337093162
3280.0;1.0;2873.0;1.0;2613.0;1.0;3133.0;1.0;520.0;2.0;32.74540710449219;2863.206030686689;2615.7489653179778;3110.975753559554
3312.0;1.0;2875.0;1.0;2619.0;1.0;3132.0;1.0;513.0;2.0;33.050048828125;2863.6378873543017;2616.6536833862365;3110.939573249442
3344.0;1.0;2876.0;1.0;2617.0;1.0;3135.0;1.0;518.0;2.0;32.5588264465332;2864.0770922827373;2617.573301088758;3110.903687066688
3376.0;1.0;2878.0;1.0;2621.0;1.0;3136.0;1.0;515.0;2.0;33.2366943359375;2864.523649877999;2618.507945883362;3110.8679859151507
3408.0;1.0;2877.0;1.0;2622.0;1.0;3133.0;1.0;511.0;2.0;31.909547805786133;2864.9775645460913;2619.4577452278672;3110.832360698693
3440.0;1.0;2615.0;1.0;2612.0;1.0;2618.0;1.0;6.0;2.0;31.47113609313965;2865.4388406930175;2620.4228265800944;3110.7967023211745
3472.0;1.0;2880.0;1.0;2625.0;1.0;3135.0;1.0;510.0;2.0;31.802343368530273;2865.907482724782;2621.403317397862;3110.7609016864567
3504.0;1.0;2879.0;1.0;2622.0;1.0;3136.0;1.0;514.0;2.0;31.17198371887207;2866.3834950473884;2622.3993451389897;3110.7248496984
3536.0;1.0;2880.0;1.0;2624.0;1.0;3136.0;1.0;512.0;2.0;31.211013793945312;2866.8668820668413;2623.411037261297;3110.688437260865
3568.0;1.0;2885.0;1.0;2628.0;1.0;3142.0;1.0;514.0;2.0;30.73332405090332;2867.357648189144;2624.4385212226043;3110.651555277713
3600.0;1.0;2881.0;1.0;2624.0;1.0;3138.0;1.0;514.0;2.0;30.487483978271484;2867.8557978203007;2625.4819244807304;3110.6140946528053
3632.0;1.0;2885.0;1.0;2629.0;1.0;3142.0;1.0;513.0;2.0;29.838768005371094;2868.361335366316;2626.5413744934945;3110.5759462900014
3664.0;1.0;2888.0;1.0;2625.0;1.0;3152.0;1.0;527.0;2.0;29.415693283081055;2868.874265233193;2627.616998718717;3110.5370010931633
3696.0;1.0;2888.0;1.0;2627.0;1.0;3149.0;1.0;522.0;2.0;29.878864288330078;2869.394591826936;2628.7089246142164;3110.497149966151
3728.0;1.0;2889.0;1.0;2630.0;1.0;3148.0;1.0;518.0;2.0;29.394500732421875;2869.922319553549;2629.817279637813;3110.456283812826
3760.0;1.0;2889.0;1.0;2633.0;1.0;3146.0;1.0;513.0;2.0;29.34206199645996;2870.4574528190365;2630.9421912473263;3110.4142935370487
3792.0;1.0;2631.0;1.0;2628.0;1.0;2635.0;1.0;7.0;2.0;29.455429077148438;2870.9999960294017;2632.0837869005754;3110.37107004268
3824.0;1.0;2893.0;1.0;2632.0;1.0;3154.0;1.0;522.0;2.0;28.947242736816406;2871.549953590649;2633.24219405538;3110.3265042335806
3856.0;1.0;2893.0;1.0;2634.0;1.0;3153.0;1.0;519.0;2.0;29.81946563720703;2872.107329908782;2634.4175401695597;3110.280487013612
3888.0;1.0;2895.0;1.0;2635.0;1.0;3155.0;1.0;520.0;2.0;29.012971878051758;2872.672129389805;2635.6099527009337;3110.232909286634
3920.0;1.0;2891.0;1.0;2634.0;1.0;3148.0;1.0;514.0;2.0;29.37232208251953;2873.2443564397217;2636.819559107322;3110.1836619565083
3952.0;1.0;2898.0;1.0;2637.0;1.0;3160.0;1.0;523.0;2.0;29.867692947387695;2873.824015464537;2638.0464868465438;3110.132635927095
3984.0;1.0;2899.0;1.0;2637.0;1.0;3162.0;1.0;525.0;2.0;31.825605392456055;2874.411110870253;2639.290863376419;3110.079722102256
4016.0;1.0;2906.0;1.0;2646.0;1.0;3166.0;1.0;520.0;2.0;52.43595886230469;2875.005647062876;2640.552816154767;3110.0248113858506
