y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2288.0;1.0;1913.0;1.0;1901.0;1.0;1926.0;1.0;25.0;2.0;54.11379623413086;1913.264008040216;1901.2223891283481;1925.8306366571783
2320.0;1.0;1915.0;1.0;1903.0;1.0;1928.0;1.0;25.0;2.0;48.800926208496094;1915.2684071857793;1903.4199308689558;1927.638218509307
2352.0;1.0;1917.0;1.0;1905.0;1.0;1930.0;1.0;25.0;2.0;47.50147247314453;1917.2775062618248;1905.6205856416375;1929.4521600110131
2384.0;1.0;1919.0;1.0;1907.0;1.0;1932.0;1.0;25.0;2.0;48.609676361083984;1919.2915460195054;1907.8245504091442;1931.272753831713
2416.0;1.0;1921.0;1.0;1910.0;1.0;1933.0;1.0;23.0;2.0;48.86543273925781;1921.3107672099745;1910.0320221342276;1933.1002926408237
2448.0;1.0;1923.0;1.0;1912.0;1.0;1935.0;1.0;23.0;2.0;47.6899528503418;1923.3354105843857;1912.2431977796389;1934.9350691077616
2480.0;1.0;1925.0;1.0;1914.0;1.0;1937.0;1.0;23.0;2.0;50.57646179199219;1925.3657168938923;1914.4582743081294;1936.7773759019435
2512.0;1.0;1927.0;1.0;1917.0;1.0;1938.0;1.0;21.0;2.0;51.597145080566406;1927.4019268896477;1916.6774486824504;1938.627505692786
2544.0;1.0;1929.0;1.0;1919.0;1.0;1940.0;1.0;21.0;2.0;47.317935943603516;1929.4442813228056;1918.9009178653532;1940.4857511497055
2576.0;1.0;1931.0;1.0;1921.0;1.0;1942.0;1.0;21.0;2.0;47.51979064941406;1931.493020944519;1921.128878819589;1942.352404942119
2608.0;1.0;1934.0;1.0;1923.0;1.0;1945.0;1.0;22.0;2.0;43.4201774597168;1933.5483865059414;1923.3615285079097;1944.227759739443
2640.0;1.0;1936.0;1.0;1926.0;1.0;1946.0;1.0;20.0;2.0;47.59126281738281;1935.6106187582263;1925.5990638930662;1946.1121082110942
2672.0;1.0;1938.0;1.0;1928.0;1.0;1948.0;1.0;20.0;2.0;47.36967468261719;1937.6799584525272;1927.8416819378099;1948.0057430264892
2704.0;1.0;1940.0;1.0;1930.0;1.0;1950.0;1.0;20.0;2.0;44.02876281738281;1939.7566463399974;1930.089579604892;1949.9089568550448
2736.0;1.0;1942.0;1.0;1932.0;1.0;1952.0;1.0;20.0;2.0;44.359375;1941.84092317179;1932.342953857064;1951.8220423661774
2768.0;1.0;1944.0;1.0;1935.0;1.0;1954.0;1.0;19.0;2.0;44.65815734863281;1943.933029699059;1934.6020016570774;1953.745292229304
2800.0;1.0;1946.0;1.0;1937.0;1.0;1955.0;1.0;18.0;2.0;45.248046875;1946.0332066729577;1936.866919967683;1955.678999113841
2832.0;1.0;1948.0;1.0;1939.0;1.0;1958.0;1.0;19.0;2.0;42.68635559082031;1948.141694844639;1939.1379057516328;1957.623455689205
2864.0;1.0;1950.0;1.0;1942.0;1.0;1959.0;1.0;17.0;2.0;46.5874137878418;1950.2587349652567;1941.4151559716777;1959.578954624813
2896.0;1.0;1953.0;1.0;1944.0;1.0;1962.0;1.0;18.0;2.0;42.659854888916016;1952.3845677859645;1943.698867590569;1961.545788590081
2928.0;1.0;1955.0;1.0;1946.0;1.0;1964.0;1.0;18.0;2.0;42.636512756347656;1954.519434057915;1945.9892375710583;1963.5242502544263
2960.0;1.0;1957.0;1.0;1948.0;1.0;1966.0;1.0;18.0;2.0;41.25971221923828;1956.6635745322624;1948.2864628758969;1965.5146322872654
2992.0;1.0;1959.0;1.0;1951.0;1.0;1967.0;1.0;16.0;2.0;44.44643020629883;1958.8172299601597;1950.590740467836;1967.5172273580147
3024.0;1.0;1961.0;1.0;1953.0;1.0;1969.0;1.0;16.0;2.0;44.31294631958008;1960.9806410927602;1952.902267309627;1969.532328136091
3056.0;1.0;1963.0;1.0;1955.0;1.0;1971.0;1.0;16.0;2.0;42.97840118408203;1963.1540486812175;1955.221240364021;1971.5602272909114
3088.0;1.0;1965.0;1.0;1958.0;1.0;1973.0;1.0;15.0;2.0;41.61397171020508;1965.3376934766852;1957.54785659377;1973.6012174918917
3120.0;1.0;1967.0;1.0;1960.0;1.0;1975.0;1.0;15.0;2.0;40.58409881591797;1967.5318162303165;1959.8823129616244;1975.6555914084493
3152.0;1.0;1969.0;1.0;1962.0;1.0;1977.0;1.0;15.0;2.0;40.12452697753906;1969.7366576932648;1962.2248064303362;1977.7236417100003
3184.0;1.0;1972.0;1.0;1965.0;1.0;1980.0;1.0;15.0;2.0;43.43798828125;1971.9524586166835;1964.5755339626567;1979.8056610659617
3216.0;1.0;1974.0;1.0;1967.0;1.0;1982.0;1.0;15.0;2.0;41.3316535949707;1974.1794597517262;1966.934692521337;1981.90194214575
3248.0;1.0;1976.0;1.0;1969.0;1.0;1984.0;1.0;15.0;2.0;38.727317810058594;1976.417901849546;1969.3024790691286;1984.0127776187817
3280.0;1.0;1979.0;1.0;1972.0;1.0;1986.0;1.0;14.0;2.0;39.45816421508789;1978.6680256612965;1971.6790905687826;1986.138460154474
3312.0;1.0;1981.0;1.0;1974.0;1.0;1988.0;1.0;14.0;2.0;39.90989685058594;1980.930071938131;1974.0647239830505;1988.2792824222429
3344.0;1.0;1983.0;1.0;1977.0;1.0;1990.0;1.0;13.0;2.0;38.768856048583984;1983.204281431203;1976.4595762746837;1990.4355370915057
3376.0;1.0;1985.0;1.0;1979.0;1.0;1992.0;1.0;13.0;2.0;39.4806022644043;1985.4908948916661;1978.8638444064336;1992.6075168316784
3408.0;1.0;1988.0;1.0;1981.0;1.0;1995.0;1.0;14.0;2.0;33.967674255371094;1987.7901530706733;1981.277725341051;1994.7955143121783
3440.0;1.0;1990.0;1.0;1984.0;1.0;1997.0;1.0;13.0;2.0;37.93582534790039;1990.1022967193783;1983.701416041288;1996.9998222024215
3472.0;1.0;1992.0;1.0;1986.0;1.0;1999.0;1.0;13.0;2.0;37.514469146728516;1992.4275665889343;1986.1351134698955;1999.2207331718248
3504.0;1.0;1995.0;1.0;1988.0;1.0;2002.0;1.0;14.0;2.0;31.68265151977539;1994.766203430495;1988.5790145896249;2001.458539889805
3536.0;1.0;1997.0;1.0;1992.0;1.0;2003.0;1.0;11.0;2.0;36.00120162963867;1997.1184479952135;1991.0333163632274;2003.7135350257788
3568.0;1.0;2000.0;1.0;1994.0;1.0;2006.0;1.0;12.0;2.0;34.01215362548828;1999.4845410342432;1993.4982157534546;2005.9860112491626
3600.0;1.0;2002.0;1.0;1996.0;1.0;2008.0;1.0;12.0;2.0;35.417823791503906;2001.864723298738;1995.9739097230577;2008.2762612293732
3632.0;1.0;2004.0;1.0;1999.0;1.0;2010.0;1.0;11.0;2.0;36.803123474121094;2004.2592355398508;1998.460595234788;2010.5845776358274
3664.0;1.0;2007.0;1.0;2001.0;1.0;2013.0;1.0;12.0;2.0;31.991249084472656;2006.6683185087352;2000.9584692513968;2012.9112531379415
3696.0;1.0;2009.0;1.0;2004.0;1.0;2015.0;1.0;11.0;2.0;30.451322555541992;2009.0922129565445;2003.4677287356355;2015.2565804051324
3728.0;1.0;2012.0;1.0;2006.0;1.0;2018.0;1.0;12.0;2.0;30.954374313354492;2011.5311596344322;2005.9885706502555;2017.6208521068165
3760.0;1.0;2014.0;1.0;2008.0;1.0;2020.0;1.0;12.0;2.0;30.1668758392334;2013.9853992935518;2008.521191958008;2020.004360912411
3792.0;1.0;2016.0;1.0;2010.0;1.0;2022.0;1.0;12.0;2.0;29.049278259277344;2016.4551726850566;2011.0657896216446;2022.4073994913322
3824.0;1.0;2019.0;1.0;2014.0;1.0;2025.0;1.0;11.0;2.0;29.34830665588379;2018.9407205600999;2013.6225606039163;2024.8302605129966
3856.0;1.0;2021.0;1.0;2016.0;1.0;2027.0;1.0;11.0;2.0;29.916250228881836;2021.4422836698352;2016.1917018675747;2027.273236646821
3888.0;1.0;2024.0;1.0;2018.0;1.0;2030.0;1.0;12.0;2.0;27.024639129638672;2023.9601027654162;2018.773410375371;2029.736620562222
3920.0;1.0;2027.0;1.0;2021.0;1.0;2033.0;1.0;12.0;2.0;26.714542388916016;2026.4944185979957;2021.3678830900565;2032.2207049286164
3952.0;1.0;2029.0;1.0;2024.0;1.0;2035.0;1.0;11.0;2.0;25.390625;2029.0454719187278;2023.9753169743826;2034.7257824154208
3984.0;1.0;2032.0;1.0;2027.0;1.0;2038.0;1.0;11.0;2.0;26.32942771911621;2031.6135034787653;2026.5959089911005;2037.252145692052
4016.0;1.0;2034.0;1.0;2029.0;1.0;2040.0;1.0;11.0;2.0;25.265625;2034.198754029262;2029.2298561029618;2039.8000874279262
