y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1288.0;2.0;3744.0;2.0;3538.0;2.0;3950.0;2.0;412.0;4.0;163.52931213378906;3743.266934541472;3537.957951518685;3949.572750983215
1320.0;2.0;3744.0;2.0;3538.0;2.0;3952.0;2.0;414.0;4.0;154.70387268066406;3742.16406312265;3536.550801310527;3948.781936376839
1352.0;2.0;3740.0;2.0;3532.0;2.0;3948.0;2.0;416.0;4.0;142.36138916015625;3741.084255639896;3535.160293412772;3948.0204740953786
1384.0;2.0;3740.0;2.0;3536.0;2.0;3946.0;2.0;410.0;4.0;145.99609375;3740.0268306462867;3533.7871007131716;3947.2863240577362
1416.0;2.0;3740.0;2.0;3534.0;2.0;3948.0;2.0;414.0;4.0;130.86404418945312;3738.9911066949007;3532.4318960994774;3946.5774461828146
1448.0;2.0;3738.0;2.0;3532.0;2.0;3946.0;2.0;414.0;4.0;122.7051010131836;3737.9764023388148;3531.09535245944;3945.8918003895155
1480.0;2.0;3734.0;2.0;3528.0;2.0;3942.0;2.0;414.0;4.0;119.14970397949219;3736.9820361311076;3529.7781426808115;3945.227346596742
1512.0;2.0;3732.0;2.0;3524.0;2.0;3942.0;2.0;418.0;4.0;107.3463134765625;3736.007326624856;3528.4809396513415;3944.5820447233955
1544.0;2.0;3734.0;2.0;3530.0;2.0;3938.0;2.0;408.0;4.0;110.22871398925781;3735.0515923731386;3527.2044162587827;3943.9538546883796
1576.0;2.0;3732.0;2.0;3528.0;2.0;3938.0;2.0;410.0;4.0;109.69499206542969;3734.1141519290327;3525.949245390885;3943.3407364105965
1608.0;2.0;3730.0;2.0;3522.0;2.0;3940.0;2.0;418.0;4.0;89.73904418945312;3733.194323845616;3524.7160999354;3942.740649808948
1640.0;2.0;3730.0;2.0;3526.0;2.0;3936.0;2.0;410.0;4.0;93.51683044433594;3732.2914266759662;3523.5056527800793;3942.151554802337
1672.0;2.0;3726.0;2.0;3520.0;2.0;3934.0;2.0;414.0;4.0;85.32075500488281;3731.404778973161;3522.318576812674;3941.571411309666
1704.0;2.0;3726.0;2.0;3520.0;2.0;3934.0;2.0;414.0;4.0;86.78959655761719;3730.5336992902785;3521.1555449209345;3940.9981792498374
1736.0;2.0;3726.0;2.0;3518.0;2.0;3936.0;2.0;418.0;4.0;80.46014404296875;3729.677506180396;3520.0172299926126;3940.4298185417533
1768.0;2.0;3726.0;2.0;3522.0;2.0;3930.0;2.0;408.0;4.0;78.62294006347656;3728.8355181965912;3518.9043049154593;3939.864289104316
1800.0;2.0;3726.0;2.0;3518.0;2.0;3936.0;2.0;418.0;4.0;66.84569549560547;3728.007053891942;3517.817442577226;3939.2995508564286
1832.0;2.0;3724.0;2.0;3518.0;2.0;3930.0;2.0;412.0;4.0;70.89627838134766;3727.1914318195268;3516.7573158656633;3938.733563716993
1864.0;2.0;3724.0;2.0;3518.0;2.0;3930.0;2.0;412.0;4.0;66.24185180664062;3726.387970532422;3515.7245976685226;3938.1642876049123
1896.0;2.0;3724.0;2.0;3516.0;2.0;3934.0;2.0;418.0;4.0;66.3443374633789;3725.5959885837065;3514.7199608735555;3937.589682439088
1928.0;2.0;3720.0;2.0;3514.0;2.0;3928.0;2.0;414.0;4.0;62.68824005126953;3724.814804526457;3513.7440783685124;3937.007708138423
1960.0;2.0;3720.0;2.0;3512.0;2.0;3930.0;2.0;418.0;4.0;58.91895294189453;3724.043736913752;3512.7976230411455;3936.4163246218195
1992.0;2.0;3724.0;2.0;3520.0;2.0;3928.0;2.0;408.0;4.0;61.13874053955078;3723.2821042986693;3511.881267779205;3935.8134918081805
2024.0;2.0;3720.0;2.0;3514.0;2.0;3926.0;2.0;412.0;4.0;50.83152770996094;3722.529225234286;3510.995685470442;3935.197169616408
2056.0;2.0;3716.0;2.0;3508.0;2.0;3926.0;2.0;418.0;4.0;49.613609313964844;3721.7844182736803;3510.1415490026084;3934.565317965404
2088.0;2.0;3718.0;2.0;3514.0;2.0;3924.0;2.0;410.0;4.0;51.793190002441406;3721.0470019699296;3509.319531263455;3933.915896774072
2120.0;2.0;3714.0;2.0;3506.0;2.0;3924.0;2.0;418.0;4.0;45.51005172729492;3720.316294876112;3508.5303051407323;3933.2468659613132
2152.0;2.0;3716.0;2.0;3512.0;2.0;3922.0;2.0;410.0;4.0;50.62112045288086;3719.591615545305;3507.7745435221927;3932.556185446031
2184.0;2.0;3714.0;2.0;3502.0;2.0;3928.0;2.0;426.0;4.0;36.97270202636719;3718.8722825305863;3507.0529192955864;3931.8418151471274
2216.0;2.0;3704.0;2.0;3510.0;2.0;3898.0;2.0;388.0;4.0;45.70225143432617;3718.157614385034;3506.3661053486653;3931.1017149835047
2248.0;2.0;3712.0;2.0;3502.0;2.0;3924.0;2.0;422.0;4.0;37.27025604248047;3717.4469296617253;3505.71477456918;3930.3338448740656
2280.0;2.0;3712.0;2.0;3504.0;2.0;3922.0;2.0;418.0;4.0;35.000579833984375;3716.739546913738;3505.099599844882;3929.5361647377126
2312.0;2.0;3712.0;2.0;3500.0;2.0;3924.0;2.0;424.0;4.0;33.31968307495117;3716.0347846941504;3504.521254063522;3928.706634493348
2344.0;2.0;3718.0;2.0;3516.0;2.0;3920.0;2.0;404.0;4.0;37.099910736083984;3715.3319615560395;3503.980410112852;3927.843214059874
2376.0;2.0;3714.0;2.0;3508.0;2.0;3922.0;2.0;414.0;4.0;32.840816497802734;3714.6303960524833;3503.477740880622;3926.943863356193
2408.0;2.0;3712.0;2.0;3504.0;2.0;3920.0;2.0;416.0;4.0;34.7198486328125;3713.92940673656;3503.013919254584;3926.006542301208
2440.0;2.0;3712.0;2.0;3504.0;2.0;3920.0;2.0;416.0;4.0;29.698890686035156;3713.2283121613464;3502.589618122489;3925.0292108138206
2472.0;2.0;3706.0;2.0;3498.0;2.0;3914.0;2.0;416.0;4.0;30.410175323486328;3712.526430879921;3502.205510372088;3924.0098288129343
2504.0;2.0;3712.0;2.0;3504.0;2.0;3920.0;2.0;416.0;4.0;27.671585083007812;3711.8230814453614;3501.8622688911323;3922.9463562174506
2536.0;2.0;3708.0;2.0;3500.0;2.0;3916.0;2.0;416.0;4.0;27.716108322143555;3711.117582410745;3501.560566567373;3921.836752946272
2568.0;2.0;3706.0;2.0;3498.0;2.0;3916.0;2.0;418.0;4.0;28.825674057006836;3710.4092523291497;3501.301076288561;3920.6789789183013
2600.0;2.0;3710.0;2.0;3506.0;2.0;3916.0;2.0;410.0;4.0;27.008636474609375;3709.697409753653;3501.084470942448;3919.4709940524413
2632.0;2.0;3708.0;2.0;3502.0;2.0;3916.0;2.0;414.0;4.0;28.72426414489746;3708.981373237333;3500.9114234167846;3918.2107582675935
2664.0;2.0;3708.0;2.0;3498.0;2.0;3920.0;2.0;422.0;4.0;23.881799697875977;3708.260461333268;3500.7826065993227;3916.8962314826604
2696.0;2.0;3708.0;2.0;3502.0;2.0;3916.0;2.0;414.0;4.0;23.907794952392578;3707.5339925945345;3500.6986933778126;3915.5253736165455
2728.0;2.0;3706.0;2.0;3498.0;2.0;3914.0;2.0;416.0;4.0;23.39535140991211;3706.801285574211;3500.660356640006;3914.09614458815
2760.0;2.0;3710.0;2.0;3506.0;2.0;3914.0;2.0;408.0;4.0;23.941608428955078;3706.0616588253747;3500.668269273654;3912.6065043163767
2792.0;2.0;3706.0;2.0;3498.0;2.0;3916.0;2.0;418.0;4.0;20.859445571899414;3705.3144309011036;3500.7231041665073;3911.0544127201283
2824.0;2.0;3706.0;2.0;3496.0;2.0;3916.0;2.0;420.0;4.0;19.827909469604492;3704.5589203544755;3500.8255342063176;3909.4378297183075
2856.0;2.0;3710.0;2.0;3502.0;2.0;3918.0;2.0;416.0;4.0;20.903766632080078;3703.7944457385684;3500.976232280836;3907.7547152298157
2888.0;2.0;3708.0;2.0;3500.0;2.0;3918.0;2.0;418.0;4.0;19.847869873046875;3703.0203256064597;3501.1758712778137;3906.003029173556
2920.0;2.0;3704.0;2.0;3498.0;2.0;3910.0;2.0;412.0;4.0;21.08976936340332;3702.235878511227;3501.4251240850012;3904.180731468431
2952.0;2.0;3706.0;2.0;3498.0;2.0;3916.0;2.0;418.0;4.0;18.762413024902344;3701.440423005948;3501.7246635901506;3902.285782033343
2984.0;2.0;3708.0;2.0;3502.0;2.0;3916.0;2.0;414.0;4.0;18.19334602355957;3700.6332776437007;3502.0751626810124;3900.316140787194
3016.0;2.0;3706.0;2.0;3498.0;2.0;3916.0;2.0;418.0;4.0;19.189407348632812;3699.8137609775627;3502.477294245338;3898.269767648887
3048.0;2.0;3710.0;2.0;3504.0;2.0;3918.0;2.0;414.0;4.0;18.41532325744629;3698.981191560612;3502.9317311708783;3896.144622537324
3080.0;2.0;3714.0;2.0;3510.0;2.0;3918.0;2.0;408.0;4.0;18.395349502563477;3698.134887945926;3503.439146345385;3893.9386653714073
3112.0;2.0;3708.0;2.0;3502.0;2.0;3914.0;2.0;412.0;4.0;18.670373916625977;3697.2741686865825;3504.0002126566087;3891.6498560700397
3144.0;2.0;3710.0;2.0;3508.0;2.0;3914.0;2.0;406.0;4.0;17.490215301513672;3696.398352335659;3504.6156029923013;3889.2761545521234
3176.0;2.0;3712.0;2.0;3504.0;2.0;3920.0;2.0;416.0;4.0;16.206104278564453;3695.506757446234;3505.285990240213;3886.8155207365617
3208.0;2.0;3710.0;2.0;3510.0;2.0;3912.0;2.0;402.0;4.0;18.325828552246094;3694.5987025713844;3506.0120472880953;3884.2659145422554
3240.0;2.0;3708.0;2.0;3502.0;2.0;3916.0;2.0;414.0;4.0;16.51885223388672;3693.6735062641883;3506.7944470237;3881.625295888108
3272.0;2.0;3716.0;2.0;3514.0;2.0;3918.0;2.0;404.0;4.0;16.379587173461914;3692.7304870777234;3507.6338623347774;3878.891624693022
3304.0;2.0;3710.0;2.0;3516.0;2.0;3906.0;2.0;390.0;4.0;19.2560977935791;3691.768963565067;3508.530966109079;3876.0628608759
3336.0;2.0;3716.0;2.0;3514.0;2.0;3918.0;2.0;404.0;4.0;15.051679611206055;3690.788254279298;3509.486431234356;3873.136964355643
3368.0;2.0;3714.0;2.0;3506.0;2.0;3924.0;2.0;418.0;4.0;15.787528991699219;3689.7876777734928;3510.5009305983594;3870.111895051155
3400.0;2.0;3718.0;2.0;3508.0;2.0;3928.0;2.0;420.0;4.0;14.365555763244629;3688.76655260073;3511.5751370888406;3866.9856128813376
3432.0;2.0;3716.0;2.0;3508.0;2.0;3924.0;2.0;416.0;4.0;14.34939193725586;3687.7241973140867;3512.7097235935507;3863.7560777650933
3464.0;2.0;3708.0;2.0;3510.0;2.0;3906.0;2.0;396.0;4.0;15.569047927856445;3686.6599304666415;3513.905363000241;3860.421249621325
3496.0;2.0;3724.0;2.0;3526.0;2.0;3924.0;2.0;398.0;4.0;15.257284164428711;3685.573070611471;3515.162728196662;3856.9790883689348
3528.0;2.0;3512.0;2.0;3512.0;2.0;3514.0;2.0;2.0;4.0;14.7348051071167;3684.462936301654;3516.4824920705655;3853.427553926825
3560.0;2.0;3712.0;2.0;3508.0;2.0;3916.0;2.0;408.0;4.0;14.388983726501465;3683.3288460902672;3517.865327509702;3849.7646062138983
3592.0;2.0;3722.0;2.0;3516.0;2.0;3928.0;2.0;412.0;4.0;12.96138858795166;3682.170118530389;3519.3119074018236;3845.9882051490567
3624.0;2.0;3728.0;2.0;3530.0;2.0;3926.0;2.0;396.0;4.0;13.798932075500488;3680.9860721750974;3520.822904634681;3842.096310651203
3656.0;2.0;3722.0;2.0;3518.0;2.0;3928.0;2.0;410.0;4.0;12.721824645996094;3679.776025577469;3522.3989920960253;3838.08688263924
3688.0;2.0;3722.0;2.0;3520.0;2.0;3926.0;2.0;406.0;4.0;13.961584091186523;3678.539297290583;3524.0408426736076;3833.957881032069
3720.0;2.0;3522.0;2.0;3520.0;2.0;3526.0;2.0;6.0;4.0;15.094651222229004;3677.275205867516;3525.749129255179;3829.7072657485933
3752.0;2.0;3528.0;2.0;3518.0;2.0;3538.0;2.0;20.0;4.0;13.24111270904541;3675.9830698613464;3527.524524728491;3825.332996707715
3784.0;2.0;3732.0;2.0;3530.0;2.0;3934.0;2.0;404.0;4.0;14.30842399597168;3674.662207825151;3529.3677019812944;3820.833033828337
3816.0;2.0;3528.0;2.0;3524.0;2.0;3534.0;2.0;10.0;4.0;13.660504341125488;3673.3119383120093;3531.279333901341;3816.205337029361
3848.0;2.0;3540.0;2.0;3536.0;2.0;3546.0;2.0;10.0;4.0;14.747016906738281;3671.931579874997;3533.260093376381;3811.44786622969
3880.0;2.0;3530.0;2.0;3528.0;2.0;3534.0;2.0;6.0;4.0;13.490521430969238;3670.520451067193;3535.310653294166;3806.5585813482267
3912.0;2.0;3744.0;2.0;3546.0;2.0;3942.0;2.0;396.0;4.0;13.76322078704834;3669.077870441675;3537.4316865424476;3801.535442303872
3944.0;2.0;3736.0;2.0;3534.0;2.0;3938.0;2.0;404.0;4.0;14.090843200683594;3667.60315655152;3539.623866008976;3796.37640901553
3976.0;2.0;3746.0;2.0;3558.0;2.0;3934.0;2.0;376.0;4.0;15.798316955566406;3666.0956279498064;3541.8878645815034;3791.0794414021025
4008.0;2.0;3736.0;2.0;3562.0;2.0;3912.0;2.0;350.0;4.0;15.505966186523438;3664.5546031896115;3544.2243551477804;3785.6424993824917
4040.0;2.0;3740.0;2.0;3538.0;2.0;3942.0;2.0;404.0;4.0;14.687952995300293;3662.9794008240137;3546.6340105955583;3780.0635428756004
