y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
648.0;1.0;3457.0;1.0;3324.0;1.0;3591.0;1.0;267.0;2.0;73.64198303222656;3457.173184144052;3324.0140087003947;3590.809303563794
664.0;1.0;3456.0;1.0;3322.0;1.0;3590.0;1.0;268.0;2.0;72.73565673828125;3456.1770747805135;3323.1555486233337;3589.674980950697
680.0;1.0;3455.0;1.0;3323.0;1.0;3588.0;1.0;265.0;2.0;74.41545104980469;3455.1837804306037;3322.299607985767;3588.543808799708
696.0;1.0;3454.0;1.0;3321.0;1.0;3588.0;1.0;267.0;2.0;68.82573699951172;3454.1933324179504;3321.446216460369;3587.415819480045
712.0;1.0;3453.0;1.0;3321.0;1.0;3585.0;1.0;264.0;2.0;69.16500854492188;3453.205762066181;3320.5954037198144;3586.291045360924
728.0;1.0;3452.0;1.0;3320.0;1.0;3585.0;1.0;265.0;2.0;69.88639068603516;3452.221100698922;3319.747199436777;3585.1695188115636
744.0;1.0;3451.0;1.0;3321.0;1.0;3582.0;1.0;261.0;2.0;74.36253356933594;3451.239379639801;3318.9016332839315;3584.0512722011813
760.0;1.0;3450.0;1.0;3318.0;1.0;3582.0;1.0;264.0;2.0;67.4784164428711;3450.2606302124454;3318.058734933952;3582.9363378989938
776.0;1.0;3449.0;1.0;3317.0;1.0;3582.0;1.0;265.0;2.0;61.55368423461914;3449.2848837404827;3317.2185340595133;3581.8247482742195
792.0;1.0;3449.0;1.0;3317.0;1.0;3581.0;1.0;264.0;2.0;62.11347961425781;3448.312171547539;3316.3810603332895;3580.7165356960745
808.0;1.0;3447.0;1.0;3316.0;1.0;3579.0;1.0;263.0;2.0;59.54010009765625;3447.3425249572424;3315.546343427955;3579.6117325337777
824.0;1.0;3446.0;1.0;3315.0;1.0;3578.0;1.0;263.0;2.0;57.280914306640625;3446.37597529322;3314.7144130161846;3578.5103711565457
840.0;1.0;3445.0;1.0;3314.0;1.0;3577.0;1.0;263.0;2.0;59.73533630371094;3445.412553879099;3313.8852987706523;3577.412483933596
856.0;1.0;3444.0;1.0;3313.0;1.0;3576.0;1.0;263.0;2.0;56.893898010253906;3444.452292038507;3313.059030364033;3576.3181032341463
872.0;1.0;3443.0;1.0;3312.0;1.0;3575.0;1.0;263.0;2.0;57.58235168457031;3443.49522109507;3312.2356374690003;3575.227261427414
888.0;1.0;3442.0;1.0;3311.0;1.0;3574.0;1.0;263.0;2.0;53.37702178955078;3442.541372372417;3311.4151497582293;3574.139990882616
904.0;1.0;3441.0;1.0;3309.0;1.0;3574.0;1.0;265.0;2.0;51.22377395629883;3441.5907771941734;3310.597596904394;3573.056323968971
920.0;1.0;3441.0;1.0;3311.0;1.0;3572.0;1.0;261.0;2.0;57.41829299926758;3440.6434668839674;3309.783008580169;3571.976293055695
936.0;1.0;3440.0;1.0;3308.0;1.0;3572.0;1.0;264.0;2.0;51.89045333862305;3439.6994727654264;3308.971414458228;3570.8999305120064
952.0;1.0;3439.0;1.0;3309.0;1.0;3569.0;1.0;260.0;2.0;55.49977111816406;3438.7588261621772;3308.162844211247;3569.827268707122
968.0;1.0;3438.0;1.0;3307.0;1.0;3569.0;1.0;262.0;2.0;54.2132568359375;3437.821558397847;3307.357327511899;3568.7583400102603
984.0;1.0;3436.0;1.0;3306.0;1.0;3567.0;1.0;261.0;2.0;50.54073715209961;3436.8877007960637;3306.5548940328586;3567.6931767906376
1000.0;1.0;3436.0;1.0;3307.0;1.0;3565.0;1.0;258.0;2.0;52.65066909790039;3435.9572846804535;3305.7555734468;3566.631811417472
1016.0;1.0;3435.0;1.0;3305.0;1.0;3566.0;1.0;261.0;2.0;44.61843490600586;3435.030341374644;3304.9593954263987;3565.5742762599807
1032.0;1.0;3434.0;1.0;3305.0;1.0;3563.0;1.0;258.0;2.0;47.70880889892578;3434.106902202263;3304.1663896443283;3564.520603687381
1048.0;1.0;3433.0;1.0;3303.0;1.0;3563.0;1.0;260.0;2.0;44.20893859863281;3433.1869984869372;3303.3765857732633;3563.4708260688903
1064.0;1.0;3433.0;1.0;3304.0;1.0;3562.0;1.0;258.0;2.0;45.99632263183594;3432.270661552294;3302.590013485878;3562.424975773727
1080.0;1.0;3432.0;1.0;3302.0;1.0;3562.0;1.0;260.0;2.0;41.933197021484375;3431.3579227219598;3301.806702454847;3561.3830851711073
1096.0;1.0;3431.0;1.0;3301.0;1.0;3561.0;1.0;260.0;2.0;39.95695495605469;3430.448813319563;3301.026682352844;3560.3451866302494
1112.0;1.0;3429.0;1.0;3300.0;1.0;3559.0;1.0;259.0;2.0;40.426856994628906;3429.5433646687306;3300.2499828525447;3559.3113125203704
1128.0;1.0;3429.0;1.0;3301.0;1.0;3558.0;1.0;257.0;2.0;43.050601959228516;3428.6416080930894;3299.4766336266225;3558.281495210688
1144.0;1.0;3428.0;1.0;3298.0;1.0;3558.0;1.0;260.0;2.0;39.926109313964844;3427.7435749162664;3298.706664347752;3557.2557670704196
1160.0;1.0;3427.0;1.0;3298.0;1.0;3556.0;1.0;258.0;2.0;38.42466735839844;3426.8492964618895;3297.940104688608;3556.234160468782
1176.0;1.0;3426.0;1.0;3297.0;1.0;3555.0;1.0;258.0;2.0;36.50996398925781;3425.958804053586;3297.176984321864;3555.2167077749937
1192.0;1.0;3425.0;1.0;3296.0;1.0;3555.0;1.0;259.0;2.0;37.93343734741211;3425.0721290149822;3296.4173329201953;3554.203441358272
1208.0;1.0;3424.0;1.0;3295.0;1.0;3553.0;1.0;258.0;2.0;36.435150146484375;3424.189302669706;3295.661180156276;3553.1943935878335
1224.0;1.0;3423.0;1.0;3295.0;1.0;3552.0;1.0;257.0;2.0;35.939109802246094;3423.310356341385;3294.90855570278;3552.189596832896
1240.0;1.0;3423.0;1.0;3295.0;1.0;3552.0;1.0;257.0;2.0;33.504302978515625;3422.4353213536456;3294.159489232383;3551.1890834626774
1256.0;1.0;3423.0;1.0;3295.0;1.0;3551.0;1.0;256.0;2.0;32.64377212524414;3421.5642290301153;3293.414010417758;3550.192885846395
1272.0;1.0;3421.0;1.0;3293.0;1.0;3549.0;1.0;256.0;2.0;34.19245910644531;3420.6971106944216;3292.67214893158;3549.2010363532654
1288.0;1.0;3420.0;1.0;3293.0;1.0;3548.0;1.0;255.0;2.0;35.05637741088867;3419.8339976701914;3291.9339344465234;3548.213567352507
1304.0;1.0;3419.0;1.0;3291.0;1.0;3548.0;1.0;257.0;2.0;32.39969253540039;3418.9749212810516;3291.1993966352625;3547.2305112133376
1320.0;1.0;3418.0;1.0;3290.0;1.0;3546.0;1.0;256.0;2.0;31.687841415405273;3418.1199128506305;3290.4685651704717;3546.251900304974
1336.0;1.0;3417.0;1.0;3289.0;1.0;3546.0;1.0;257.0;2.0;30.00191879272461;3417.269003702554;3289.7414697248255;3545.2777669966326
1352.0;1.0;3416.0;1.0;3290.0;1.0;3543.0;1.0;253.0;2.0;33.22610855102539;3416.4222251604506;3289.0181399709986;3544.308143657533
1368.0;1.0;3415.0;1.0;3289.0;1.0;3542.0;1.0;253.0;2.0;31.101028442382812;3415.579608547947;3288.2986055816646;3543.343062656891
1384.0;1.0;3415.0;1.0;3289.0;1.0;3542.0;1.0;253.0;2.0;30.499595642089844;3414.74118518867;3287.582896229498;3542.382556363925
1400.0;1.0;3413.0;1.0;3285.0;1.0;3541.0;1.0;256.0;2.0;27.6075382232666;3413.906986406247;3286.871041587174;3541.4266571478515
1416.0;1.0;3413.0;1.0;3286.0;1.0;3541.0;1.0;255.0;2.0;28.11064338684082;3413.0770435243057;3286.1630713273667;3540.475397377889
1432.0;1.0;3412.0;1.0;3284.0;1.0;3541.0;1.0;257.0;2.0;26.96886444091797;3412.251387866473;3285.4590151227503;3539.528809423254
1448.0;1.0;3411.0;1.0;3284.0;1.0;3539.0;1.0;255.0;2.0;27.900386810302734;3411.430050756376;3284.758902645999;3538.586925653165
1464.0;1.0;3411.0;1.0;3284.0;1.0;3538.0;1.0;254.0;2.0;28.7342586517334;3410.6130635176423;3284.0627635697874;3537.6497784368385
1480.0;1.0;3411.0;1.0;3285.0;1.0;3537.0;1.0;252.0;2.0;29.332660675048828;3409.8004574738984;3283.37062756679;3536.7174001434923
1496.0;1.0;3410.0;1.0;3284.0;1.0;3536.0;1.0;252.0;2.0;27.23727798461914;3408.9922639487727;3282.682524309681;3535.789823142344
1512.0;1.0;3408.0;1.0;3280.0;1.0;3536.0;1.0;256.0;2.0;25.036706924438477;3408.188514265891;3281.998483471135;3534.8670798026105
1528.0;1.0;3406.0;1.0;3279.0;1.0;3534.0;1.0;255.0;2.0;24.59432601928711;3407.3892397488817;3281.3185347238264;3533.9492024935103
1544.0;1.0;3406.0;1.0;3281.0;1.0;3532.0;1.0;251.0;2.0;28.489225387573242;3406.5944717213715;3280.642707740429;3533.0362235842595
1560.0;1.0;3405.0;1.0;3278.0;1.0;3533.0;1.0;255.0;2.0;23.367130279541016;3405.8042415069876;3279.971032193618;3532.1281754440765
1576.0;1.0;3406.0;1.0;3280.0;1.0;3532.0;1.0;252.0;2.0;25.614368438720703;3405.0185804293574;3279.3035377560677;3531.2250904421785
1592.0;1.0;3406.0;1.0;3281.0;1.0;3531.0;1.0;250.0;2.0;24.979461669921875;3404.237519812108;3278.6402541004522;3530.327000947783
1608.0;1.0;3403.0;1.0;3279.0;1.0;3528.0;1.0;249.0;2.0;24.818891525268555;3403.4610909788667;3277.981210899446;3529.4339393301075
1624.0;1.0;3403.0;1.0;3277.0;1.0;3529.0;1.0;252.0;2.0;22.69038200378418;3402.689325253261;3277.3264378257236;3528.545937958369
1640.0;1.0;3402.0;1.0;3277.0;1.0;3527.0;1.0;250.0;2.0;23.62298011779785;3401.9222539589173;3276.675964551959;3527.6630292017853
1656.0;1.0;3401.0;1.0;3275.0;1.0;3528.0;1.0;253.0;2.0;21.098909378051758;3401.159908419463;3276.029820750827;3526.785245429574
1672.0;1.0;3401.0;1.0;3275.0;1.0;3527.0;1.0;252.0;2.0;21.161710739135742;3400.4023199585267;3275.388036095002;3525.912619010952
1688.0;1.0;3399.0;1.0;3273.0;1.0;3526.0;1.0;253.0;2.0;19.652708053588867;3399.649519899734;3274.750640257158;3525.045182315137
1704.0;1.0;3398.0;1.0;3273.0;1.0;3524.0;1.0;251.0;2.0;19.89134407043457;3398.9015395667125;3274.11766290997;3524.182967711347
1720.0;1.0;3397.0;1.0;3273.0;1.0;3522.0;1.0;249.0;2.0;19.94097137451172;3398.15841028309;3273.489133726112;3523.326007568799
1736.0;1.0;3397.0;1.0;3274.0;1.0;3521.0;1.0;247.0;2.0;22.30414581298828;3397.4201633724933;3272.865082378258;3522.4743342567103
1752.0;1.0;3396.0;1.0;3272.0;1.0;3521.0;1.0;249.0;2.0;19.734695434570312;3396.6868301585496;3272.2455385390836;3521.6279801442984
1768.0;1.0;3395.0;1.0;3270.0;1.0;3520.0;1.0;250.0;2.0;18.783559799194336;3395.958441964886;3271.630531881262;3520.786977600781
1784.0;1.0;3395.0;1.0;3270.0;1.0;3520.0;1.0;250.0;2.0;19.24776840209961;3395.23503011513;3271.0200920774682;3519.951358995375
1800.0;1.0;3394.0;1.0;3269.0;1.0;3520.0;1.0;251.0;2.0;19.072662353515625;3394.516625932909;3270.4142488003763;3519.1211566972984
1816.0;1.0;3395.0;1.0;3272.0;1.0;3518.0;1.0;246.0;2.0;19.30597496032715;3393.80326074185;3269.813031722661;3518.2964030757685
1832.0;1.0;3393.0;1.0;3269.0;1.0;3517.0;1.0;248.0;2.0;18.076976776123047;3393.09496586558;3269.2164705169967;3517.477130500003
1848.0;1.0;3393.0;1.0;3270.0;1.0;3517.0;1.0;247.0;2.0;17.163246154785156;3392.391772627726;3268.6245948560572;3516.663371339219
1864.0;1.0;3392.0;1.0;3268.0;1.0;3517.0;1.0;249.0;2.0;17.116928100585938;3391.693712351916;3268.0374344125175;3515.8551579626337
1880.0;1.0;3391.0;1.0;3267.0;1.0;3515.0;1.0;248.0;2.0;19.333831787109375;3391.000816361777;3267.4550188590524;3515.052522739465
1896.0;1.0;3390.0;1.0;3266.0;1.0;3514.0;1.0;248.0;2.0;16.682369232177734;3390.313115980936;3266.8773778683353;3514.25549803893
1912.0;1.0;3390.0;1.0;3266.0;1.0;3514.0;1.0;248.0;2.0;17.629472732543945;3389.6306425330204;3266.3045411130406;3513.464116230247
1928.0;1.0;3389.0;1.0;3265.0;1.0;3513.0;1.0;248.0;2.0;16.450153350830078;3388.953427341657;3265.7365382658436;3512.678409682632
1944.0;1.0;3388.0;1.0;3263.0;1.0;3513.0;1.0;250.0;2.0;15.969219207763672;3388.2815017304733;3265.173398999418;3511.8984107653037
1960.0;1.0;3387.0;1.0;3263.0;1.0;3512.0;1.0;249.0;2.0;15.721162796020508;3387.614897023097;3264.615152986439;3511.124151847479
1976.0;1.0;3385.0;1.0;3261.0;1.0;3510.0;1.0;249.0;2.0;15.889657974243164;3386.9536445431545;3264.06182989958;3510.3556652983752
1992.0;1.0;3385.0;1.0;3262.0;1.0;3509.0;1.0;247.0;2.0;15.619831085205078;3386.2977756142736;3263.513459411516;3509.5929834872104
2008.0;1.0;3387.0;1.0;3265.0;1.0;3509.0;1.0;244.0;2.0;16.522226333618164;3385.6473215600813;3262.970071194921;3508.8361387832015
2024.0;1.0;3386.0;1.0;3264.0;1.0;3509.0;1.0;245.0;2.0;15.496309280395508;3385.002313704205;3262.43169492247;3508.085163555566
2040.0;1.0;3386.0;1.0;3264.0;1.0;3509.0;1.0;245.0;2.0;14.892380714416504;3384.3627833702717;3261.8983602668363;3507.3400901735213
2056.0;1.0;3385.0;1.0;3263.0;1.0;3507.0;1.0;244.0;2.0;14.530592918395996;3383.7287618819087;3261.3700969006954;3506.600951006285
2072.0;1.0;3384.0;1.0;3261.0;1.0;3507.0;1.0;246.0;2.0;14.31689739227295;3383.100280562743;3260.8469344967216;3505.8677784230745
2088.0;1.0;3381.0;1.0;3259.0;1.0;3504.0;1.0;245.0;2.0;14.717726707458496;3382.4773707364025;3260.3289027275887;3505.1406047931077
2104.0;1.0;3382.0;1.0;3261.0;1.0;3504.0;1.0;243.0;2.0;14.267253875732422;3381.8600637265135;3259.8160312659716;3504.419462485601
2120.0;1.0;3381.0;1.0;3258.0;1.0;3504.0;1.0;246.0;2.0;14.054612159729004;3381.2483908567037;3259.308349784544;3503.7043838697728
2136.0;1.0;3381.0;1.0;3259.0;1.0;3503.0;1.0;244.0;2.0;15.241471290588379;3380.642383450601;3258.8058879559812;3502.99540131484
2152.0;1.0;3379.0;1.0;3256.0;1.0;3502.0;1.0;246.0;2.0;13.171089172363281;3380.0420728318313;3258.3086754529572;3502.2925471900203
2168.0;1.0;3379.0;1.0;3256.0;1.0;3502.0;1.0;246.0;2.0;13.186601638793945;3379.4474903240225;3257.8167419481465;3501.5958538645314
2184.0;1.0;3379.0;1.0;3258.0;1.0;3501.0;1.0;243.0;2.0;13.29380989074707;3378.8586672508022;3257.330117114223;3500.90535370759
2200.0;1.0;3379.0;1.0;3257.0;1.0;3501.0;1.0;244.0;2.0;12.619095802307129;3378.275634935797;3256.848830623862;3500.221079088414
2216.0;1.0;3377.0;1.0;3255.0;1.0;3500.0;1.0;245.0;2.0;13.412439346313477;3377.698424702634;3256.3729121497367;3499.5430623762213
2232.0;1.0;3377.0;1.0;3257.0;1.0;3498.0;1.0;241.0;2.0;12.520755767822266;3377.127067874941;3255.902391364523;3498.8713359402286
2248.0;1.0;3378.0;1.0;3257.0;1.0;3499.0;1.0;242.0;2.0;13.31589126586914;3376.561595776345;3255.4372979408936;3498.2059321496536
2264.0;1.0;3376.0;1.0;3255.0;1.0;3497.0;1.0;242.0;2.0;12.378552436828613;3376.0020397304734;3254.9776615515243;3497.546883373714
2280.0;1.0;3375.0;1.0;3255.0;1.0;3496.0;1.0;241.0;2.0;11.664560317993164;3375.4484310609528;3254.523511869089;3496.8942219816267
2296.0;1.0;3375.0;1.0;3255.0;1.0;3495.0;1.0;240.0;2.0;11.675292015075684;3374.9008010914113;3254.0748785662618;3496.2479803426095
2312.0;1.0;3374.0;1.0;3252.0;1.0;3496.0;1.0;244.0;2.0;11.706286430358887;3374.3591811454753;3253.6317913157177;3495.6081908258802
2328.0;1.0;3374.0;1.0;3254.0;1.0;3494.0;1.0;240.0;2.0;12.430254936218262;3373.8236025467727;3253.1942797901306;3494.9748858006556
2344.0;1.0;3374.0;1.0;3254.0;1.0;3495.0;1.0;241.0;2.0;10.9843168258667;3373.29409661893;3252.762373662175;3494.3480976361534
2360.0;1.0;3372.0;1.0;3252.0;1.0;3492.0;1.0;240.0;2.0;11.02168083190918;3372.770694685575;3252.3361026045254;3493.727858701591
2376.0;1.0;3371.0;1.0;3250.0;1.0;3492.0;1.0;242.0;2.0;11.003301620483398;3372.253428070335;3251.915496289856;3493.1142013661856
2392.0;1.0;3372.0;1.0;3252.0;1.0;3492.0;1.0;240.0;2.0;12.0629243850708;3371.742328096837;3251.5005843908416;3492.5071579991554
2408.0;1.0;3371.0;1.0;3251.0;1.0;3492.0;1.0;241.0;2.0;11.122784614562988;3371.2374260887077;3251.091396580156;3491.906760969717
2424.0;1.0;3369.0;1.0;3249.0;1.0;3490.0;1.0;241.0;2.0;10.666926383972168;3370.7387533695755;3250.687962530474;3491.313042647089
2440.0;1.0;3370.0;1.0;3250.0;1.0;3491.0;1.0;241.0;2.0;11.638437271118164;3370.2463412630664;3250.2903119144703;3490.7260354004875
2456.0;1.0;3371.0;1.0;3252.0;1.0;3491.0;1.0;239.0;2.0;10.215941429138184;3369.7602210928085;3249.898474404819;3490.1457715991305
2472.0;1.0;3371.0;1.0;3251.0;1.0;3491.0;1.0;240.0;2.0;9.873831748962402;3369.2804241824288;3249.512479674194;3489.5722836122354
2488.0;1.0;3369.0;1.0;3249.0;1.0;3489.0;1.0;240.0;2.0;10.241570472717285;3368.806981855554;3249.1323573952704;3489.00560380902
2504.0;1.0;3369.0;1.0;3249.0;1.0;3489.0;1.0;240.0;2.0;10.230491638183594;3368.339925435812;3248.758137240722;3488.4457645587013
2520.0;1.0;3369.0;1.0;3250.0;1.0;3488.0;1.0;238.0;2.0;10.22210693359375;3367.87928624683;3248.389848883224;3487.892798230497
2536.0;1.0;3367.0;1.0;3247.0;1.0;3488.0;1.0;241.0;2.0;10.29559326171875;3367.4250956122346;3248.02752199545;3487.3467371936244
2552.0;1.0;3368.0;1.0;3249.0;1.0;3487.0;1.0;238.0;2.0;9.9309720993042;3366.9773848556533;3247.671186250075;3486.807613817301
2568.0;1.0;3368.0;1.0;3248.0;1.0;3489.0;1.0;241.0;2.0;10.10418701171875;3366.536185300714;3247.320871319773;3486.2754604707443
2584.0;1.0;3366.0;1.0;3246.0;1.0;3487.0;1.0;241.0;2.0;9.870016098022461;3366.1015282710428;3246.9766068772183;3485.750309523172
2600.0;1.0;3366.0;1.0;3246.0;1.0;3486.0;1.0;240.0;2.0;9.976794242858887;3365.6734450902677;3246.638422595086;3485.2321933438006
2616.0;1.0;3365.0;1.0;3246.0;1.0;3485.0;1.0;239.0;2.0;9.29483413696289;3365.2519670820157;3246.3063481460495;3484.7211443018487
2632.0;1.0;3365.0;1.0;3245.0;1.0;3485.0;1.0;240.0;2.0;9.286829948425293;3364.8371255699144;3245.980413202784;3484.2171947665333
2648.0;1.0;3364.0;1.0;3245.0;1.0;3483.0;1.0;238.0;2.0;9.044818878173828;3364.4289518775904;3245.6606474379632;3483.7203771070717
2664.0;1.0;3364.0;1.0;3247.0;1.0;3482.0;1.0;235.0;2.0;8.711652755737305;3364.027477328671;3245.3470805242623;3483.2307236926813
2680.0;1.0;3365.0;1.0;3246.0;1.0;3484.0;1.0;238.0;2.0;9.07246208190918;3363.6327332467836;3245.0397421343555;3482.7482668925795
2696.0;1.0;3364.0;1.0;3245.0;1.0;3483.0;1.0;238.0;2.0;9.3130521774292;3363.2447509555554;3244.7386619409167;3482.2730390759843
2712.0;1.0;3362.0;1.0;3243.0;1.0;3482.0;1.0;239.0;2.0;8.954150199890137;3362.863561778614;3244.4438696166203;3481.805072612113
2728.0;1.0;3362.0;1.0;3244.0;1.0;3481.0;1.0;237.0;2.0;8.637699127197266;3362.4891970395856;3244.1553948341416;3481.344399870182
2744.0;1.0;3361.0;1.0;3243.0;1.0;3480.0;1.0;237.0;2.0;9.372750282287598;3362.1216880620987;3243.873267266154;3480.89105321941
2760.0;1.0;3361.0;1.0;3242.0;1.0;3480.0;1.0;238.0;2.0;9.15397834777832;3361.76106616978;3243.5975165853324;3480.445065029014
2776.0;1.0;3359.0;1.0;3241.0;1.0;3477.0;1.0;236.0;2.0;8.525413513183594;3361.407362686256;3243.3281724643507;3480.0064676682114
2792.0;1.0;3359.0;1.0;3239.0;1.0;3480.0;1.0;241.0;2.0;9.421782493591309;3361.060608935155;3243.065264575884;3479.57529350622
2808.0;1.0;3360.0;1.0;3244.0;1.0;3476.0;1.0;232.0;2.0;9.00285816192627;3360.720836240104;3242.8088225926067;3479.151574912257
2824.0;1.0;3362.0;1.0;3242.0;1.0;3482.0;1.0;240.0;2.0;8.179895401000977;3360.3880759247295;3242.5588761871927;3478.735344255539
2840.0;1.0;3360.0;1.0;3242.0;1.0;3479.0;1.0;237.0;2.0;8.396388053894043;3360.0623593126593;3242.315455032316;3478.3266339052852
2856.0;1.0;3361.0;1.0;3245.0;1.0;3478.0;1.0;233.0;2.0;8.07501220703125;3359.7437177275206;3242.078588800652;3477.9254762307114
2872.0;1.0;3361.0;1.0;3243.0;1.0;3480.0;1.0;237.0;2.0;7.539194107055664;3359.4321824929407;3241.8483071648748;3477.531903601036
2888.0;1.0;3360.0;1.0;3244.0;1.0;3477.0;1.0;233.0;2.0;7.771662712097168;3359.1277849325465;3241.624639797659;3477.1459483854765
