y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
912.0;2.0;1590.0;2.0;1318.0;2.0;1862.0;2.0;544.0;4.0;184.03433227539062;1568.934177918384;1312.3531664102481;1826.2564252300542
976.0;2.0;1592.0;2.0;1320.0;2.0;1864.0;2.0;544.0;4.0;156.5418701171875;1571.644415515191;1315.387632475945;1828.6494841327558
1040.0;2.0;1594.0;2.0;1324.0;2.0;1866.0;2.0;542.0;4.0;141.1502685546875;1574.7681672439749;1318.464046674679;1831.8285300043337
1104.0;2.0;1596.0;2.0;1326.0;2.0;1868.0;2.0;542.0;4.0;124.44900512695312;1578.2608009108392;1321.5739434981926;1835.712703382268
1168.0;2.0;1598.0;2.0;1328.0;2.0;1870.0;2.0;542.0;4.0;111.76023864746094;1582.077684321888;1324.7088574382303;1840.2211448040389
1232.0;2.0;1600.0;2.0;1332.0;2.0;1870.0;2.0;538.0;4.0;97.2764663696289;1586.1741852832251;1327.860322986535;1845.2729948071258
1296.0;2.0;1604.0;2.0;1336.0;2.0;1872.0;2.0;536.0;4.0;89.24584197998047;1590.505671600954;1331.0198746348506;1850.7873939290089
1360.0;2.0;1604.0;2.0;1336.0;2.0;1874.0;2.0;538.0;4.0;81.72402954101562;1595.0275110811785;1334.1790468749207;1856.6834827071684
1424.0;2.0;1606.0;2.0;1338.0;2.0;1874.0;2.0;536.0;4.0;75.33951568603516;1599.6950715300027;1337.3293741984885;1862.880401679084
1488.0;2.0;1608.0;2.0;1340.0;2.0;1876.0;2.0;536.0;4.0;66.4854507446289;1604.4637207535302;1340.462391097298;1869.2972913822355
1552.0;2.0;1610.0;2.0;1344.0;2.0;1878.0;2.0;534.0;4.0;60.17622375488281;1609.2888265578645;1343.5696320630925;1875.8532923541031
1616.0;2.0;1612.0;2.0;1346.0;2.0;1878.0;2.0;532.0;4.0;58.02248764038086;1614.1257567491098;1346.6426315876156;1882.4675451321666
1680.0;2.0;1614.0;2.0;1350.0;2.0;1880.0;2.0;530.0;4.0;54.14781951904297;1618.9298791333695;1349.672924162611;1889.059190253906
1744.0;2.0;1616.0;2.0;1350.0;2.0;1882.0;2.0;532.0;4.0;49.91677474975586;1623.6565615167476;1352.6520442798221;1895.5473682568013
1808.0;2.0;1618.0;2.0;1352.0;2.0;1884.0;2.0;532.0;4.0;45.14921188354492;1628.2611717053478;1355.5715264309927;1901.8512196783324
1872.0;2.0;1620.0;2.0;1354.0;2.0;1886.0;2.0;532.0;4.0;42.60763931274414;1632.6990775052739;1358.422905107866;1907.8898850559792
1936.0;2.0;1622.0;2.0;1358.0;2.0;1886.0;2.0;528.0;4.0;40.61691665649414;1636.9256467226296;1361.1977148021856;1913.5825049272214
2000.0;2.0;1624.0;2.0;1360.0;2.0;1890.0;2.0;530.0;4.0;38.03195571899414;1640.8962471635186;1363.8874900056956;1918.8482198295394
2064.0;2.0;1626.0;2.0;1364.0;2.0;1888.0;2.0;524.0;4.0;35.45621871948242;1644.566246634045;1366.4837652101387;1923.606170300413
2128.0;2.0;1626.0;2.0;1362.0;2.0;1890.0;2.0;528.0;4.0;33.64940643310547;1647.891012940312;1368.9780749072593;1927.775496877322
2192.0;2.0;1628.0;2.0;1366.0;2.0;1890.0;2.0;524.0;4.0;31.438833236694336;1650.825913888424;1371.3619535888006;1931.2753400977467
2256.0;2.0;1630.0;2.0;1370.0;2.0;1892.0;2.0;522.0;4.0;29.42416000366211;1653.3263172844845;1373.626935746506;1934.0248404991662
2320.0;2.0;1632.0;2.0;1370.0;2.0;1896.0;2.0;526.0;4.0;27.153032302856445;1655.3475909345973;1375.7645558721192;1935.9431386190615
2384.0;2.0;1632.0;2.0;1370.0;2.0;1896.0;2.0;526.0;4.0;26.054473876953125;1656.8451026448658;1377.766348457384;1936.949374994912
2448.0;2.0;1634.0;2.0;1374.0;2.0;1896.0;2.0;522.0;4.0;23.94152069091797;1657.7742202213944;1379.6238479940437;1936.9626901641975
2512.0;2.0;1636.0;2.0;1376.0;2.0;1898.0;2.0;522.0;4.0;23.526430130004883;1658.0903114702865;1381.3285889738418;1935.9022246643983
2576.0;2.0;1638.0;2.0;1376.0;2.0;1902.0;2.0;526.0;4.0;21.96280288696289;1657.748744197646;1382.8721058885221;1933.6871190329941
2640.0;2.0;1640.0;2.0;1382.0;2.0;1898.0;2.0;516.0;4.0;21.36836051940918;1656.7048862095764;1384.2459332298279;1930.236513807465
2704.0;2.0;1642.0;2.0;1384.0;2.0;1902.0;2.0;518.0;4.0;20.589696884155273;1654.9141053121818;1385.441605489503;1925.4695495252909
2768.0;2.0;1642.0;2.0;1378.0;2.0;1906.0;2.0;528.0;4.0;18.37525749206543;1652.331769311566;1386.4506571592908;1919.3053667239515
2832.0;2.0;1642.0;2.0;1382.0;2.0;1904.0;2.0;522.0;4.0;19.104568481445312;1648.9132460138326;1387.2646227309351;1911.663105940927
2896.0;2.0;1646.0;2.0;1386.0;2.0;1906.0;2.0;520.0;4.0;17.7609920501709;1644.6139032250853;1387.8750366961792;1902.4619077136974
2960.0;2.0;1646.0;2.0;1386.0;2.0;1906.0;2.0;520.0;4.0;17.438831329345703;1639.3891087514278;1388.2734335467667;1891.6209125797427
3024.0;2.0;1648.0;2.0;1388.0;2.0;1910.0;2.0;522.0;4.0;16.48771858215332;1633.1942303989642;1388.4513477744413;1879.0592610765427
3088.0;2.0;1392.0;2.0;1390.0;2.0;1394.0;2.0;4.0;4.0;16.08205795288086;1625.984635973798;1388.4003138709465;1864.696093741577
3152.0;2.0;1654.0;2.0;1392.0;2.0;1916.0;2.0;524.0;4.0;15.043265342712402;1617.7156932820333;1388.1118663280258;1848.4505511123261
3216.0;2.0;1654.0;2.0;1396.0;2.0;1914.0;2.0;518.0;4.0;14.896113395690918;1608.3427701297735;1387.577539637423;1830.2417737262695
3280.0;2.0;1656.0;2.0;1398.0;2.0;1914.0;2.0;516.0;4.0;14.776551246643066;1597.8212343231223;1386.788868290881;1809.9889021208874
3344.0;2.0;1658.0;2.0;1394.0;2.0;1924.0;2.0;530.0;4.0;13.907459259033203;1586.106453668184;1385.7373867801443;1787.6110768336598
3408.0;2.0;1658.0;2.0;1394.0;2.0;1924.0;2.0;530.0;4.0;13.677237510681152;1573.153795971062;1384.4146295969558;1763.0274384020665
3472.0;2.0;1656.0;2.0;1394.0;2.0;1920.0;2.0;526.0;4.0;14.59532356262207;1558.91862903786;1382.8121312330593;1736.1571273635877
3536.0;2.0;1654.0;2.0;1394.0;2.0;1916.0;2.0;522.0;4.0;12.734299659729004;1543.356320674682;1380.9214261801983;1706.919284255703
3600.0;2.0;1666.0;2.0;1406.0;2.0;1926.0;2.0;520.0;4.0;13.499043464660645;1526.4222386876313;1378.7340489301164;1675.2330496158922
3664.0;2.0;1662.0;2.0;1398.0;2.0;1926.0;2.0;528.0;4.0;13.28684139251709;1508.0717508828125;1376.2415339745571;1641.017563981636
3728.0;2.0;1364.0;2.0;1360.0;2.0;1370.0;2.0;10.0;4.0;12.905738830566406;1488.2602250663288;1373.4354158052643;1604.1919678904133
3792.0;2.0;1364.0;2.0;1360.0;2.0;1368.0;2.0;8.0;4.0;13.880911827087402;1466.943029044284;1370.307228913981;1564.675401879705
3856.0;2.0;1376.0;2.0;1372.0;2.0;1382.0;2.0;10.0;4.0;14.15195083618164;1444.0755306227816;1366.848507792451;1522.3870064869905
3920.0;2.0;1364.0;2.0;1358.0;2.0;1370.0;2.0;12.0;4.0;15.23520278930664;1419.6130976079262;1363.050786932418;1477.2459222497496
3984.0;2.0;1322.0;2.0;1320.0;2.0;1326.0;2.0;6.0;4.0;16.228422164916992;1393.511097805821;1358.9056008256255;1429.171289705463
