y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1200.0;1.0;3418.0;1.0;3255.0;1.0;3581.0;1.0;326.0;2.0;38.831275939941406;3418.368354558193;3255.7602279101557;3581.550209713973
1232.0;1.0;3421.0;1.0;3258.0;1.0;3585.0;1.0;327.0;2.0;37.391883850097656;3421.041354292033;3258.2326963467885;3584.4202336431445
1264.0;1.0;3424.0;1.0;3261.0;1.0;3587.0;1.0;326.0;2.0;36.42951202392578;3423.7253689179192;3260.7146824731635;3587.302593243937
1296.0;1.0;3426.0;1.0;3263.0;1.0;3590.0;1.0;327.0;2.0;36.205318450927734;3426.4206359404498;3263.2064204216035;3590.1975385950022
1328.0;1.0;3429.0;1.0;3265.0;1.0;3593.0;1.0;328.0;2.0;34.971290588378906;3429.1273928642213;3265.7081443244306;3593.105319774993
1360.0;1.0;3432.0;1.0;3269.0;1.0;3596.0;1.0;327.0;2.0;34.591739654541016;3431.8458771938313;3268.220088313968;3596.0261868625616
1392.0;1.0;3435.0;1.0;3271.0;1.0;3599.0;1.0;328.0;2.0;33.682037353515625;3434.576326433877;3270.7424865225385;3598.96038993636
1424.0;1.0;3437.0;1.0;3273.0;1.0;3602.0;1.0;329.0;2.0;32.597023010253906;3437.3189780889556;3273.2755730824642;3601.908179075041
1456.0;1.0;3440.0;1.0;3276.0;1.0;3605.0;1.0;329.0;2.0;33.928340911865234;3440.074069663664;3275.8195821260683;3604.8698043572563
1488.0;1.0;3443.0;1.0;3279.0;1.0;3608.0;1.0;329.0;2.0;32.883670806884766;3442.8418386626;3278.3747477856737;3607.8455158616584
1520.0;1.0;3445.0;1.0;3280.0;1.0;3610.0;1.0;330.0;2.0;32.77070999145508;3445.6225225903595;3280.9413041936027;3610.8355636669
1552.0;1.0;3449.0;1.0;3285.0;1.0;3614.0;1.0;329.0;2.0;31.960453033447266;3448.416358951541;3283.519485482178;3613.8401978516326
1584.0;1.0;3452.0;1.0;3287.0;1.0;3617.0;1.0;330.0;2.0;31.662145614624023;3451.2235852507415;3286.109525783723;3616.859668494509
1616.0;1.0;3455.0;1.0;3289.0;1.0;3621.0;1.0;332.0;2.0;31.053247451782227;3454.0444389925574;3288.7116592305597;3619.8942256741816
1648.0;1.0;3457.0;1.0;3291.0;1.0;3623.0;1.0;332.0;2.0;29.351152420043945;3456.879157681587;3291.326119955011;3622.9441194693027
1680.0;1.0;3460.0;1.0;3294.0;1.0;3626.0;1.0;332.0;2.0;30.462156295776367;3459.7279788224264;3293.9531420894004;3626.009599958524
1712.0;1.0;3462.0;1.0;3297.0;1.0;3628.0;1.0;331.0;2.0;29.815908432006836;3462.5911399196734;3296.5929597660493;3629.090917220499
1744.0;1.0;3465.0;1.0;3299.0;1.0;3631.0;1.0;332.0;2.0;30.702619552612305;3465.468878477925;3299.2458071172814;3632.188321333879
1776.0;1.0;3469.0;1.0;3302.0;1.0;3636.0;1.0;334.0;2.0;28.583650588989258;3468.3614320017787;3301.911918275419;3635.302062377316
1808.0;1.0;3471.0;1.0;3305.0;1.0;3637.0;1.0;332.0;2.0;28.353559494018555;3471.2690379958317;3304.591527372785;3638.432390429463
1840.0;1.0;3474.0;1.0;3308.0;1.0;3641.0;1.0;333.0;2.0;28.882190704345703;3474.1919339646806;3307.284868541702;3641.579555568972
1872.0;1.0;3477.0;1.0;3310.0;1.0;3645.0;1.0;335.0;2.0;27.06138038635254;3477.130357412923;3309.992175914493;3644.743807874496
1904.0;1.0;3480.0;1.0;3313.0;1.0;3648.0;1.0;335.0;2.0;29.085346221923828;3480.084545845156;3312.7136836234804;3647.9253974246863
1936.0;1.0;3483.0;1.0;3315.0;1.0;3651.0;1.0;336.0;2.0;27.537822723388672;3483.0547367659765;3315.449625800987;3651.1245742981955
1968.0;1.0;3486.0;1.0;3319.0;1.0;3654.0;1.0;335.0;2.0;28.402807235717773;3486.0411676799827;3318.200236579336;3654.3415885736763
2000.0;1.0;3490.0;1.0;3321.0;1.0;3659.0;1.0;338.0;2.0;25.964519500732422;3489.0440760917704;3320.9657500908497;3657.576690329781
2032.0;1.0;3492.0;1.0;3324.0;1.0;3661.0;1.0;337.0;2.0;25.679452896118164;3492.063699505938;3323.7464004678504;3660.830129645161
2064.0;1.0;3495.0;1.0;3326.0;1.0;3664.0;1.0;338.0;2.0;25.197824478149414;3495.100275427082;3326.5424218426615;3664.1021565984693
2096.0;1.0;3498.0;1.0;3329.0;1.0;3668.0;1.0;339.0;2.0;24.984697341918945;3498.1540413598;3329.3540483476054;3667.393021268358
2128.0;1.0;3502.0;1.0;3332.0;1.0;3673.0;1.0;341.0;2.0;24.2230167388916;3501.2252348086886;3332.181514115005;3670.70297373348
2160.0;1.0;3505.0;1.0;3335.0;1.0;3675.0;1.0;340.0;2.0;24.724050521850586;3504.3140932783454;3335.0250532771834;3674.0322640724867
2192.0;1.0;3507.0;1.0;3337.0;1.0;3677.0;1.0;340.0;2.0;23.657629013061523;3507.4208542733677;3337.8848999664624;3677.381142364031
2224.0;1.0;3511.0;1.0;3340.0;1.0;3682.0;1.0;342.0;2.0;23.570894241333008;3510.5457552983526;3340.7612883151655;3680.749858686765
2256.0;1.0;3514.0;1.0;3344.0;1.0;3684.0;1.0;340.0;2.0;23.581838607788086;3513.689033857897;3343.654452455615;3684.138663119341
2288.0;1.0;3517.0;1.0;3347.0;1.0;3688.0;1.0;341.0;2.0;22.648670196533203;3516.850927456598;3346.564626520134;3687.5478057404107
2320.0;1.0;3520.0;1.0;3349.0;1.0;3691.0;1.0;342.0;2.0;22.766878128051758;3520.0316735990536;3349.4920446410447;3690.9775366286276
2352.0;1.0;3524.0;1.0;3353.0;1.0;3695.0;1.0;342.0;2.0;23.392148971557617;3523.231509789861;3352.4369409506703;3694.4281058626434
2384.0;1.0;3527.0;1.0;3356.0;1.0;3698.0;1.0;342.0;2.0;22.859695434570312;3526.450673533616;3355.3995495813333;3697.89976352111
2416.0;1.0;3530.0;1.0;3358.0;1.0;3702.0;1.0;344.0;2.0;21.086103439331055;3529.689402334917;3358.3801046653566;3701.39275968268
2448.0;1.0;3532.0;1.0;3361.0;1.0;3704.0;1.0;343.0;2.0;21.665843963623047;3532.9479336983604;3361.3788403350627;3704.9073444260066
2480.0;1.0;3536.0;1.0;3365.0;1.0;3708.0;1.0;343.0;2.0;21.976425170898438;3536.2265051285444;3364.3959907227745;3708.4437678297404
2512.0;1.0;3539.0;1.0;3367.0;1.0;3712.0;1.0;345.0;2.0;20.388931274414062;3539.5253541300654;3367.431789960815;3712.002279972535
2544.0;1.0;3542.0;1.0;3370.0;1.0;3714.0;1.0;344.0;2.0;21.02798080444336;3542.844718207521;3370.486472181506;3715.583130933042
2576.0;1.0;3546.0;1.0;3373.0;1.0;3720.0;1.0;347.0;2.0;19.688079833984375;3546.184834865508;3373.5602715171713;3719.186570789914
2608.0;1.0;3550.0;1.0;3377.0;1.0;3723.0;1.0;346.0;2.0;19.369640350341797;3549.545941608624;3376.653422100133;3722.8128496218033
2640.0;1.0;3553.0;1.0;3379.0;1.0;3728.0;1.0;349.0;2.0;19.5205135345459;3552.9282759414664;3379.766158062714;3726.4622175073623
2672.0;1.0;3557.0;1.0;3383.0;1.0;3731.0;1.0;348.0;2.0;19.39137840270996;3556.332075368631;3382.898713537237;3730.134924525243
2704.0;1.0;3559.0;1.0;3386.0;1.0;3733.0;1.0;347.0;2.0;19.327768325805664;3559.757577394717;3386.051322656025;3733.831220754098
2736.0;1.0;3564.0;1.0;3390.0;1.0;3738.0;1.0;348.0;2.0;18.976665496826172;3563.20501952432;3389.2242195514004;3737.551356272579
2768.0;1.0;3567.0;1.0;3392.0;1.0;3742.0;1.0;350.0;2.0;18.795297622680664;3566.6746392620375;3392.417638355686;3741.2955811593392
2800.0;1.0;3570.0;1.0;3396.0;1.0;3745.0;1.0;349.0;2.0;18.23647117614746;3570.1666741124677;3395.6318132012047;3745.0641454930305
2832.0;1.0;3574.0;1.0;3400.0;1.0;3748.0;1.0;348.0;2.0;18.503738403320312;3573.6813615802066;3398.866978220279;3748.857299352305
2864.0;1.0;3577.0;1.0;3402.0;1.0;3753.0;1.0;351.0;2.0;17.254947662353516;3577.2189391698516;3402.1233675452318;3752.675292815815
2896.0;1.0;3581.0;1.0;3406.0;1.0;3756.0;1.0;350.0;2.0;16.92341423034668;3580.7796443860007;3405.4012153083854;3756.5183759622128
2928.0;1.0;3585.0;1.0;3409.0;1.0;3761.0;1.0;352.0;2.0;17.965871810913086;3584.36371473325;3408.700755642063;3760.386798870151
2960.0;1.0;3589.0;1.0;3413.0;1.0;3765.0;1.0;352.0;2.0;16.683429718017578;3587.9713877161976;3412.0222226785872;3764.2808116182814
2992.0;1.0;3591.0;1.0;3416.0;1.0;3767.0;1.0;351.0;2.0;16.77902603149414;3591.60290083944;3415.365850550281;3768.200664285257
3024.0;1.0;3595.0;1.0;3419.0;1.0;3772.0;1.0;353.0;2.0;16.148908615112305;3595.258491607575;3418.7318733894663;3772.1466069497296
3056.0;1.0;3598.0;1.0;3421.0;1.0;3776.0;1.0;355.0;2.0;16.413856506347656;3598.938397525199;3422.120525328467;3776.118889690352
3088.0;1.0;3603.0;1.0;3426.0;1.0;3780.0;1.0;354.0;2.0;15.60137939453125;3602.64285609691;3425.5320404996046;3780.1177625857754
3120.0;1.0;3606.0;1.0;3429.0;1.0;3784.0;1.0;355.0;2.0;16.2009334564209;3606.3721048273046;3428.966653035203;3784.1434757146535
3152.0;1.0;3610.0;1.0;3432.0;1.0;3788.0;1.0;356.0;2.0;15.268811225891113;3610.1263812209804;3432.424597067584;3788.1962791556375
3184.0;1.0;3614.0;1.0;3436.0;1.0;3792.0;1.0;356.0;2.0;16.079092025756836;3613.9059227825346;3435.906106729071;3792.27642298738
3216.0;1.0;3617.0;1.0;3439.0;1.0;3796.0;1.0;357.0;2.0;14.683371543884277;3617.7109670165637;3439.411416151986;3796.3841572885335
3248.0;1.0;3621.0;1.0;3442.0;1.0;3800.0;1.0;358.0;2.0;14.504058837890625;3621.541751427666;3442.9407594686522;3800.5197321377505
3280.0;1.0;3625.0;1.0;3445.0;1.0;3805.0;1.0;360.0;2.0;14.330336570739746;3625.3985135204375;3446.4943708113924;3804.6833976136822
3312.0;1.0;3629.0;1.0;3450.0;1.0;3809.0;1.0;359.0;2.0;14.3106050491333;3629.2814907994766;3450.0724843125295;3808.8754037949825
3344.0;1.0;3634.0;1.0;3454.0;1.0;3814.0;1.0;360.0;2.0;13.532726287841797;3633.1909207693793;3453.6753341043855;3813.0960007603026
3376.0;1.0;3637.0;1.0;3457.0;1.0;3817.0;1.0;360.0;2.0;13.455641746520996;3637.127040934744;3457.3031543192837;3817.345438588295
3408.0;1.0;3641.0;1.0;3460.0;1.0;3822.0;1.0;362.0;2.0;13.62447452545166;3641.090088800167;3460.956179089547;3821.623967357612
3440.0;1.0;3645.0;1.0;3465.0;1.0;3825.0;1.0;360.0;2.0;13.386618614196777;3645.0803018702454;3464.6346425474976;3825.931837146906
3472.0;1.0;3649.0;1.0;3469.0;1.0;3829.0;1.0;360.0;2.0;14.057461738586426;3649.097917649577;3468.3387788254586;3830.2692980348297
3504.0;1.0;3653.0;1.0;3472.0;1.0;3834.0;1.0;362.0;2.0;12.706490516662598;3653.143173642759;3472.068822055752;3834.6366001000347
3536.0;1.0;3657.0;1.0;3476.0;1.0;3839.0;1.0;363.0;2.0;12.223011016845703;3657.216307354388;3475.825006370702;3839.0339934211734
3568.0;1.0;3661.0;1.0;3480.0;1.0;3842.0;1.0;362.0;2.0;12.905683517456055;3661.3175562890615;3479.6075659026296;3843.4617280768985
3600.0;1.0;3666.0;1.0;3484.0;1.0;3848.0;1.0;364.0;2.0;12.432211875915527;3665.4471579513765;3483.416734783859;3847.9200541458617
3632.0;1.0;3669.0;1.0;3487.0;1.0;3852.0;1.0;365.0;2.0;11.952092170715332;3669.605349845931;3487.252747146712;3852.409221706716
3664.0;1.0;3673.0;1.0;3489.0;1.0;3857.0;1.0;368.0;2.0;11.672586441040039;3673.7923694773212;3491.1158371235115;3856.9294808381132
3696.0;1.0;3678.0;1.0;3495.0;1.0;3861.0;1.0;366.0;2.0;11.712129592895508;3678.008454350145;3495.006238846581;3861.481081618706
3728.0;1.0;3682.0;1.0;3499.0;1.0;3866.0;1.0;367.0;2.0;10.974167823791504;3682.2538419689986;3498.924186448242;3866.064274127146
3760.0;1.0;3687.0;1.0;3504.0;1.0;3871.0;1.0;367.0;2.0;10.914506912231445;3686.5287698384805;3502.869914060818;3870.679308442086
3792.0;1.0;3691.0;1.0;3507.0;1.0;3876.0;1.0;369.0;2.0;10.68607234954834;3690.833475463187;3506.8436558166313;3875.3264346421784
3824.0;1.0;3694.0;1.0;3511.0;1.0;3878.0;1.0;367.0;2.0;10.917407989501953;3695.1681963477154;3510.845645848005;3880.0059028060755
3856.0;1.0;3699.0;1.0;3515.0;1.0;3884.0;1.0;369.0;2.0;11.330174446105957;3699.5331699966628;3514.8761182872618;3884.717963012429
3888.0;1.0;3705.0;1.0;3519.0;1.0;3891.0;1.0;372.0;2.0;10.376970291137695;3703.928633914627;3518.935307266724;3889.4628653398922
3920.0;1.0;3708.0;1.0;3523.0;1.0;3894.0;1.0;371.0;2.0;10.567911148071289;3708.3548256062045;3523.023446918715;3894.2408598671163
3952.0;1.0;3714.0;1.0;3526.0;1.0;3902.0;1.0;376.0;2.0;10.043444633483887;3712.811982575993;3527.140771375557;3899.0521966727547
3984.0;1.0;3717.0;1.0;3530.0;1.0;3905.0;1.0;375.0;2.0;10.253960609436035;3717.3003423285895;3531.287514769573;3903.8971258354586
4016.0;1.0;3723.0;1.0;3538.0;1.0;3908.0;1.0;370.0;2.0;10.8256196975708;3721.8201423685914;3535.463911233086;3908.7758974338813
