y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
848.0;1.0;3484.0;1.0;3258.0;1.0;3711.0;1.0;453.0;2.0;358.9302062988281;3484.6285957254663;3258.3074176041023;3711.4150662810803
880.0;1.0;3484.0;1.0;3258.0;1.0;3711.0;1.0;453.0;2.0;353.3163146972656;3484.0715356251603;3257.997545941527;3710.6073475753083
912.0;1.0;3484.0;1.0;3258.0;1.0;3710.0;1.0;452.0;2.0;347.09808349609375;3483.5290669910673;3257.700994159056;3709.8156466890077
944.0;1.0;3483.0;1.0;3258.0;1.0;3709.0;1.0;451.0;2.0;345.1466064453125;3483.001042015212;3257.4176109446944;3709.039816759549
976.0;1.0;3482.0;1.0;3257.0;1.0;3708.0;1.0;451.0;2.0;334.1982727050781;3482.487312889617;3257.1472449864473;3708.279710924302
1008.0;1.0;3482.0;1.0;3257.0;1.0;3707.0;1.0;450.0;2.0;326.69488525390625;3481.9877318063063;3256.8897449723186;3707.5351823206374
1040.0;1.0;3482.0;1.0;3257.0;1.0;3707.0;1.0;450.0;2.0;321.68218994140625;3481.502150957303;3256.6449595903136;3706.806084085925
1072.0;1.0;3481.0;1.0;3256.0;1.0;3706.0;1.0;450.0;2.0;316.3779602050781;3481.0304225346313;3256.412737528437;3706.0922693575353
1104.0;1.0;3480.0;1.0;3256.0;1.0;3705.0;1.0;449.0;2.0;311.3784484863281;3480.5723987303145;3256.192927474693;3705.393591272839
1136.0;1.0;3480.0;1.0;3256.0;1.0;3705.0;1.0;449.0;2.0;301.1339111328125;3480.127931736376;3255.9853781170873;3704.7099029692054
1168.0;1.0;3480.0;1.0;3256.0;1.0;3704.0;1.0;448.0;2.0;299.88677978515625;3479.696873744839;3255.7899381436237;3704.041057584005
1200.0;1.0;3479.0;1.0;3256.0;1.0;3703.0;1.0;447.0;2.0;292.594482421875;3479.2790769477283;3255.6064562423076;3703.386908254609
1232.0;1.0;3479.0;1.0;3255.0;1.0;3703.0;1.0;448.0;2.0;285.9385986328125;3478.8743935370667;3255.4347811011435;3702.7473081183866
1264.0;1.0;3478.0;1.0;3255.0;1.0;3702.0;1.0;447.0;2.0;285.7591552734375;3478.4826757048772;3255.274761408136;3702.122110312708
1296.0;1.0;3478.0;1.0;3255.0;1.0;3701.0;1.0;446.0;2.0;293.8126220703125;3478.1037756431847;3255.1262458512897;3701.511167974945
1328.0;1.0;3478.0;1.0;3255.0;1.0;3701.0;1.0;446.0;2.0;280.4488220214844;3477.7375455440115;3254.98908311861;3700.9143342424654
1360.0;1.0;3477.0;1.0;3255.0;1.0;3700.0;1.0;445.0;2.0;279.0911560058594;3477.383837599382;3254.863121898101;3700.331462252642
1392.0;1.0;3477.0;1.0;3255.0;1.0;3700.0;1.0;445.0;2.0;282.0857238769531;3477.0425040013192;3254.748210877767;3699.762405142843
1424.0;1.0;3477.0;1.0;3255.0;1.0;3699.0;1.0;444.0;2.0;276.39813232421875;3476.713396941847;3254.644198745614;3699.2070160504395
1456.0;1.0;3476.0;1.0;3255.0;1.0;3698.0;1.0;443.0;2.0;277.07537841796875;3476.396368612989;3254.5509341896463;3698.6651481128024
1488.0;1.0;3476.0;1.0;3254.0;1.0;3698.0;1.0;444.0;2.0;267.4851379394531;3476.0912712067684;3254.468265897868;3698.136654467301
1520.0;1.0;3476.0;1.0;3254.0;1.0;3698.0;1.0;444.0;2.0;262.5299377441406;3475.7979569152094;3254.3960425582845;3697.6213882513057
1552.0;1.0;3476.0;1.0;3255.0;1.0;3697.0;1.0;442.0;2.0;258.1979064941406;3475.516277930335;3254.3341128589004;3697.1192026021868
1584.0;1.0;3475.0;1.0;3254.0;1.0;3697.0;1.0;443.0;2.0;251.2012176513672;3475.2460864441687;3254.2823254877203;3696.629950657315
1616.0;1.0;3475.0;1.0;3254.0;1.0;3696.0;1.0;442.0;2.0;243.40185546875;3474.9872346487346;3254.2405291327486;3696.1534855540604
1648.0;1.0;3475.0;1.0;3255.0;1.0;3696.0;1.0;441.0;2.0;244.9557647705078;3474.739574736056;3254.208572481991;3695.6896604297926
1680.0;1.0;3474.0;1.0;3254.0;1.0;3695.0;1.0;441.0;2.0;238.7732391357422;3474.502958898156;3254.186304223451;3695.2383284218827
1712.0;1.0;3474.0;1.0;3254.0;1.0;3695.0;1.0;441.0;2.0;234.29693603515625;3474.2772393270593;3254.173573045134;3694.7993426677003
1744.0;1.0;3474.0;1.0;3254.0;1.0;3695.0;1.0;441.0;2.0;229.8979949951172;3474.062268214788;3254.1702276350447;3694.3725563046164
1776.0;1.0;3474.0;1.0;3254.0;1.0;3694.0;1.0;440.0;2.0;226.50514221191406;3473.857897753367;3254.176116681188;3693.9578224700003
1808.0;1.0;3474.0;1.0;3254.0;1.0;3694.0;1.0;440.0;2.0;222.2961883544922;3473.663980134819;3254.191088871569;3693.554994301223
1840.0;1.0;3473.0;1.0;3254.0;1.0;3693.0;1.0;439.0;2.0;218.3313446044922;3473.4803675511685;3254.214992894191;3693.1639249356544
1872.0;1.0;3473.0;1.0;3254.0;1.0;3693.0;1.0;439.0;2.0;213.8700714111328;3473.306912194438;3254.24767743706;3692.7844675106653
1904.0;1.0;3473.0;1.0;3254.0;1.0;3693.0;1.0;439.0;2.0;210.71922302246094;3473.1434662566517;3254.2889911881803;3692.4164751636254
1936.0;1.0;3473.0;1.0;3254.0;1.0;3692.0;1.0;438.0;2.0;206.88418579101562;3472.9898819298323;3254.3387828355567;3692.059801031905
1968.0;1.0;3473.0;1.0;3254.0;1.0;3693.0;1.0;439.0;2.0;199.90199279785156;3472.846011406005;3254.396901067194;3691.7142982528744
2000.0;1.0;3473.0;1.0;3254.0;1.0;3692.0;1.0;438.0;2.0;196.72457885742188;3472.711706877192;3254.4631945710967;3691.3798199639036
2032.0;1.0;3473.0;1.0;3255.0;1.0;3691.0;1.0;436.0;2.0;195.81910705566406;3472.586820535417;3254.53751203527;3691.056219302364
2064.0;1.0;3473.0;1.0;3255.0;1.0;3691.0;1.0;436.0;2.0;189.5939178466797;3472.4712045727038;3254.6197021477183;3690.743349405624
2096.0;1.0;3473.0;1.0;3255.0;1.0;3691.0;1.0;436.0;2.0;187.77029418945312;3472.3647111810765;3254.709613596446;3690.4410634110554
2128.0;1.0;3473.0;1.0;3256.0;1.0;3690.0;1.0;434.0;2.0;182.13153076171875;3472.267192552558;3254.8070950694582;3690.149214456028
2160.0;1.0;3472.0;1.0;3255.0;1.0;3690.0;1.0;435.0;2.0;178.8559112548828;3472.1785008791717;3254.91199525476;3689.867655677912
2192.0;1.0;3472.0;1.0;3255.0;1.0;3690.0;1.0;435.0;2.0;176.20269775390625;3472.0984883529413;3255.0241628403555;3689.5962402140776
2224.0;1.0;3472.0;1.0;3255.0;1.0;3689.0;1.0;434.0;2.0;174.43057250976562;3472.027007165891;3255.1434465142497;3689.334821201895
2256.0;1.0;3472.0;1.0;3255.0;1.0;3689.0;1.0;434.0;2.0;170.87417602539062;3471.9639095100442;3255.2696949644474;3689.0832517787344
2288.0;1.0;3472.0;1.0;3255.0;1.0;3689.0;1.0;434.0;2.0;167.8263397216797;3471.9090475774237;3255.4027568789534;3688.8413850819666
2320.0;1.0;3471.0;1.0;3255.0;1.0;3688.0;1.0;433.0;2.0;166.30711364746094;3471.862273560054;3255.5424809457722;3688.609074248961
2352.0;1.0;3472.0;1.0;3256.0;1.0;3689.0;1.0;433.0;2.0;161.90647888183594;3471.823439649958;3255.6887158529084;3688.386172417089
2384.0;1.0;3472.0;1.0;3256.0;1.0;3688.0;1.0;432.0;2.0;157.6169891357422;3471.7923980391593;3255.841310288367;3688.1725327237195
2416.0;1.0;3472.0;1.0;3256.0;1.0;3688.0;1.0;432.0;2.0;155.62767028808594;3471.7690009196817;3256.000112940153;3687.9680083062235
2448.0;1.0;3472.0;1.0;3256.0;1.0;3688.0;1.0;432.0;2.0;153.1455535888672;3471.7531004835487;3256.1649724962704;3687.7724523019715
2480.0;1.0;3472.0;1.0;3256.0;1.0;3688.0;1.0;432.0;2.0;148.80740356445312;3471.744548922784;3256.3357376447248;3687.5857178483334
2512.0;1.0;3472.0;1.0;3257.0;1.0;3687.0;1.0;430.0;2.0;149.50804138183594;3471.743198429411;3256.5122570735202;3687.4076580826795
2544.0;1.0;3472.0;1.0;3257.0;1.0;3687.0;1.0;430.0;2.0;147.22076416015625;3471.7489011954535;3256.6943794706617;3687.2381261423798
2576.0;1.0;3472.0;1.0;3257.0;1.0;3687.0;1.0;430.0;2.0;144.5288543701172;3471.7615094129346;3256.8819535241537;3687.076975164805
2608.0;1.0;3472.0;1.0;3257.0;1.0;3687.0;1.0;430.0;2.0;141.1711883544922;3471.7808752738783;3257.0748279220015;3686.9240582873254
2640.0;1.0;3472.0;1.0;3258.0;1.0;3687.0;1.0;429.0;2.0;141.1006317138672;3471.806850970308;3257.2728513522097;3686.7792286473104
2672.0;1.0;3472.0;1.0;3258.0;1.0;3687.0;1.0;429.0;2.0;135.2915496826172;3471.8392886942474;3257.4758725027823;3686.6423393821315
2704.0;1.0;3472.0;1.0;3258.0;1.0;3686.0;1.0;428.0;2.0;134.26962280273438;3471.87804063772;3257.683740061725;3686.513243629158
2736.0;1.0;3472.0;1.0;3258.0;1.0;3686.0;1.0;428.0;2.0;131.1975555419922;3471.922958992749;3257.896302717042;3686.391794525761
2768.0;1.0;3472.0;1.0;3258.0;1.0;3686.0;1.0;428.0;2.0;131.5150909423828;3471.9738959513584;3258.1134091567383;3686.2778452093094
2800.0;1.0;3472.0;1.0;3258.0;1.0;3686.0;1.0;428.0;2.0;126.74640655517578;3472.030703705572;3258.3349080688185;3686.1712488171747
2832.0;1.0;3472.0;1.0;3259.0;1.0;3686.0;1.0;427.0;2.0;126.22720336914062;3472.093234447412;3258.560648141287;3686.071858486727
2864.0;1.0;3472.0;1.0;3258.0;1.0;3686.0;1.0;428.0;2.0;121.7224349975586;3472.161340368904;3258.790478062149;3685.979527355336
2896.0;1.0;3472.0;1.0;3259.0;1.0;3686.0;1.0;427.0;2.0;120.1419906616211;3472.23487366207;3259.024246519409;3685.8941085603724
2928.0;1.0;3473.0;1.0;3260.0;1.0;3686.0;1.0;426.0;2.0;118.65507507324219;3472.3136865189344;3259.261802201072;3685.8154552392066
2960.0;1.0;3472.0;1.0;3259.0;1.0;3686.0;1.0;427.0;2.0;118.98406219482422;3472.3976311315205;3259.5029937951426;3685.743420529208
2992.0;1.0;3472.0;1.0;3259.0;1.0;3686.0;1.0;427.0;2.0;113.07715606689453;3472.4865596918517;3259.7476699896256;3685.677857567748
3024.0;1.0;3473.0;1.0;3260.0;1.0;3686.0;1.0;426.0;2.0;114.28651428222656;3472.5803243919518;3259.9956794725254;3685.618619492196
3056.0;1.0;3472.0;1.0;3260.0;1.0;3685.0;1.0;425.0;2.0;110.16033172607422;3472.6787774238437;3260.246870931847;3685.5655594399227
3088.0;1.0;3473.0;1.0;3261.0;1.0;3685.0;1.0;424.0;2.0;117.09949493408203;3472.781770979552;3260.501093055595;3685.518530548298
3120.0;1.0;3473.0;1.0;3261.0;1.0;3685.0;1.0;424.0;2.0;111.51087188720703;3472.8891572511;3260.7581945317743;3685.4773859546926
3152.0;1.0;3473.0;1.0;3262.0;1.0;3685.0;1.0;423.0;2.0;110.77124786376953;3473.000788430511;3261.018024048389;3685.441978796476
3184.0;1.0;3473.0;1.0;3261.0;1.0;3685.0;1.0;424.0;2.0;111.96405029296875;3473.1165167098084;3261.280430293445;3685.4121622110197
3216.0;1.0;3473.0;1.0;3262.0;1.0;3685.0;1.0;423.0;2.0;115.08987426757812;3473.2361942810157;3261.5452619549465;3685.3877893356926
3248.0;1.0;3473.0;1.0;3262.0;1.0;3685.0;1.0;423.0;2.0;109.62672424316406;3473.3596733361574;3261.8123677208982;3685.368713307866
3280.0;1.0;3473.0;1.0;3262.0;1.0;3685.0;1.0;423.0;2.0;108.26398468017578;3473.486806067256;3262.0815962793044;3685.3547872649096
3312.0;1.0;3473.0;1.0;3262.0;1.0;3685.0;1.0;423.0;2.0;107.11778259277344;3473.617444666336;3262.3527963181705;3685.345864344194
3344.0;1.0;3473.0;1.0;3262.0;1.0;3685.0;1.0;423.0;2.0;103.44891357421875;3473.75144132542;3262.625816525501;3685.341797683089
3376.0;1.0;3474.0;1.0;3263.0;1.0;3685.0;1.0;422.0;2.0;102.9406509399414;3473.888648236532;3262.9005055893003;3685.3424404189655
3408.0;1.0;3474.0;1.0;3263.0;1.0;3685.0;1.0;422.0;2.0;102.0590591430664;3474.0289175916955;3263.1767121975736;3685.3476456891926
3440.0;1.0;3474.0;1.0;3263.0;1.0;3685.0;1.0;422.0;2.0;100.7597885131836;3474.1721015829344;3263.454285038325;3685.357266631142
3472.0;1.0;3474.0;1.0;3264.0;1.0;3685.0;1.0;421.0;2.0;98.92273712158203;3474.318052402272;3263.7330727995604;3685.371156382183
3504.0;1.0;3474.0;1.0;3264.0;1.0;3685.0;1.0;421.0;2.0;98.82215881347656;3474.466622241732;3264.0129241692835;3685.3891680796864
3536.0;1.0;3475.0;1.0;3264.0;1.0;3686.0;1.0;422.0;2.0;94.2781982421875;3474.6176632933375;3264.293687835499;3685.4111548610217
3568.0;1.0;3475.0;1.0;3264.0;1.0;3686.0;1.0;422.0;2.0;94.37946319580078;3474.771027749113;3264.5752124862124;3685.43696986356
3600.0;1.0;3475.0;1.0;3265.0;1.0;3686.0;1.0;421.0;2.0;95.29801940917969;3474.9265678010806;3264.8573468094282;3685.4664662246714
3632.0;1.0;3475.0;1.0;3265.0;1.0;3686.0;1.0;421.0;2.0;92.87799835205078;3475.0841356412657;3265.1399394931505;3685.4994970817256
3664.0;1.0;3475.0;1.0;3265.0;1.0;3686.0;1.0;421.0;2.0;92.15113067626953;3475.2435834616904;3265.422839225385;3685.5359155720935
3696.0;1.0;3475.0;1.0;3265.0;1.0;3686.0;1.0;421.0;2.0;90.53033447265625;3475.4047634543786;3265.705894694135;3685.575574833145
3728.0;1.0;3476.0;1.0;3266.0;1.0;3686.0;1.0;420.0;2.0;88.18833923339844;3475.5675278113545;3265.988954587407;3685.61832800225
3760.0;1.0;3476.0;1.0;3266.0;1.0;3686.0;1.0;420.0;2.0;88.10775756835938;3475.731728724641;3266.2718675932047;3685.6640282167796
3792.0;1.0;3476.0;1.0;3267.0;1.0;3686.0;1.0;419.0;2.0;86.62846374511719;3475.8972183862616;3266.554482399533;3685.7125286141036
3824.0;1.0;3476.0;1.0;3267.0;1.0;3685.0;1.0;418.0;2.0;85.66343688964844;3476.0638489882404;3266.8366476943966;3685.763682331592
3856.0;1.0;3476.0;1.0;3267.0;1.0;3686.0;1.0;419.0;2.0;85.85200500488281;3476.2314727226008;3267.1182121658003;3685.8173425066157
3888.0;1.0;3477.0;1.0;3268.0;1.0;3686.0;1.0;418.0;2.0;83.6430435180664;3476.399941781366;3267.399024501749;3685.8733622765444
3920.0;1.0;3477.0;1.0;3268.0;1.0;3686.0;1.0;418.0;2.0;83.18280792236328;3476.5691083565603;3267.6789333902466;3685.9315947787486
3952.0;1.0;3477.0;1.0;3268.0;1.0;3686.0;1.0;418.0;2.0;83.62397003173828;3476.7388246402065;3267.957787519299;3685.9918931505986
3984.0;1.0;3477.0;1.0;3268.0;1.0;3686.0;1.0;418.0;2.0;81.09380340576172;3476.9089428243283;3268.2354355769103;3686.0541105294647
4016.0;1.0;3477.0;1.0;3269.0;1.0;3686.0;1.0;417.0;2.0;79.25115966796875;3477.0793151009498;3268.5117262510857;3686.1181000527167
