y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1136.0;1.0;1236.0;1.0;1002.0;1.0;1470.0;1.0;468.0;2.0;235.31185913085938;1236.0644779228232;1001.9510310044361;1470.684701855805
1168.0;1.0;1238.0;1.0;1004.0;1.0;1472.0;1.0;468.0;2.0;230.69432067871094;1237.6362685008348;1003.7119355131255;1472.0683938723414
1200.0;1.0;1239.0;1.0;1005.0;1.0;1473.0;1.0;468.0;2.0;228.46343994140625;1239.207204657013;1005.4706531265183;1473.4525969273518
1232.0;1.0;1241.0;1.0;1007.0;1.0;1475.0;1.0;468.0;2.0;224.390869140625;1240.7771359143492;1007.2270323481436;1474.837158635724
1264.0;1.0;1242.0;1.0;1009.0;1.0;1476.0;1.0;467.0;2.0;220.19515991210938;1242.3459117958353;1008.9809216815304;1476.2219266123466
1296.0;1.0;1243.0;1.0;1010.0;1.0;1477.0;1.0;467.0;2.0;214.3448944091797;1243.9133818244625;1010.7321696302077;1477.606748472107
1328.0;1.0;1245.0;1.0;1012.0;1.0;1479.0;1.0;467.0;2.0;210.2451171875;1245.4793955232226;1012.4806246977047;1478.9914718298933
1360.0;1.0;1247.0;1.0;1014.0;1.0;1480.0;1.0;466.0;2.0;214.17662048339844;1247.0438024151076;1014.2261353875504;1480.3759443005933
1392.0;1.0;1249.0;1.0;1016.0;1.0;1482.0;1.0;466.0;2.0;213.50645446777344;1248.6064520231087;1015.9685502032736;1481.760013499095
1424.0;1.0;1250.0;1.0;1018.0;1.0;1483.0;1.0;465.0;2.0;206.9282989501953;1250.1671938702177;1017.7077176484036;1483.1435270402867
1456.0;1.0;1251.0;1.0;1019.0;1.0;1484.0;1.0;465.0;2.0;211.18882751464844;1251.7258774794261;1019.4434862264692;1484.526332539056
1488.0;1.0;1253.0;1.0;1021.0;1.0;1486.0;1.0;465.0;2.0;210.58987426757812;1253.2823523737259;1021.1757044409997;1485.908277610291
1520.0;1.0;1255.0;1.0;1023.0;1.0;1487.0;1.0;464.0;2.0;206.8160858154297;1254.8364680761083;1022.9042207955239;1487.2892098688794
1552.0;1.0;1257.0;1.0;1025.0;1.0;1489.0;1.0;464.0;2.0;203.23500061035156;1256.388074109565;1024.6288837935708;1488.6689769297095
1584.0;1.0;1258.0;1.0;1027.0;1.0;1490.0;1.0;463.0;2.0;197.97219848632812;1257.9370199970879;1026.3495419386697;1490.047426407669
1616.0;1.0;1259.0;1.0;1028.0;1.0;1491.0;1.0;463.0;2.0;194.39627075195312;1259.4831552616686;1028.0660437343495;1491.424405917646
1648.0;1.0;1261.0;1.0;1030.0;1.0;1493.0;1.0;463.0;2.0;188.44076538085938;1261.0263294262984;1029.778237684139;1492.7997630745285
1680.0;1.0;1262.0;1.0;1031.0;1.0;1494.0;1.0;463.0;2.0;182.7252655029297;1262.566392013969;1031.4859722915676;1494.1733454932044
1712.0;1.0;1264.0;1.0;1033.0;1.0;1496.0;1.0;463.0;2.0;178.71817016601562;1264.1031925476725;1033.189096060164;1495.5450007885613
1744.0;1.0;1266.0;1.0;1035.0;1.0;1497.0;1.0;462.0;2.0;175.98922729492188;1265.6365805504001;1034.8874574934575;1496.9145765754877
1776.0;1.0;1267.0;1.0;1037.0;1.0;1498.0;1.0;461.0;2.0;173.03802490234375;1267.1664055451438;1036.5809050949772;1498.281920468871
1808.0;1.0;1269.0;1.0;1038.0;1.0;1500.0;1.0;462.0;2.0;169.23355102539062;1268.6925170548946;1038.2692873682518;1499.6468800835996
1840.0;1.0;1271.0;1.0;1040.0;1.0;1502.0;1.0;462.0;2.0;167.33456420898438;1270.2147646026447;1039.9524528168104;1501.0093030345613
1872.0;1.0;1272.0;1.0;1042.0;1.0;1502.0;1.0;460.0;2.0;164.23045349121094;1271.7329977113855;1041.6302499441822;1502.369036936644
1904.0;1.0;1273.0;1.0;1043.0;1.0;1504.0;1.0;461.0;2.0;160.83055114746094;1273.2470659041087;1043.3025272538962;1503.7259294047358
1936.0;1.0;1275.0;1.0;1045.0;1.0;1505.0;1.0;460.0;2.0;160.25576782226562;1274.756818703806;1044.9691332494813;1505.0798280537247
1968.0;1.0;1276.0;1.0;1046.0;1.0;1507.0;1.0;461.0;2.0;155.0805206298828;1276.2621056334688;1046.6299164344664;1506.430580498498
2000.0;1.0;1278.0;1.0;1048.0;1.0;1508.0;1.0;460.0;2.0;151.61883544921875;1277.762776216089;1048.284725312381;1507.7780343539446
2032.0;1.0;1279.0;1.0;1050.0;1.0;1509.0;1.0;459.0;2.0;149.55389404296875;1279.2586799746578;1049.9334083867539;1509.122037234952
2064.0;1.0;1281.0;1.0;1052.0;1.0;1511.0;1.0;459.0;2.0;146.37879943847656;1280.7496664321675;1051.5758141611138;1510.462436756408
2096.0;1.0;1283.0;1.0;1054.0;1.0;1512.0;1.0;458.0;2.0;143.43218994140625;1282.2355851116092;1053.2117911389903;1511.7990805332006
2128.0;1.0;1284.0;1.0;1055.0;1.0;1513.0;1.0;458.0;2.0;142.69052124023438;1283.7162855359747;1054.8411878239122;1513.1318161802178
2160.0;1.0;1285.0;1.0;1056.0;1.0;1515.0;1.0;459.0;2.0;139.2168731689453;1285.1916172282558;1056.4638527194084;1514.4604913123478
2192.0;1.0;1286.0;1.0;1058.0;1.0;1515.0;1.0;457.0;2.0;137.6592254638672;1286.6614297114438;1058.0796343290078;1515.7849535444782
2224.0;1.0;1288.0;1.0;1060.0;1.0;1517.0;1.0;457.0;2.0;132.5602569580078;1288.1255725085307;1059.6883811562398;1517.1050504914972
2256.0;1.0;1290.0;1.0;1062.0;1.0;1519.0;1.0;457.0;2.0;133.44126892089844;1289.583895142508;1061.2899417046333;1518.4206297682927
2288.0;1.0;1291.0;1.0;1063.0;1.0;1519.0;1.0;456.0;2.0;129.50189208984375;1291.0362471363671;1062.8841644777174;1519.7315389897526
2320.0;1.0;1292.0;1.0;1064.0;1.0;1521.0;1.0;457.0;2.0;128.15719604492188;1292.4824780130998;1064.470897979021;1521.0376257707646
2352.0;1.0;1294.0;1.0;1066.0;1.0;1523.0;1.0;457.0;2.0;126.11907196044922;1293.9224372956978;1066.049990712073;1522.3387377262172
2384.0;1.0;1295.0;1.0;1068.0;1.0;1523.0;1.0;455.0;2.0;122.81237030029297;1295.3559745071527;1067.6212911804027;1523.634722470998
2416.0;1.0;1297.0;1.0;1069.0;1.0;1525.0;1.0;456.0;2.0;122.35935974121094;1296.782939170456;1069.184647887539;1524.925427619995
2448.0;1.0;1298.0;1.0;1070.0;1.0;1526.0;1.0;456.0;2.0;119.4952392578125;1298.2031808085997;1070.739909337011;1526.210700788096
2480.0;1.0;1299.0;1.0;1072.0;1.0;1527.0;1.0;455.0;2.0;117.98748779296875;1299.616548944575;1072.2869240323478;1527.4903895901891
2512.0;1.0;1301.0;1.0;1074.0;1.0;1528.0;1.0;454.0;2.0;114.75151062011719;1301.0228931013737;1073.8255404770782;1528.7643416411624
2544.0;1.0;1302.0;1.0;1075.0;1.0;1530.0;1.0;455.0;2.0;113.61233520507812;1302.4220628019875;1075.3556071747314;1530.0324045559037
2576.0;1.0;1304.0;1.0;1077.0;1.0;1531.0;1.0;454.0;2.0;110.5506820678711;1303.813907569408;1076.8769726288363;1531.2944259493008
2608.0;1.0;1306.0;1.0;1079.0;1.0;1533.0;1.0;454.0;2.0;110.3543472290039;1305.198276926627;1078.3894853429222;1532.550253436242
2640.0;1.0;1306.0;1.0;1079.0;1.0;1534.0;1.0;455.0;2.0;106.29248046875;1306.5750203966356;1079.8929938205176;1533.799734631615
2672.0;1.0;1308.0;1.0;1082.0;1.0;1535.0;1.0;453.0;2.0;104.51119232177734;1307.943987502426;1081.3873465651523;1535.0427171503077
2704.0;1.0;1310.0;1.0;1083.0;1.0;1537.0;1.0;454.0;2.0;102.45482635498047;1309.3050277669895;1082.8723920803545;1536.279048607208
2736.0;1.0;1311.0;1.0;1085.0;1.0;1538.0;1.0;453.0;2.0;101.581298828125;1310.6579907133178;1084.3479788696538;1537.5085766172044
2768.0;1.0;1312.0;1.0;1086.0;1.0;1539.0;1.0;453.0;2.0;101.94161987304688;1312.0027258644027;1085.8139554365791;1538.7311487951843
2800.0;1.0;1313.0;1.0;1087.0;1.0;1540.0;1.0;453.0;2.0;98.14944458007812;1313.3390827432358;1087.2701702846593;1539.9466127560356
2832.0;1.0;1315.0;1.0;1089.0;1.0;1541.0;1.0;452.0;2.0;96.83741760253906;1314.6669108728086;1088.7164719174236;1541.1548161146468
2864.0;1.0;1315.0;1.0;1090.0;1.0;1541.0;1.0;451.0;2.0;96.26915740966797;1315.9860597761126;1090.152708838401;1542.3556064859054
2896.0;1.0;1317.0;1.0;1092.0;1.0;1543.0;1.0;451.0;2.0;94.05880737304688;1317.2963789761397;1091.5787295511204;1543.5488314846993
2928.0;1.0;1318.0;1.0;1093.0;1.0;1544.0;1.0;451.0;2.0;91.40383911132812;1318.5977179958816;1092.994382559111;1544.7343387259166
2960.0;1.0;1320.0;1.0;1094.0;1.0;1546.0;1.0;452.0;2.0;90.8840560913086;1319.8899263583296;1094.3995163659017;1545.9119758244453
2992.0;1.0;1321.0;1.0;1096.0;1.0;1547.0;1.0;451.0;2.0;90.50216674804688;1321.1728535864756;1095.7939794750216;1547.0815903951734
3024.0;1.0;1323.0;1.0;1097.0;1.0;1549.0;1.0;452.0;2.0;88.06031799316406;1322.446349203311;1097.1776203899997;1548.2430300529888
3056.0;1.0;1324.0;1.0;1098.0;1.0;1550.0;1.0;452.0;2.0;87.24030303955078;1323.7102627318277;1098.5502876143648;1549.3961424127792
3088.0;1.0;1325.0;1.0;1100.0;1.0;1551.0;1.0;451.0;2.0;85.94322967529297;1324.9644436950173;1099.9118296516465;1550.540775089433
3120.0;1.0;1326.0;1.0;1101.0;1.0;1552.0;1.0;451.0;2.0;84.91301727294922;1326.2087416158713;1101.2620950053733;1551.676775697838
3152.0;1.0;1328.0;1.0;1103.0;1.0;1553.0;1.0;450.0;2.0;86.32278442382812;1327.4430060173813;1102.6009321790746;1552.8039918528816
3184.0;1.0;1329.0;1.0;1104.0;1.0;1554.0;1.0;450.0;2.0;84.32667541503906;1328.6670864225391;1103.928189676279;1553.9222711694526
3216.0;1.0;1330.0;1.0;1105.0;1.0;1555.0;1.0;450.0;2.0;87.45113372802734;1329.8808323543362;1105.243716000516;1555.0314612624384
3248.0;1.0;1331.0;1.0;1106.0;1.0;1556.0;1.0;450.0;2.0;86.99125671386719;1331.0840933357645;1106.5473596553145;1556.131409746727
3280.0;1.0;1332.0;1.0;1107.0;1.0;1558.0;1.0;451.0;2.0;87.06310272216797;1332.2767188898151;1107.8389691442032;1557.2219642372067
3312.0;1.0;1334.0;1.0;1109.0;1.0;1559.0;1.0;450.0;2.0;84.84529113769531;1333.4585585394802;1109.1183929707115;1558.3029723487653
3344.0;1.0;1334.0;1.0;1110.0;1.0;1559.0;1.0;449.0;2.0;84.83392333984375;1334.629461807751;1110.3854796383685;1559.3742816962904
3376.0;1.0;1336.0;1.0;1112.0;1.0;1560.0;1.0;448.0;2.0;82.87919616699219;1335.7892782176195;1111.6400776507028;1560.4357398946702
3408.0;1.0;1337.0;1.0;1114.0;1.0;1561.0;1.0;447.0;2.0;80.47404479980469;1336.9378572920768;1112.8820355112437;1561.487194558793
3440.0;1.0;1338.0;1.0;1114.0;1.0;1562.0;1.0;448.0;2.0;81.96250915527344;1338.0750485541153;1114.1112017235203;1562.528493303546
3472.0;1.0;1339.0;1.0;1115.0;1.0;1564.0;1.0;449.0;2.0;78.65020751953125;1339.200701526726;1115.3274247910613;1563.5594837438177
3504.0;1.0;1340.0;1.0;1117.0;1.0;1564.0;1.0;447.0;2.0;81.58585357666016;1340.3146657329007;1116.5305532173961;1564.580013494496
3536.0;1.0;1342.0;1.0;1118.0;1.0;1566.0;1.0;448.0;2.0;76.234375;1341.4167906956313;1117.7204355060537;1565.5899301704687
3568.0;1.0;1343.0;1.0;1119.0;1.0;1567.0;1.0;448.0;2.0;76.31134796142578;1342.506925937909;1118.8969201605628;1566.5890813866238
3600.0;1.0;1344.0;1.0;1120.0;1.0;1568.0;1.0;448.0;2.0;76.28666687011719;1343.5849209827259;1120.059855684453;1567.5773147578493
3632.0;1.0;1345.0;1.0;1122.0;1.0;1568.0;1.0;446.0;2.0;75.50226593017578;1344.650625353073;1121.2090905812527;1568.5544778990331
3664.0;1.0;1345.0;1.0;1122.0;1.0;1569.0;1.0;447.0;2.0;73.0999755859375;1345.7038885719428;1122.3444733544911;1569.520418425063
3696.0;1.0;1346.0;1.0;1123.0;1.0;1570.0;1.0;447.0;2.0;72.99568176269531;1346.744560162326;1123.4658525076975;1570.4749839508274
3728.0;1.0;1348.0;1.0;1124.0;1.0;1572.0;1.0;448.0;2.0;71.26432800292969;1347.772489647215;1124.573076544401;1571.418022091214
3760.0;1.0;1349.0;1.0;1126.0;1.0;1572.0;1.0;446.0;2.0;70.89393615722656;1348.787526549601;1125.6659939681301;1572.3493804611103
3792.0;1.0;1350.0;1.0;1127.0;1.0;1573.0;1.0;446.0;2.0;69.74630737304688;1349.7895203924757;1126.7444532824143;1573.268906675405
3824.0;1.0;1351.0;1.0;1128.0;1.0;1574.0;1.0;446.0;2.0;70.79100799560547;1350.7783206988308;1127.8083029907823;1574.1764483489858
3856.0;1.0;1352.0;1.0;1129.0;1.0;1575.0;1.0;446.0;2.0;68.71665954589844;1351.753776991658;1128.8573915967634;1575.0718530967404
3888.0;1.0;1352.0;1.0;1129.0;1.0;1576.0;1.0;447.0;2.0;67.58291625976562;1352.7157387939487;1129.8915676038866;1575.954968533557
3920.0;1.0;1354.0;1.0;1132.0;1.0;1576.0;1.0;444.0;2.0;66.57842254638672;1353.664055628695;1130.9106795156808;1576.8256422743232
3952.0;1.0;1354.0;1.0;1131.0;1.0;1578.0;1.0;447.0;2.0;64.64558410644531;1354.598577018888;1131.914575835675;1577.6837219339275
3984.0;1.0;1355.0;1.0;1132.0;1.0;1579.0;1.0;447.0;2.0;63.81901550292969;1355.5191524875195;1132.9031050673984;1578.5290551272574
4016.0;1.0;1357.0;1.0;1135.0;1.0;1580.0;1.0;445.0;2.0;63.04427719116211;1356.4256315575813;1133.87611571438;1579.3614894692012
