y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1552.0;2.0;1444.0;2.0;1248.0;2.0;1640.0;2.0;392.0;4.0;1710.000732421875;1443.8129696080966;1247.3200710461547;1641.319389445937
1616.0;2.0;1446.0;2.0;1250.0;2.0;1644.0;2.0;394.0;4.0;1613.6341552734375;1446.8923492950294;1250.7723404018163;1644.0213029382953
1680.0;2.0;1450.0;2.0;1254.0;2.0;1646.0;2.0;392.0;4.0;1582.9853515625;1449.9655642377586;1254.2117263173345;1646.7224206373323
1744.0;2.0;1454.0;2.0;1258.0;2.0;1650.0;2.0;392.0;4.0;1500.108642578125;1453.0311315881668;1257.6368948454653;1649.4213593713303
1808.0;2.0;1456.0;2.0;1260.0;2.0;1652.0;2.0;392.0;4.0;1462.2662353515625;1456.0875684981354;1261.0465120389654;1652.1167359685712
1872.0;2.0;1460.0;2.0;1264.0;2.0;1656.0;2.0;392.0;4.0;1412.5587158203125;1459.1333921195471;1264.439243950591;1654.8071672573367
1936.0;2.0;1462.0;2.0;1268.0;2.0;1658.0;2.0;390.0;4.0;1371.875244140625;1462.1671196042837;1267.8137566330986;1657.4912700659092
2000.0;2.0;1464.0;2.0;1270.0;2.0;1660.0;2.0;390.0;4.0;1295.085693359375;1465.1872681042275;1271.1687161392445;1660.1676612225704
2064.0;2.0;1468.0;2.0;1276.0;2.0;1662.0;2.0;386.0;4.0;1337.537109375;1468.1923547712604;1274.5027885217853;1662.8349575556022
2128.0;2.0;1472.0;2.0;1278.0;2.0;1666.0;2.0;388.0;4.0;1207.54052734375;1471.1808967572647;1277.8146398334773;1665.491775893287
2192.0;2.0;1474.0;2.0;1282.0;2.0;1668.0;2.0;386.0;4.0;1186.1400146484375;1474.1514112141222;1281.1029361270766;1668.1367330639064
2256.0;2.0;1476.0;2.0;1284.0;2.0;1670.0;2.0;386.0;4.0;1144.116943359375;1477.1024152937152;1284.3663434553403;1670.7684458957426
2320.0;2.0;1480.0;2.0;1288.0;2.0;1674.0;2.0;386.0;4.0;1106.13671875;1480.032426147926;1287.6035278710242;1673.3855312170774
2384.0;2.0;1482.0;2.0;1290.0;2.0;1676.0;2.0;386.0;4.0;1092.9342041015625;1482.9399609286363;1290.813155426885;1675.986605856193
2448.0;2.0;1486.0;2.0;1294.0;2.0;1678.0;2.0;384.0;4.0;1041.0482177734375;1485.8235367877285;1293.993892175679;1678.5702866413712
2512.0;2.0;1490.0;2.0;1298.0;2.0;1682.0;2.0;384.0;4.0;968.3837280273438;1488.6816708770843;1297.1444041701627;1681.135190400894
2576.0;2.0;1492.0;2.0;1300.0;2.0;1684.0;2.0;384.0;4.0;985.6832885742188;1491.5128803485866;1300.2633574630922;1683.6799339630438
2640.0;2.0;1494.0;2.0;1304.0;2.0;1686.0;2.0;382.0;4.0;933.3994750976562;1494.3156823541167;1303.3494181072244;1686.203134156102
2704.0;2.0;1496.0;2.0;1306.0;2.0;1688.0;2.0;382.0;4.0;893.8112182617188;1497.0885940455569;1306.4012521553154;1688.7034078083507
2768.0;2.0;1500.0;2.0;1310.0;2.0;1690.0;2.0;380.0;4.0;882.17333984375;1499.8301325747896;1309.4175256601216;1691.1793717480723
2832.0;2.0;1502.0;2.0;1312.0;2.0;1694.0;2.0;382.0;4.0;872.8330688476562;1502.5388150936965;1312.3969046743996;1693.6296428035482
2896.0;2.0;1506.0;2.0;1316.0;2.0;1696.0;2.0;380.0;4.0;830.7462158203125;1505.21315875416;1315.3380552509054;1696.0528378030608
2960.0;2.0;1508.0;2.0;1318.0;2.0;1698.0;2.0;380.0;4.0;778.3419799804688;1507.8516807080623;1318.2396434423958;1698.447573574892
3024.0;2.0;1510.0;2.0;1320.0;2.0;1702.0;2.0;382.0;4.0;766.2603149414062;1510.4528981072851;1321.1003353016272;1700.8124669473236
3088.0;2.0;1514.0;2.0;1324.0;2.0;1704.0;2.0;380.0;4.0;748.19189453125;1513.0153281037108;1323.9187968813558;1703.146134748638
3152.0;2.0;1516.0;2.0;1326.0;2.0;1706.0;2.0;380.0;4.0;721.7112426757812;1515.5374878492214;1326.693694234338;1705.4471938071167
3216.0;2.0;1518.0;2.0;1330.0;2.0;1708.0;2.0;378.0;4.0;716.6004638671875;1518.017894495699;1329.4236934133303;1707.714260951042
3280.0;2.0;1520.0;2.0;1332.0;2.0;1710.0;2.0;378.0;4.0;713.017333984375;1520.4550651950258;1332.1074604710893;1709.9459530086958
3344.0;2.0;1522.0;2.0;1334.0;2.0;1712.0;2.0;378.0;4.0;692.9938354492188;1522.8475170990837;1334.743661460371;1712.14088680836
3408.0;2.0;1526.0;2.0;1338.0;2.0;1714.0;2.0;376.0;4.0;673.7291870117188;1525.193767359755;1337.330962433932;1714.2976791783167
3472.0;2.0;1528.0;2.0;1340.0;2.0;1716.0;2.0;376.0;4.0;642.784912109375;1527.4923331289217;1339.8680294445287;1716.4149469468477
3536.0;2.0;1530.0;2.0;1342.0;2.0;1718.0;2.0;376.0;4.0;639.9429321289062;1529.741731558466;1342.3535285449177;1718.4913069422355
3600.0;2.0;1532.0;2.0;1346.0;2.0;1720.0;2.0;374.0;4.0;646.5316162109375;1531.9404798002697;1344.786125787855;1720.5253759927614
3664.0;2.0;1534.0;2.0;1346.0;2.0;1724.0;2.0;378.0;4.0;596.0462646484375;1534.0870950062153;1347.1644872260974;1722.5157709267078
3728.0;2.0;1536.0;2.0;1350.0;2.0;1724.0;2.0;374.0;4.0;598.7045288085938;1536.1800943281846;1349.487278912401;1724.4611085723566
3792.0;2.0;1538.0;2.0;1352.0;2.0;1726.0;2.0;374.0;4.0;577.2742309570312;1538.21799491806;1351.7531668995225;1726.3600057579897
3856.0;2.0;1540.0;2.0;1354.0;2.0;1728.0;2.0;374.0;4.0;580.7972412109375;1540.1993139277233;1353.9608172402181;1728.2110793118893
3920.0;2.0;1542.0;2.0;1356.0;2.0;1730.0;2.0;374.0;4.0;558.7833862304688;1542.122568509057;1356.1088959872443;1730.012946062337
3984.0;2.0;1544.0;2.0;1358.0;2.0;1732.0;2.0;374.0;4.0;524.8705444335938;1543.9862758139427;1358.1960691933573;1731.7642228376153
