y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1168.0;2.0;2040.0;2.0;1838.0;2.0;2242.0;2.0;404.0;4.0;2031.801513671875;2039.2821330816435;1837.3241913278614;2242.596030177846
1232.0;2.0;2042.0;2.0;1840.0;2.0;2244.0;2.0;404.0;4.0;1965.4287109375;2041.1121980639;1839.5669272849357;2244.0053983440994
1296.0;2.0;2044.0;2.0;1842.0;2.0;2246.0;2.0;404.0;4.0;1875.73388671875;2042.9600346797777;1841.8202036065288;2245.437464927331
1360.0;2.0;2044.0;2.0;1844.0;2.0;2246.0;2.0;402.0;4.0;1897.43505859375;2044.8242370545952;1844.0827781750954;2246.890823889878
1424.0;2.0;2046.0;2.0;1846.0;2.0;2248.0;2.0;402.0;4.0;1845.916259765625;2046.7033993136715;1846.3534088730908;2248.364069194077
1488.0;2.0;2048.0;2.0;1848.0;2.0;2250.0;2.0;402.0;4.0;1836.8900146484375;2048.596115582326;1848.6308535829692;2249.855794802265
1552.0;2.0;2050.0;2.0;1850.0;2.0;2252.0;2.0;402.0;4.0;1716.278076171875;2050.500979985877;1850.9138701871857;2251.364594676779
1616.0;2.0;2052.0;2.0;1854.0;2.0;2252.0;2.0;398.0;4.0;1663.2176513671875;2052.416586649644;1853.2012165681952;2252.8890627799547
1680.0;2.0;2054.0;2.0;1856.0;2.0;2254.0;2.0;398.0;4.0;1639.3936767578125;2054.341529698946;1855.4916506084523;2254.4277930741296
1744.0;2.0;2056.0;2.0;1856.0;2.0;2256.0;2.0;400.0;4.0;1488.3524169921875;2056.2744032591017;1857.783930190412;2255.97937952164
1808.0;2.0;2058.0;2.0;1860.0;2.0;2258.0;2.0;398.0;4.0;1542.0047607421875;2058.2138014554303;1860.076813196529;2257.5424160848233
1872.0;2.0;2060.0;2.0;1862.0;2.0;2260.0;2.0;398.0;4.0;1425.66064453125;2060.15831841325;1862.369057509258;2259.115496726016
1936.0;2.0;2062.0;2.0;1864.0;2.0;2260.0;2.0;396.0;4.0;1398.2998046875;2062.1065482578806;1864.659421011054;2260.6972154075547
2000.0;2.0;2064.0;2.0;1868.0;2.0;2262.0;2.0;394.0;4.0;1374.8814697265625;2064.057085114641;1866.9466615843717;2262.286166091776
2064.0;2.0;2066.0;2.0;1870.0;2.0;2264.0;2.0;394.0;4.0;1305.8770751953125;2066.0085231088497;1869.2295371116659;2263.8809427410165
2128.0;2.0;2068.0;2.0;1872.0;2.0;2266.0;2.0;394.0;4.0;1283.45703125;2067.959456365826;1871.5068054753913;2265.4801393176135
2192.0;2.0;2070.0;2.0;1874.0;2.0;2268.0;2.0;394.0;4.0;1218.0126953125;2069.908479010889;1873.777224558003;2267.0823497839033
2256.0;2.0;2072.0;2.0;1876.0;2.0;2268.0;2.0;392.0;4.0;1194.8172607421875;2071.854185169357;1876.0395522419556;2268.6861681022233
2320.0;2.0;2074.0;2.0;1878.0;2.0;2270.0;2.0;392.0;4.0;1136.609375;2073.79516896655;1878.2925464097038;2270.2901882349092
2384.0;2.0;2076.0;2.0;1880.0;2.0;2272.0;2.0;392.0;4.0;1112.3294677734375;2075.730024527786;1880.5349649437026;2271.893004144298
2448.0;2.0;2078.0;2.0;1882.0;2.0;2274.0;2.0;392.0;4.0;1075.965087890625;2077.6573459783845;1882.7655657264067;2273.4932097927276
2512.0;2.0;2080.0;2.0;1884.0;2.0;2276.0;2.0;392.0;4.0;1019.677490234375;2079.575727443664;1884.9831066402712;2275.0893991425332
2576.0;2.0;2082.0;2.0;1888.0;2.0;2276.0;2.0;388.0;4.0;1004.0126953125;2081.483763048944;1887.1863455677503;2276.680166156052
2640.0;2.0;2084.0;2.0;1890.0;2.0;2278.0;2.0;388.0;4.0;959.6104125976562;2083.3800469195435;1889.3740403912993;2278.2641047956213
2704.0;2.0;2086.0;2.0;1892.0;2.0;2280.0;2.0;388.0;4.0;952.7296752929688;2085.263173180781;1891.5449489933728;2279.8398090235773
2768.0;2.0;2088.0;2.0;1894.0;2.0;2282.0;2.0;388.0;4.0;894.2018432617188;2087.1317359579757;1893.6978292564258;2281.405872802257
2832.0;2.0;2088.0;2.0;1896.0;2.0;2282.0;2.0;386.0;4.0;911.3489990234375;2088.9843293764466;1895.8314390629128;2282.960890093997
2896.0;2.0;2090.0;2.0;1898.0;2.0;2284.0;2.0;386.0;4.0;843.8599243164062;2090.819547561512;1897.9445362952888;2284.503454861134
2960.0;2.0;2092.0;2.0;1900.0;2.0;2286.0;2.0;386.0;4.0;836.5142211914062;2092.635984638492;1900.0358788360086;2286.032161066005
3024.0;2.0;2094.0;2.0;1902.0;2.0;2288.0;2.0;386.0;4.0;789.0532836914062;2094.432234732705;1902.1042245675271;2287.545602670946
3088.0;2.0;2096.0;2.0;1904.0;2.0;2290.0;2.0;386.0;4.0;769.7962036132812;2096.2068919694702;1904.1483313722988;2289.0423736382945
3152.0;2.0;2098.0;2.0;1906.0;2.0;2290.0;2.0;384.0;4.0;759.4841918945312;2097.958550474106;1906.1669571327786;2290.5210679303873
3216.0;2.0;2100.0;2.0;1908.0;2.0;2292.0;2.0;384.0;4.0;716.9069213867188;2099.6858043719317;1908.1588597314217;2291.9802795095607
3280.0;2.0;2102.0;2.0;1910.0;2.0;2294.0;2.0;384.0;4.0;732.4440307617188;2101.387247788266;1910.1227970506823;2293.4186023381512
3344.0;2.0;2102.0;2.0;1912.0;2.0;2294.0;2.0;382.0;4.0;716.6466064453125;2103.0614748484286;1912.0575269730157;2294.8346303784965
3408.0;2.0;2104.0;2.0;1914.0;2.0;2296.0;2.0;382.0;4.0;683.7794189453125;2104.707079677738;1913.9618073808763;2296.226957592932
3472.0;2.0;2106.0;2.0;1916.0;2.0;2298.0;2.0;382.0;4.0;682.1036376953125;2106.3226564015126;1915.834396156719;2297.594177943796
3536.0;2.0;2108.0;2.0;1918.0;2.0;2298.0;2.0;380.0;4.0;653.5419311523438;2107.9067991450725;1917.6740511829992;2298.934885393424
3600.0;2.0;2110.0;2.0;1920.0;2.0;2300.0;2.0;380.0;4.0;654.7150268554688;2109.458102033736;1919.4795303421708;2300.247673904153
3664.0;2.0;2112.0;2.0;1922.0;2.0;2302.0;2.0;380.0;4.0;625.6048583984375;2110.975159192822;1921.2495915166892;2301.5311374383205
3728.0;2.0;2112.0;2.0;1922.0;2.0;2302.0;2.0;380.0;4.0;605.2227783203125;2112.4565647476497;1922.9829925890087;2302.783869958262
3792.0;2.0;2114.0;2.0;1924.0;2.0;2304.0;2.0;380.0;4.0;596.7499389648438;2113.9009128235375;1924.6784914415848;2304.004465426315
3856.0;2.0;2116.0;2.0;1926.0;2.0;2306.0;2.0;380.0;4.0;573.4208374023438;2115.3067975458052;1926.3348459568717;2305.1915178048166
3920.0;2.0;2116.0;2.0;1928.0;2.0;2306.0;2.0;378.0;4.0;583.46240234375;2116.672813039772;1927.9508140173245;2306.3436210561026
3984.0;2.0;2118.0;2.0;1930.0;2.0;2308.0;2.0;378.0;4.0;566.8442993164062;2117.9975534307555;1929.5251535053978;2307.4593691425102
