y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1592.0;1.0;2182.0;1.0;2125.0;1.0;2240.0;1.0;115.0;2.0;117.95671081542969;2182.4835602954618;2125.7723444457656;2239.667842206416
1608.0;1.0;2182.0;1.0;2126.0;1.0;2239.0;1.0;113.0;2.0;126.03254699707031;2182.493979142747;2125.685867616974;2239.7747395157567
1624.0;1.0;2182.0;1.0;2125.0;1.0;2240.0;1.0;115.0;2.0;118.13175964355469;2182.5044559170956;2125.5992806554955;2239.881841288579
1640.0;1.0;2183.0;1.0;2126.0;1.0;2240.0;1.0;114.0;2.0;116.71183776855469;2182.5150172193034;2125.5126091098277;2239.9891757642004
1656.0;1.0;2183.0;1.0;2126.0;1.0;2240.0;1.0;114.0;2.0;120.63426208496094;2182.525689650167;2125.4258785284674;2240.0967711819385
1672.0;1.0;2182.0;1.0;2125.0;1.0;2240.0;1.0;115.0;2.0;115.88800811767578;2182.5364998104824;2125.3391144599123;2240.2046557811104
1688.0;1.0;2183.0;1.0;2126.0;1.0;2241.0;1.0;115.0;2.0;115.01295471191406;2182.547474301046;2125.252342452659;2240.3128578010333
1704.0;1.0;2182.0;1.0;2125.0;1.0;2240.0;1.0;115.0;2.0;113.6624755859375;2182.5586397226543;2125.165588055205;2240.4214054810254
1720.0;1.0;2182.0;1.0;2125.0;1.0;2240.0;1.0;115.0;2.0;109.84475708007812;2182.5700226761032;2125.078876816047;2240.530327060403
1736.0;1.0;2183.0;1.0;2125.0;1.0;2241.0;1.0;116.0;2.0;109.76789093017578;2182.581649762189;2124.9922342836826;2240.639650778485
1752.0;1.0;2183.0;1.0;2125.0;1.0;2241.0;1.0;116.0;2.0;115.71544647216797;2182.5935475817078;2124.905686006609;2240.749404874587
1768.0;1.0;2183.0;1.0;2125.0;1.0;2241.0;1.0;116.0;2.0;107.68599700927734;2182.6057427354563;2124.8192575333233;2240.8596175880275
1784.0;1.0;2183.0;1.0;2125.0;1.0;2241.0;1.0;116.0;2.0;114.99987030029297;2182.6182618242306;2124.7329744123226;2240.970317158124
1800.0;1.0;2183.0;1.0;2125.0;1.0;2241.0;1.0;116.0;2.0;106.31700134277344;2182.6311314488266;2124.646862192104;2241.0815318241935
1816.0;1.0;2183.0;1.0;2125.0;1.0;2241.0;1.0;116.0;2.0;107.52387237548828;2182.644378210041;2124.560946421165;2241.1932898255536
1832.0;1.0;2182.0;1.0;2124.0;1.0;2241.0;1.0;117.0;2.0;113.22203826904297;2182.6580287086695;2124.4752526480024;2241.305619401521
1848.0;1.0;2182.0;1.0;2124.0;1.0;2241.0;1.0;117.0;2.0;109.91459655761719;2182.6721095455086;2124.389806421114;2241.4185487914147
1864.0;1.0;2182.0;1.0;2124.0;1.0;2241.0;1.0;117.0;2.0;108.56714630126953;2182.686647321355;2124.304633288996;2241.5321062345506
1880.0;1.0;2183.0;1.0;2125.0;1.0;2241.0;1.0;116.0;2.0;106.43712615966797;2182.7016686370043;2124.2197588001463;2241.6463199702466
1896.0;1.0;2183.0;1.0;2124.0;1.0;2242.0;1.0;118.0;2.0;108.17131042480469;2182.7172000932533;2124.1352085030617;2241.76121823782
1912.0;1.0;2183.0;1.0;2124.0;1.0;2242.0;1.0;118.0;2.0;107.52265930175781;2182.7332682908977;2124.0510079462397;2241.8768292765885
1928.0;1.0;2182.0;1.0;2123.0;1.0;2242.0;1.0;119.0;2.0;103.47962188720703;2182.749899830734;2123.967182678177;2241.993181325869
1944.0;1.0;2183.0;1.0;2124.0;1.0;2242.0;1.0;118.0;2.0;107.29405212402344;2182.7671213135586;2123.883758247371;2242.11030262498
1960.0;1.0;2183.0;1.0;2123.0;1.0;2243.0;1.0;120.0;2.0;96.8670654296875;2182.7849593401675;2123.8007602023195;2242.2282214132374
1976.0;1.0;2182.0;1.0;2123.0;1.0;2242.0;1.0;119.0;2.0;103.73605346679688;2182.8034405113567;2123.7182140915183;2242.3469659299594
1992.0;1.0;2183.0;1.0;2124.0;1.0;2242.0;1.0;118.0;2.0;108.21053314208984;2182.8225914279233;2123.636145463466;2242.466564414464
2008.0;1.0;2183.0;1.0;2123.0;1.0;2243.0;1.0;120.0;2.0;96.8188705444336;2182.8424386906627;2123.554579866659;2242.5870451060673
2024.0;1.0;2182.0;1.0;2123.0;1.0;2242.0;1.0;119.0;2.0;100.0290298461914;2182.8630089003714;2123.4735428495947;2242.7084362440874
2040.0;1.0;2183.0;1.0;2123.0;1.0;2243.0;1.0;120.0;2.0;96.20166015625;2182.884328657846;2123.3930599607697;2242.8307660678415
2056.0;1.0;2183.0;1.0;2123.0;1.0;2243.0;1.0;120.0;2.0;92.9844970703125;2182.906424563882;2123.313156748682;2242.9540628166474
2072.0;1.0;2183.0;1.0;2124.0;1.0;2243.0;1.0;119.0;2.0;98.5187759399414;2182.9293232192763;2123.2338587618287;2243.0783547298224
2088.0;1.0;2183.0;1.0;2123.0;1.0;2243.0;1.0;120.0;2.0;98.93011474609375;2182.9530512248252;2123.155191548706;2243.203670046684
2104.0;1.0;2183.0;1.0;2123.0;1.0;2244.0;1.0;121.0;2.0;94.00884246826172;2182.9776351813243;2123.0771806578127;2243.3300370065485
2120.0;1.0;2183.0;1.0;2124.0;1.0;2243.0;1.0;119.0;2.0;96.51948547363281;2183.0031016895705;2122.9998516376445;2243.4574838487347
2136.0;1.0;2183.0;1.0;2123.0;1.0;2244.0;1.0;121.0;2.0;92.45729064941406;2183.0294773503597;2122.923230036699;2243.5860388125593
2152.0;1.0;2183.0;1.0;2123.0;1.0;2244.0;1.0;121.0;2.0;90.67772674560547;2183.0567887644884;2122.847341403474;2243.71573013734
2168.0;1.0;2183.0;1.0;2123.0;1.0;2244.0;1.0;121.0;2.0;96.10943603515625;2183.0850625327525;2122.7722112864653;2243.8465860623937
2184.0;1.0;2183.0;1.0;2122.0;1.0;2245.0;1.0;123.0;2.0;85.35200500488281;2183.1143252559486;2122.6978652341713;2243.9786348270386
2200.0;1.0;2183.0;1.0;2123.0;1.0;2243.0;1.0;120.0;2.0;91.4435806274414;2183.144603534872;2122.6243287950892;2244.1119046705912
2216.0;1.0;2183.0;1.0;2123.0;1.0;2244.0;1.0;121.0;2.0;87.87882995605469;2183.1759239703206;2122.5516275177156;2244.2464238323696
2232.0;1.0;2183.0;1.0;2123.0;1.0;2244.0;1.0;121.0;2.0;92.72105407714844;2183.2083131630893;2122.4797869505473;2244.3822205516913
2248.0;1.0;2183.0;1.0;2123.0;1.0;2244.0;1.0;121.0;2.0;86.65863800048828;2183.2417977139753;2122.408832642083;2244.519323067873
2264.0;1.0;2184.0;1.0;2123.0;1.0;2245.0;1.0;122.0;2.0;88.41911315917969;2183.2764042237736;2122.3387901408178;2244.6577596202324
2280.0;1.0;2183.0;1.0;2122.0;1.0;2244.0;1.0;122.0;2.0;88.63634490966797;2183.3121592932816;2122.269684995251;2244.797558448087
2296.0;1.0;2182.0;1.0;2121.0;1.0;2244.0;1.0;123.0;2.0;84.95710754394531;2183.3490895232953;2122.2015427538777;2244.9387477907544
2312.0;1.0;2184.0;1.0;2123.0;1.0;2245.0;1.0;122.0;2.0;87.66295623779297;2183.3872215146102;2122.1343889651966;2245.0813558875516
2328.0;1.0;2183.0;1.0;2122.0;1.0;2245.0;1.0;123.0;2.0;79.56285095214844;2183.4265818680237;2122.0682491777043;2245.2254109777964
2344.0;1.0;2183.0;1.0;2122.0;1.0;2244.0;1.0;122.0;2.0;87.07046508789062;2183.4671971843313;2122.003148939898;2245.3709413008055
2360.0;1.0;2184.0;1.0;2122.0;1.0;2246.0;1.0;124.0;2.0;83.22869110107422;2183.5090940643295;2121.939113800275;2245.5179750958973
2376.0;1.0;2184.0;1.0;2122.0;1.0;2246.0;1.0;124.0;2.0;82.07090759277344;2183.552299108814;2121.8761693073325;2245.6665406023885
2392.0;1.0;2184.0;1.0;2122.0;1.0;2246.0;1.0;124.0;2.0;83.61470031738281;2183.596838918582;2121.814341009567;2245.8166660595966
2408.0;1.0;2184.0;1.0;2122.0;1.0;2246.0;1.0;124.0;2.0;81.2110595703125;2183.642740094429;2121.753654455477;2245.968379706839
2424.0;1.0;2184.0;1.0;2122.0;1.0;2246.0;1.0;124.0;2.0;77.1361083984375;2183.6900292371515;2121.6941351935584;2246.1217097834337
2440.0;1.0;2184.0;1.0;2121.0;1.0;2247.0;1.0;126.0;2.0;77.51282501220703;2183.738732947546;2121.6358087723092;2246.276684528697
2456.0;1.0;2184.0;1.0;2121.0;1.0;2247.0;1.0;126.0;2.0;74.83747863769531;2183.788877826408;2121.578700740226;2246.433332181947
2472.0;1.0;2184.0;1.0;2122.0;1.0;2247.0;1.0;125.0;2.0;77.9369125366211;2183.8404904745344;2121.5228366458064;2246.5916809825017
2488.0;1.0;2184.0;1.0;2121.0;1.0;2247.0;1.0;126.0;2.0;78.66938781738281;2183.8935974927217;2121.468242037547;2246.751759169677
2504.0;1.0;2184.0;1.0;2122.0;1.0;2247.0;1.0;125.0;2.0;78.22441101074219;2183.9482254817653;2121.4149424639454;2246.9135949827914
2520.0;1.0;2184.0;1.0;2121.0;1.0;2247.0;1.0;126.0;2.0;74.4795913696289;2184.0044010424617;2121.362963473499;2247.077216661162
2536.0;1.0;2184.0;1.0;2121.0;1.0;2248.0;1.0;127.0;2.0;70.76799011230469;2184.0621507756077;2121.3123306147045;2247.242652444106
2552.0;1.0;2184.0;1.0;2120.0;1.0;2248.0;1.0;128.0;2.0;69.81602478027344;2184.121501281999;2121.263069436059;2247.4099305709415
2568.0;1.0;2185.0;1.0;2122.0;1.0;2248.0;1.0;126.0;2.0;75.79786682128906;2184.182479162432;2121.2152054860608;2247.579079280985
2584.0;1.0;2184.0;1.0;2121.0;1.0;2248.0;1.0;127.0;2.0;75.6286392211914;2184.245111017703;2121.1687643132054;2247.7501268135543
2600.0;1.0;2185.0;1.0;2122.0;1.0;2248.0;1.0;126.0;2.0;75.79483032226562;2184.309423448608;2121.123771465991;2247.923101407967
2616.0;1.0;2184.0;1.0;2121.0;1.0;2248.0;1.0;127.0;2.0;71.42581176757812;2184.375443055944;2121.0802524929145;2248.09803130354
2632.0;1.0;2184.0;1.0;2121.0;1.0;2248.0;1.0;127.0;2.0;70.59742736816406;2184.4431964405057;2121.0382329424733;2248.2749447395913
2648.0;1.0;2185.0;1.0;2121.0;1.0;2249.0;1.0;128.0;2.0;69.34774017333984;2184.512710203091;2120.9977383631644;2248.453869955438
2664.0;1.0;2185.0;1.0;2121.0;1.0;2249.0;1.0;128.0;2.0;68.45118713378906;2184.5840109444953;2120.958794303485;2248.6348351903976
2680.0;1.0;2185.0;1.0;2122.0;1.0;2248.0;1.0;126.0;2.0;70.70906066894531;2184.6571252655153;2120.921426311932;2248.8178686837873
2696.0;1.0;2185.0;1.0;2122.0;1.0;2249.0;1.0;127.0;2.0;70.6650161743164;2184.7320797669468;2120.885659937003;2249.002998674925
2712.0;1.0;2185.0;1.0;2121.0;1.0;2249.0;1.0;128.0;2.0;67.14579772949219;2184.808901049586;2120.8515207271944;2249.1902534031274
2728.0;1.0;2185.0;1.0;2120.0;1.0;2250.0;1.0;130.0;2.0;65.19905090332031;2184.8876157142295;2120.8190342310045;2249.3796611077123
2744.0;1.0;2185.0;1.0;2120.0;1.0;2250.0;1.0;130.0;2.0;64.24071502685547;2184.968250361673;2120.7882259969297;2249.571250027997
2760.0;1.0;2185.0;1.0;2120.0;1.0;2250.0;1.0;130.0;2.0;64.35796356201172;2185.0508315927136;2120.759121573468;2249.765048403299
2776.0;1.0;2185.0;1.0;2121.0;1.0;2250.0;1.0;129.0;2.0;68.25011444091797;2185.135386008147;2120.731746509115;2249.9610844729355
2792.0;1.0;2185.0;1.0;2121.0;1.0;2250.0;1.0;129.0;2.0;66.67666625976562;2185.22194020877;2120.706126352369;2250.159386476224
2808.0;1.0;2185.0;1.0;2120.0;1.0;2251.0;1.0;131.0;2.0;61.70335006713867;2185.3105207953777;2120.6822866517277;2250.359982652482
2824.0;1.0;2185.0;1.0;2120.0;1.0;2251.0;1.0;131.0;2.0;60.596317291259766;2185.401154368767;2120.660252955687;2250.562901241027
2840.0;1.0;2185.0;1.0;2120.0;1.0;2251.0;1.0;131.0;2.0;61.76768112182617;2185.4938675297344;2120.640050812745;2250.768170481176
2856.0;1.0;2186.0;1.0;2121.0;1.0;2251.0;1.0;130.0;2.0;60.02779006958008;2185.5886868790762;2120.6217057713984;2250.9758186122467
2872.0;1.0;2186.0;1.0;2120.0;1.0;2252.0;1.0;132.0;2.0;57.026519775390625;2185.685639017588;2120.605243380144;2251.185873873557
2888.0;1.0;2186.0;1.0;2120.0;1.0;2252.0;1.0;132.0;2.0;56.640350341796875;2185.7847505460663;2120.59068918748;2251.398364504423
