y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
232.0;1.0;2306.0;1.0;2277.0;1.0;2336.0;1.0;59.0;2.0;495.9324951171875;2306.441484426981;2277.054333576919;2336.3630152902374
248.0;1.0;2306.0;1.0;2277.0;1.0;2336.0;1.0;59.0;2.0;475.24603271484375;2306.2032001754515;2276.9212113007907;2336.022424577092
264.0;1.0;2306.0;1.0;2277.0;1.0;2336.0;1.0;59.0;2.0;478.0014953613281;2305.9628011737523;2276.7858568315214;2335.6797742417234
280.0;1.0;2306.0;1.0;2277.0;1.0;2336.0;1.0;59.0;2.0;465.9487609863281;2305.72031367066;2276.648296870213;2335.3350905662296
296.0;1.0;2306.0;1.0;2277.0;1.0;2335.0;1.0;58.0;2.0;475.44049072265625;2305.4757639149507;2276.508558117968;2334.988399832708
312.0;1.0;2305.0;1.0;2276.0;1.0;2335.0;1.0;59.0;2.0;476.13275146484375;2305.229178155401;2276.3666672758877;2334.6397283232573
328.0;1.0;2305.0;1.0;2276.0;1.0;2334.0;1.0;58.0;2.0;450.531494140625;2304.9805826407865;2276.222651045075;2334.289102319975
344.0;1.0;2305.0;1.0;2276.0;1.0;2334.0;1.0;58.0;2.0;462.06451416015625;2304.730003619884;2276.076536126632;2333.9365481049585
360.0;1.0;2305.0;1.0;2276.0;1.0;2334.0;1.0;58.0;2.0;450.8712158203125;2304.477467341469;2275.928349221661;2333.5820919603066
376.0;1.0;2304.0;1.0;2276.0;1.0;2333.0;1.0;57.0;2.0;461.09808349609375;2304.223000054319;2275.7781170312633;2333.2257601681167
392.0;1.0;2304.0;1.0;2276.0;1.0;2333.0;1.0;57.0;2.0;467.078125;2303.9666280072092;2275.6258662565415;2332.8675790104867
408.0;1.0;2304.0;1.0;2276.0;1.0;2332.0;1.0;56.0;2.0;462.2290954589844;2303.7083774489165;2275.471623598598;2332.5075747695146
424.0;1.0;2303.0;1.0;2275.0;1.0;2332.0;1.0;57.0;2.0;463.260498046875;2303.448274628217;2275.3154157585345;2332.145773727298
440.0;1.0;2303.0;1.0;2275.0;1.0;2332.0;1.0;57.0;2.0;477.88775634765625;2303.186345793886;2275.1572694374536;2331.7822021659354
456.0;1.0;2303.0;1.0;2275.0;1.0;2331.0;1.0;56.0;2.0;468.3341064453125;2302.922617194701;2274.9972113364565;2331.416886367524
472.0;1.0;2303.0;1.0;2275.0;1.0;2331.0;1.0;56.0;2.0;456.5173034667969;2302.6571150794384;2274.8352681566466;2331.0498526141623
488.0;1.0;2303.0;1.0;2275.0;1.0;2331.0;1.0;56.0;2.0;458.6255187988281;2302.389865696873;2274.671466599125;2330.6811271879483
504.0;1.0;2302.0;1.0;2275.0;1.0;2330.0;1.0;55.0;2.0;469.1541442871094;2302.1208952957822;2274.505833364994;2330.310736370979
520.0;1.0;2302.0;1.0;2274.0;1.0;2330.0;1.0;56.0;2.0;470.8148498535156;2301.8502301249423;2274.3383951553565;2329.9387064453535
536.0;1.0;2302.0;1.0;2274.0;1.0;2330.0;1.0;56.0;2.0;464.6123962402344;2301.577896433129;2274.1691786713136;2329.5650636931687
552.0;1.0;2301.0;1.0;2274.0;1.0;2329.0;1.0;55.0;2.0;486.8477478027344;2301.3039204691186;2273.998210613968;2329.1898343965227
568.0;1.0;2301.0;1.0;2274.0;1.0;2329.0;1.0;55.0;2.0;470.4917907714844;2301.0283284816874;2273.825517684422;2328.8130448375136
584.0;1.0;2301.0;1.0;2274.0;1.0;2328.0;1.0;54.0;2.0;490.3448181152344;2300.7511467196123;2273.6511265837767;2328.4347212982398
600.0;1.0;2300.0;1.0;2273.0;1.0;2328.0;1.0;55.0;2.0;490.28582763671875;2300.4724014316685;2273.475064013135;2328.0548900607982
616.0;1.0;2300.0;1.0;2273.0;1.0;2328.0;1.0;55.0;2.0;481.47845458984375;2300.192118866633;2273.2973566735996;2327.673577407287
632.0;1.0;2300.0;1.0;2273.0;1.0;2327.0;1.0;54.0;2.0;492.75189208984375;2299.9103252732816;2273.1180312662714;2327.290809619805
648.0;1.0;2300.0;1.0;2273.0;1.0;2327.0;1.0;54.0;2.0;502.5257568359375;2299.6270469003907;2272.9371144922534;2326.9066129804487
664.0;1.0;2299.0;1.0;2273.0;1.0;2326.0;1.0;53.0;2.0;495.4769592285156;2299.3423099967367;2272.7546330526475;2326.521013771317
680.0;1.0;2299.0;1.0;2272.0;1.0;2326.0;1.0;54.0;2.0;481.6469421386719;2299.0561408110957;2272.5706136485555;2326.1340382745075
696.0;1.0;2299.0;1.0;2273.0;1.0;2326.0;1.0;53.0;2.0;475.4723205566406;2298.768565592244;2272.38508298108;2325.7457127721177
712.0;1.0;2298.0;1.0;2272.0;1.0;2325.0;1.0;53.0;2.0;465.8645935058594;2298.479610588958;2272.198067751323;2325.3560635462463
728.0;1.0;2298.0;1.0;2272.0;1.0;2325.0;1.0;53.0;2.0;476.96710205078125;2298.1893020500142;2272.009594660386;2324.9651168789906
744.0;1.0;2298.0;1.0;2271.0;1.0;2325.0;1.0;54.0;2.0;456.3268737792969;2297.897666224188;2271.819690409372;2324.572899052449
760.0;1.0;2297.0;1.0;2271.0;1.0;2324.0;1.0;53.0;2.0;446.8221740722656;2297.604729360256;2271.6283816993828;2324.179436348719
776.0;1.0;2297.0;1.0;2271.0;1.0;2324.0;1.0;53.0;2.0;457.0437927246094;2297.3105177069947;2271.4356952315206;2323.784755049898
792.0;1.0;2297.0;1.0;2271.0;1.0;2324.0;1.0;53.0;2.0;452.47125244140625;2297.01505751318;2271.2416577068875;2323.388881438085
808.0;1.0;2297.0;1.0;2271.0;1.0;2323.0;1.0;52.0;2.0;476.2904357910156;2296.7183750275885;2271.0462958265853;2322.9918417953772
824.0;1.0;2296.0;1.0;2271.0;1.0;2322.0;1.0;51.0;2.0;469.1590881347656;2296.4204964989967;2270.8496362917163;2322.5936624038727
840.0;1.0;2296.0;1.0;2271.0;1.0;2322.0;1.0;51.0;2.0;459.4312438964844;2296.12144817618;2270.651705803383;2322.1943695456694
856.0;1.0;2296.0;1.0;2270.0;1.0;2322.0;1.0;52.0;2.0;450.2272644042969;2295.821256307915;2270.452531062687;2321.7939895028653
872.0;1.0;2295.0;1.0;2270.0;1.0;2321.0;1.0;51.0;2.0;456.4142761230469;2295.5199471429783;2270.2521387707307;2321.392548557558
888.0;1.0;2295.0;1.0;2270.0;1.0;2321.0;1.0;51.0;2.0;458.5524597167969;2295.217546930146;2270.050555628616;2320.9900729918454
904.0;1.0;2295.0;1.0;2270.0;1.0;2321.0;1.0;51.0;2.0;462.8283996582031;2294.914081918194;2269.8478083374457;2320.5865890878263
920.0;1.0;2295.0;1.0;2270.0;1.0;2320.0;1.0;50.0;2.0;471.97955322265625;2294.609578355899;2269.643923598321;2320.182123127597
936.0;1.0;2295.0;1.0;2270.0;1.0;2320.0;1.0;50.0;2.0;463.574462890625;2294.304062492037;2269.4389281123445;2319.776701393257
952.0;1.0;2294.0;1.0;2269.0;1.0;2319.0;1.0;50.0;2.0;454.2462158203125;2293.9975605753843;2269.2328485806183;2319.3703501669033
968.0;1.0;2294.0;1.0;2269.0;1.0;2319.0;1.0;50.0;2.0;447.7298583984375;2293.690098854717;2269.0257117042447;2318.9630957306335
984.0;1.0;2293.0;1.0;2269.0;1.0;2318.0;1.0;49.0;2.0;447.1028747558594;2293.3817035788115;2268.8175441843255;2318.5549643665468
1000.0;1.0;2293.0;1.0;2269.0;1.0;2318.0;1.0;49.0;2.0;443.0076599121094;2293.0724009964442;2268.608372721963;2318.1459823567398
1016.0;1.0;2293.0;1.0;2268.0;1.0;2318.0;1.0;50.0;2.0;447.7806396484375;2292.7622173563914;2268.398224018259;2317.7361759833107
1032.0;1.0;2292.0;1.0;2268.0;1.0;2317.0;1.0;49.0;2.0;436.2476501464844;2292.4511789074286;2268.187124774316;2317.325571528358
1048.0;1.0;2292.0;1.0;2268.0;1.0;2317.0;1.0;49.0;2.0;443.5606994628906;2292.139311898333;2267.9751016912364;2316.9141952739787
1064.0;1.0;2291.0;1.0;2267.0;1.0;2316.0;1.0;49.0;2.0;434.98748779296875;2291.82664257788;2267.7621814701215;2316.5020735022717
1080.0;1.0;2291.0;1.0;2267.0;1.0;2316.0;1.0;49.0;2.0;433.3833312988281;2291.513197194847;2267.548390812074;2316.0892324953343
1096.0;1.0;2291.0;1.0;2267.0;1.0;2316.0;1.0;49.0;2.0;451.34375;2291.1990019980094;2267.333756418196;2315.6756985352645
1112.0;1.0;2291.0;1.0;2267.0;1.0;2315.0;1.0;48.0;2.0;439.14715576171875;2290.8840832361434;2267.1183049895894;2315.26149790416
1128.0;1.0;2291.0;1.0;2267.0;1.0;2315.0;1.0;48.0;2.0;436.3541564941406;2290.568467158025;2266.902063227357;2314.846656884119
1144.0;1.0;2290.0;1.0;2267.0;1.0;2314.0;1.0;47.0;2.0;446.22906494140625;2290.2521800124314;2266.6850578325993;2314.4312017572393
1160.0;1.0;2290.0;1.0;2267.0;1.0;2314.0;1.0;47.0;2.0;429.7110900878906;2289.9352480481384;2266.46731550642;2314.0151588056187
1176.0;1.0;2290.0;1.0;2266.0;1.0;2314.0;1.0;48.0;2.0;428.8629455566406;2289.6176975139224;2266.248862949921;2313.598554311355
1192.0;1.0;2289.0;1.0;2266.0;1.0;2313.0;1.0;47.0;2.0;432.9000549316406;2289.299554658559;2266.029726864204;2313.1814145565468
1208.0;1.0;2289.0;1.0;2266.0;1.0;2313.0;1.0;47.0;2.0;439.5793762207031;2288.980845730825;2265.809933950371;2312.763765823291
1224.0;1.0;2289.0;1.0;2266.0;1.0;2313.0;1.0;47.0;2.0;428.7721862792969;2288.6615969794966;2265.589510909525;2312.3456343936864
1240.0;1.0;2288.0;1.0;2265.0;1.0;2312.0;1.0;47.0;2.0;430.6009521484375;2288.34183465335;2265.368484442767;2311.9270465498303
1256.0;1.0;2288.0;1.0;2265.0;1.0;2312.0;1.0;47.0;2.0;418.5556335449219;2288.0215850011614;2265.1468812512;2311.508028573821
1272.0;1.0;2288.0;1.0;2265.0;1.0;2311.0;1.0;46.0;2.0;428.8658447265625;2287.700874271707;2264.924728035925;2311.088606747756
1288.0;1.0;2288.0;1.0;2265.0;1.0;2311.0;1.0;46.0;2.0;424.0833435058594;2287.379728713763;2264.7020514980454;2310.6688073537334
1304.0;1.0;2287.0;1.0;2264.0;1.0;2310.0;1.0;46.0;2.0;411.6827697753906;2287.0581745761065;2264.478878338663;2310.248656673851
1320.0;1.0;2287.0;1.0;2264.0;1.0;2310.0;1.0;46.0;2.0;422.1272277832031;2286.7362381075127;2264.2552352588796;2309.828180990207
1336.0;1.0;2286.0;1.0;2264.0;1.0;2309.0;1.0;45.0;2.0;417.3144226074219;2286.413945556758;2264.0311489597975;2309.407406584899
1352.0;1.0;2286.0;1.0;2264.0;1.0;2309.0;1.0;45.0;2.0;427.8832092285156;2286.091323172619;2263.8066461425187;2308.986359740025
1368.0;1.0;2286.0;1.0;2264.0;1.0;2309.0;1.0;45.0;2.0;428.0804138183594;2285.7683972038717;2263.5817535081455;2308.565066737683
1384.0;1.0;2285.0;1.0;2263.0;1.0;2308.0;1.0;45.0;2.0;413.9983825683594;2285.4451938992925;2263.35649775778;2308.143553859971
1400.0;1.0;2285.0;1.0;2263.0;1.0;2308.0;1.0;45.0;2.0;415.18487548828125;2285.1217395076574;2263.130905592524;2307.721847388986
1416.0;1.0;2285.0;1.0;2263.0;1.0;2307.0;1.0;44.0;2.0;426.8201599121094;2284.7980602777434;2262.90500371348;2307.2999736068273
1432.0;1.0;2284.0;1.0;2262.0;1.0;2307.0;1.0;45.0;2.0;405.2490234375;2284.4741824583257;2262.6788188217497;2306.8779587955914
1448.0;1.0;2284.0;1.0;2263.0;1.0;2306.0;1.0;43.0;2.0;421.00201416015625;2284.1501322981812;2262.452377618436;2306.4558292373777
1464.0;1.0;2284.0;1.0;2263.0;1.0;2306.0;1.0;43.0;2.0;429.7449035644531;2283.8259360460856;2262.2257068046406;2306.0336112142827
1480.0;1.0;2284.0;1.0;2262.0;1.0;2306.0;1.0;44.0;2.0;413.98284912109375;2283.5016199508163;2261.9988330814654;2305.611331008405
1496.0;1.0;2283.0;1.0;2262.0;1.0;2305.0;1.0;43.0;2.0;411.125;2283.1772102611485;2261.7717831500127;2305.1890149018427
1512.0;1.0;2283.0;1.0;2261.0;1.0;2305.0;1.0;44.0;2.0;402.2432861328125;2282.8527332258586;2261.544583711385;2304.766689176693
1528.0;1.0;2283.0;1.0;2261.0;1.0;2305.0;1.0;44.0;2.0;409.1504821777344;2282.528215093723;2261.3172614666832;2304.3443801150547
1544.0;1.0;2282.0;1.0;2261.0;1.0;2304.0;1.0;43.0;2.0;407.7764892578125;2282.203682113518;2261.089843117011;2303.922113999025
1560.0;1.0;2282.0;1.0;2261.0;1.0;2303.0;1.0;42.0;2.0;400.1416320800781;2281.87916053402;2260.8623553634698;2303.499917110702
1576.0;1.0;2282.0;1.0;2261.0;1.0;2303.0;1.0;42.0;2.0;411.5628356933594;2281.5546766040043;2260.634824907161;2303.0778157321834
1592.0;1.0;2282.0;1.0;2261.0;1.0;2303.0;1.0;42.0;2.0;408.41632080078125;2281.2302565722484;2260.407278449188;2302.6558361455673
1608.0;1.0;2281.0;1.0;2260.0;1.0;2302.0;1.0;42.0;2.0;400.8955993652344;2280.9059266875283;2260.179742690653;2302.234004632952
1624.0;1.0;2281.0;1.0;2260.0;1.0;2302.0;1.0;42.0;2.0;403.9010314941406;2280.5817131986196;2259.952244332657;2301.8123474764348
1640.0;1.0;2280.0;1.0;2259.0;1.0;2302.0;1.0;43.0;2.0;402.09478759765625;2280.257642354299;2259.724810076302;2301.3908909581137
1656.0;1.0;2280.0;1.0;2260.0;1.0;2301.0;1.0;41.0;2.0;410.84197998046875;2279.933740403343;2259.4974666226917;2300.969661360087
1672.0;1.0;2279.0;1.0;2259.0;1.0;2300.0;1.0;41.0;2.0;411.7045593261719;2279.6100335945275;2259.270240672927;2300.5486849644517
1688.0;1.0;2279.0;1.0;2259.0;1.0;2300.0;1.0;41.0;2.0;404.1178894042969;2279.2865481766285;2259.0431589281097;2300.1279880533066
1704.0;1.0;2279.0;1.0;2259.0;1.0;2300.0;1.0;41.0;2.0;406.84088134765625;2278.9633103984224;2258.8162480893434;2299.7075969087496
1720.0;1.0;2279.0;1.0;2259.0;1.0;2299.0;1.0;40.0;2.0;409.50616455078125;2278.640346508686;2258.5895348577287;2299.287537812878
1736.0;1.0;2278.0;1.0;2258.0;1.0;2299.0;1.0;41.0;2.0;394.7823181152344;2278.317682756195;2258.3630459343685;2298.86783704779
1752.0;1.0;2279.0;1.0;2259.0;1.0;2299.0;1.0;40.0;2.0;420.5029296875;2277.995345389726;2258.136808020365;2298.448520895584
1768.0;1.0;2278.0;1.0;2258.0;1.0;2298.0;1.0;40.0;2.0;404.5246276855469;2277.6733606580547;2257.91084781682;2298.0296156383565
1784.0;1.0;2278.0;1.0;2258.0;1.0;2298.0;1.0;40.0;2.0;403.9996337890625;2277.3517548099576;2257.685192024836;2297.611147558207
1800.0;1.0;2277.0;1.0;2258.0;1.0;2297.0;1.0;39.0;2.0;396.0584411621094;2277.0305540942113;2257.459867345515;2297.1931429372326
1816.0;1.0;2277.0;1.0;2257.0;1.0;2297.0;1.0;40.0;2.0;396.45697021484375;2276.709784759592;2257.2349004799585;2296.7756280575313
1832.0;1.0;2276.0;1.0;2257.0;1.0;2296.0;1.0;39.0;2.0;406.31695556640625;2276.3894730548755;2257.0103181292693;2296.358629201201
1848.0;1.0;2276.0;1.0;2257.0;1.0;2296.0;1.0;39.0;2.0;400.3724060058594;2276.069645228838;2256.786146994549;2295.9421726503397
1864.0;1.0;2276.0;1.0;2257.0;1.0;2296.0;1.0;39.0;2.0;396.1428527832031;2275.7503275302565;2256.562413776901;2295.526284687045
1880.0;1.0;2275.0;1.0;2256.0;1.0;2295.0;1.0;39.0;2.0;400.73419189453125;2275.4315462079066;2256.339145177426;2295.1109915934153
1896.0;1.0;2275.0;1.0;2256.0;1.0;2294.0;1.0;38.0;2.0;405.7286682128906;2275.1133275105644;2256.1163678972266;2294.696319651548
1912.0;1.0;2275.0;1.0;2256.0;1.0;2294.0;1.0;38.0;2.0;402.4382629394531;2274.795697687007;2255.8941086374048;2294.282295143541
1928.0;1.0;2275.0;1.0;2256.0;1.0;2294.0;1.0;38.0;2.0;416.7640686035156;2274.47868298601;2255.6723940990632;2293.8689443514927
1944.0;1.0;2274.0;1.0;2255.0;1.0;2293.0;1.0;38.0;2.0;385.9683837890625;2274.16230965635;2255.4512509833035;2293.456293557501
1960.0;1.0;2274.0;1.0;2256.0;1.0;2293.0;1.0;37.0;2.0;403.32098388671875;2273.8466039468026;2255.2307059912278;2293.044369043663
1976.0;1.0;2273.0;1.0;2255.0;1.0;2292.0;1.0;37.0;2.0;401.755859375;2273.5315921061447;2255.010785823938;2292.6331970920774
1992.0;1.0;2273.0;1.0;2255.0;1.0;2292.0;1.0;37.0;2.0;384.8236999511719;2273.217300383152;2254.791517182537;2292.2228039848414
2008.0;1.0;2273.0;1.0;2255.0;1.0;2292.0;1.0;37.0;2.0;403.4956359863281;2272.9037550266016;2254.5729267681268;2291.813216004054
2024.0;1.0;2272.0;1.0;2254.0;1.0;2291.0;1.0;37.0;2.0;408.1706848144531;2272.590982285269;2254.3550412818086;2291.404459431812
2040.0;1.0;2272.0;1.0;2254.0;1.0;2291.0;1.0;37.0;2.0;408.5096130371094;2272.2790084079306;2254.1378874246857;2290.996560550214
2056.0;1.0;2272.0;1.0;2254.0;1.0;2291.0;1.0;37.0;2.0;398.6566467285156;2271.967859643363;2253.921491897859;2290.5895456413573
2072.0;1.0;2272.0;1.0;2254.0;1.0;2290.0;1.0;36.0;2.0;404.5697021484375;2271.657562240342;2253.705881402432;2290.18344098734
2088.0;1.0;2271.0;1.0;2253.0;1.0;2290.0;1.0;37.0;2.0;391.5233459472656;2271.348142447644;2253.4910826395057;2289.7782728702605
2104.0;1.0;2271.0;1.0;2253.0;1.0;2290.0;1.0;37.0;2.0;392.03045654296875;2271.0396265140457;2253.2771223101827;2289.374067572216
2120.0;1.0;2271.0;1.0;2253.0;1.0;2289.0;1.0;36.0;2.0;393.83319091796875;2270.7320406883227;2253.0640271155653;2288.970851375305
2136.0;1.0;2271.0;1.0;2253.0;1.0;2289.0;1.0;36.0;2.0;396.1800842285156;2270.425411219251;2252.851823756755;2288.568650561625
2152.0;1.0;2270.0;1.0;2253.0;1.0;2288.0;1.0;35.0;2.0;404.64373779296875;2270.119764355608;2252.6405389348547;2288.167491413274
2168.0;1.0;2270.0;1.0;2252.0;1.0;2288.0;1.0;36.0;2.0;383.7978820800781;2269.815126346169;2252.430199350966;2287.76740021235
2184.0;1.0;2269.0;1.0;2252.0;1.0;2287.0;1.0;35.0;2.0;399.396240234375;2269.5115234397103;2252.2208317061913;2287.368403240951
2200.0;1.0;2269.0;1.0;2252.0;1.0;2287.0;1.0;35.0;2.0;385.9008483886719;2269.208981885009;2252.0124627016326;2286.970526781174
2216.0;1.0;2269.0;1.0;2252.0;1.0;2287.0;1.0;35.0;2.0;395.2612609863281;2268.9075279308404;2251.8051190383917;2286.5737971151184
2232.0;1.0;2268.0;1.0;2251.0;1.0;2286.0;1.0;35.0;2.0;387.3770751953125;2268.607187825981;2251.598827417571;2286.1782405248814
2248.0;1.0;2268.0;1.0;2251.0;1.0;2286.0;1.0;35.0;2.0;388.07391357421875;2268.307987819207;2251.393614540273;2285.7838832925604
2264.0;1.0;2268.0;1.0;2251.0;1.0;2285.0;1.0;34.0;2.0;383.6283874511719;2268.009954159295;2251.1895071075996;2285.3907517002535
2280.0;1.0;2268.0;1.0;2251.0;1.0;2285.0;1.0;34.0;2.0;386.8514404296875;2267.713113095021;2250.9865318206525;2284.9988720300594
2296.0;1.0;2267.0;1.0;2251.0;1.0;2284.0;1.0;33.0;2.0;395.8216247558594;2267.417490875161;2250.784715380534;2284.608270564075
2312.0;1.0;2267.0;1.0;2251.0;1.0;2284.0;1.0;33.0;2.0;391.0611877441406;2267.123113748492;2250.584084488347;2284.218973584399
2328.0;1.0;2267.0;1.0;2250.0;1.0;2284.0;1.0;34.0;2.0;391.2178955078125;2266.8300079637897;2250.3846658451926;2283.8310073731286
2344.0;1.0;2266.0;1.0;2250.0;1.0;2283.0;1.0;33.0;2.0;400.03302001953125;2266.5381997698305;2250.186486152173;2283.444398212362
2360.0;1.0;2266.0;1.0;2250.0;1.0;2283.0;1.0;33.0;2.0;383.8490295410156;2266.2477154153903;2249.989572110391;2283.0591723841976
2376.0;1.0;2266.0;1.0;2250.0;1.0;2283.0;1.0;33.0;2.0;401.9651794433594;2265.9585811492457;2249.7939504209485;2282.6753561707324
2392.0;1.0;2266.0;1.0;2250.0;1.0;2283.0;1.0;33.0;2.0;394.3415222167969;2265.670823220173;2249.599647784947;2282.292975854065
2408.0;1.0;2266.0;1.0;2250.0;1.0;2282.0;1.0;32.0;2.0;389.1705322265625;2265.3844678769483;2249.4066909034896;2281.9120577162926
2424.0;1.0;2265.0;1.0;2249.0;1.0;2281.0;1.0;32.0;2.0;402.4098815917969;2265.0995413683477;2249.2151064776776;2281.532628039514
2440.0;1.0;2265.0;1.0;2249.0;1.0;2281.0;1.0;32.0;2.0;387.0480041503906;2264.816069943148;2249.0249212086137;2281.1547131058264
2456.0;1.0;2265.0;1.0;2249.0;1.0;2281.0;1.0;32.0;2.0;402.0813293457031;2264.5340798501247;2248.8361617973997;2280.778339197328
2472.0;1.0;2264.0;1.0;2248.0;1.0;2280.0;1.0;32.0;2.0;392.2077331542969;2264.2535973380545;2248.648854945138;2280.4035325961163
2488.0;1.0;2264.0;1.0;2248.0;1.0;2280.0;1.0;32.0;2.0;391.3694763183594;2263.9746486557137;2248.46302735293;2280.03031958429
2504.0;1.0;2263.0;1.0;2248.0;1.0;2279.0;1.0;31.0;2.0;395.1305847167969;2263.6972600518784;2248.278705721879;2279.6587264439463
2520.0;1.0;2263.0;1.0;2248.0;1.0;2279.0;1.0;31.0;2.0;383.2798767089844;2263.421457775325;2248.095916753086;2279.2887794571834
2536.0;1.0;2263.0;1.0;2248.0;1.0;2279.0;1.0;31.0;2.0;390.0809631347656;2263.1472680748293;2247.9146871476537;2278.9205049060993
2552.0;1.0;2263.0;1.0;2248.0;1.0;2279.0;1.0;31.0;2.0;392.1912841796875;2262.874717199168;2247.7350436066845;2278.5539290727916
2568.0;1.0;2263.0;1.0;2248.0;1.0;2278.0;1.0;30.0;2.0;396.234130859375;2262.6038313971176;2247.5570128312797;2278.189078239358
2584.0;1.0;2262.0;1.0;2247.0;1.0;2278.0;1.0;31.0;2.0;382.78125;2262.3346369174537;2247.3806215225422;2277.825978687897
2600.0;1.0;2262.0;1.0;2247.0;1.0;2277.0;1.0;30.0;2.0;380.29278564453125;2262.0671600089527;2247.2058963815734;2277.4646567005066
2616.0;1.0;2262.0;1.0;2247.0;1.0;2278.0;1.0;31.0;2.0;385.6572265625;2261.8014269203913;2247.032864109476;2277.1051385592837
2632.0;1.0;2262.0;1.0;2247.0;1.0;2277.0;1.0;30.0;2.0;383.4293212890625;2261.5374639005454;2246.861551407352;2276.7474505463274
2648.0;1.0;2261.0;1.0;2247.0;1.0;2276.0;1.0;29.0;2.0;390.9935607910156;2261.275297198191;2246.691984976304;2276.3916189437346
2664.0;1.0;2261.0;1.0;2246.0;1.0;2276.0;1.0;30.0;2.0;382.35791015625;2261.0149530621047;2246.524191517433;2276.0376700336037
2680.0;1.0;2261.0;1.0;2247.0;1.0;2276.0;1.0;29.0;2.0;401.5411682128906;2260.7564577410626;2246.3581977318418;2275.685630098033
2696.0;1.0;2260.0;1.0;2246.0;1.0;2275.0;1.0;29.0;2.0;391.0907287597656;2260.4998374838415;2246.1940303206325;2275.335525419119
2712.0;1.0;2260.0;1.0;2246.0;1.0;2275.0;1.0;29.0;2.0;379.7018737792969;2260.2451185392165;2246.0317159849074;2274.9873822789614
2728.0;1.0;2260.0;1.0;2246.0;1.0;2275.0;1.0;29.0;2.0;400.2525634765625;2259.992327155965;2245.8712814257683;2274.641226959657
2744.0;1.0;2259.0;1.0;2245.0;1.0;2274.0;1.0;29.0;2.0;374.7827453613281;2259.741489582863;2245.712753344317;2274.2970857433043
2760.0;1.0;2260.0;1.0;2246.0;1.0;2274.0;1.0;28.0;2.0;377.8099365234375;2259.492632068686;2245.5561584416564;2273.9549849120003
2776.0;1.0;2259.0;1.0;2246.0;1.0;2273.0;1.0;27.0;2.0;385.1045227050781;2259.2457808622107;2245.4015234188882;2273.6149507478435
2792.0;1.0;2259.0;1.0;2246.0;1.0;2273.0;1.0;27.0;2.0;386.8364562988281;2259.000962212214;2245.248874977115;2273.277009532932
2808.0;1.0;2259.0;1.0;2245.0;1.0;2273.0;1.0;28.0;2.0;368.2740783691406;2258.758202367471;2245.0982398174383;2272.9411875493633
2824.0;1.0;2259.0;1.0;2245.0;1.0;2273.0;1.0;28.0;2.0;393.5107727050781;2258.5175275767588;2244.9496446409603;2272.6075110792353
2840.0;1.0;2258.0;1.0;2245.0;1.0;2272.0;1.0;27.0;2.0;395.43426513671875;2258.278964088853;2244.8031161487834;2272.276006404646
2856.0;1.0;2258.0;1.0;2245.0;1.0;2272.0;1.0;27.0;2.0;392.74029541015625;2258.042538152531;2244.6586810420094;2271.9466998076937
2872.0;1.0;2258.0;1.0;2244.0;1.0;2272.0;1.0;28.0;2.0;380.33685302734375;2257.808276016568;2244.516366021741;2271.619617570476
2888.0;1.0;2258.0;1.0;2244.0;1.0;2272.0;1.0;28.0;2.0;385.2955627441406;2257.57620392974;2244.3761977890795;2271.2947859750902
