y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3016.0;1.0;1017.0;1.0;768.0;1.0;1266.0;1.0;498.0;2.0;46.3597412109375;1007.0999400774357;763.0972171047131;1251.6202953327563
3032.0;1.0;1014.0;1.0;761.0;1.0;1268.0;1.0;507.0;2.0;43.620548248291016;1007.56556545553;763.6594970735056;1251.9900267862538
3048.0;1.0;1017.0;1.0;770.0;1.0;1264.0;1.0;494.0;2.0;47.74851989746094;1008.030787570771;764.2183516411475;1252.3624403888712
3064.0;1.0;1014.0;1.0;764.0;1.0;1264.0;1.0;500.0;2.0;42.66252899169922;1008.4956623831971;764.7738036954502;1252.737626348662
3080.0;1.0;1014.0;1.0;762.0;1.0;1266.0;1.0;504.0;2.0;44.651214599609375;1008.9602458528459;765.3258761242257;1253.1156748736792
3096.0;1.0;1017.0;1.0;766.0;1.0;1268.0;1.0;502.0;2.0;43.44178009033203;1009.4245939397555;765.8745918152856;1253.4966761719763
3112.0;1.0;1019.0;1.0;770.0;1.0;1268.0;1.0;498.0;2.0;42.83449935913086;1009.8887626039638;766.4199736564417;1253.8807204516067
3128.0;1.0;1018.0;1.0;767.0;1.0;1269.0;1.0;502.0;2.0;42.326236724853516;1010.3528078055087;766.9620445355055;1254.2678979206235
3144.0;1.0;1019.0;1.0;767.0;1.0;1271.0;1.0;504.0;2.0;40.16371536254883;1010.8167855044283;767.5008273402889;1254.6582987870802
3160.0;1.0;1020.0;1.0;769.0;1.0;1272.0;1.0;503.0;2.0;40.41145706176758;1011.2807516607604;768.0363449586034;1255.0520132590302
3176.0;1.0;1021.0;1.0;770.0;1.0;1272.0;1.0;502.0;2.0;41.19862365722656;1011.7447622345433;768.5686202782608;1255.4491315445266
3192.0;1.0;1019.0;1.0;770.0;1.0;1269.0;1.0;499.0;2.0;40.709651947021484;1012.2088731858145;769.0976761870729;1255.8497438516226
3208.0;1.0;1019.0;1.0;770.0;1.0;1269.0;1.0;499.0;2.0;41.9832878112793;1012.6731404746123;769.6235355728513;1256.253940388372
3224.0;1.0;1021.0;1.0;770.0;1.0;1273.0;1.0;503.0;2.0;40.67922592163086;1013.1376200609745;770.1462213234079;1256.6618113628278
3240.0;1.0;1021.0;1.0;768.0;1.0;1275.0;1.0;507.0;2.0;39.56454849243164;1013.6023679049391;770.6657563265541;1257.0734469830434
3256.0;1.0;1021.0;1.0;770.0;1.0;1272.0;1.0;502.0;2.0;37.169342041015625;1014.067439966544;771.1821634701017;1257.488937457072
3272.0;1.0;1024.0;1.0;775.0;1.0;1274.0;1.0;499.0;2.0;39.08864974975586;1014.5328922058274;771.6954656418625;1257.908372992967
3288.0;1.0;1022.0;1.0;771.0;1.0;1274.0;1.0;503.0;2.0;38.2093505859375;1014.9987805828268;772.2056857296482;1258.331843798782
3304.0;1.0;1022.0;1.0;774.0;1.0;1270.0;1.0;496.0;2.0;39.16685104370117;1015.4651610575806;772.7128466212705;1258.7594400825699
3320.0;1.0;1024.0;1.0;775.0;1.0;1274.0;1.0;499.0;2.0;37.86689758300781;1015.9320895901267;773.2169712045409;1259.1912520523842
3336.0;1.0;1021.0;1.0;769.0;1.0;1274.0;1.0;505.0;2.0;37.11537551879883;1016.3996221405029;773.7180823672713;1259.6273699162782
3352.0;1.0;1025.0;1.0;775.0;1.0;1275.0;1.0;500.0;2.0;38.69928741455078;1016.8678146687472;774.2162029972735;1260.067883882305
3368.0;1.0;1024.0;1.0;770.0;1.0;1279.0;1.0;509.0;2.0;36.52714157104492;1017.3367231348975;774.7113559823591;1260.5128841585185
3384.0;1.0;1026.0;1.0;775.0;1.0;1277.0;1.0;502.0;2.0;38.29186248779297;1017.806403498992;775.2035642103398;1260.9624609529715
3400.0;1.0;1026.0;1.0;776.0;1.0;1276.0;1.0;500.0;2.0;35.64055252075195;1018.2769117210684;775.6928505690271;1261.4167044737176
3416.0;1.0;1026.0;1.0;781.0;1.0;1272.0;1.0;491.0;2.0;38.07740020751953;1018.7483037611647;776.1792379462331;1261.87570492881
3432.0;1.0;1028.0;1.0;775.0;1.0;1281.0;1.0;506.0;2.0;35.674888610839844;1019.220635579319;776.6627492297691;1262.339552526302
3448.0;1.0;1029.0;1.0;780.0;1.0;1279.0;1.0;499.0;2.0;36.49291229248047;1019.6939631355692;777.1434073074472;1262.8083374742469
3464.0;1.0;1030.0;1.0;783.0;1.0;1278.0;1.0;495.0;2.0;36.39539337158203;1020.1683423899533;777.6212350670788;1263.2821499806983
3480.0;1.0;1026.0;1.0;774.0;1.0;1279.0;1.0;505.0;2.0;34.00519561767578;1020.6438293025091;778.0962553964757;1263.761080253709
3496.0;1.0;1026.0;1.0;780.0;1.0;1273.0;1.0;493.0;2.0;36.061737060546875;1021.1204798332747;778.5684911834497;1264.2452185013328
3512.0;1.0;1027.0;1.0;780.0;1.0;1275.0;1.0;495.0;2.0;34.797428131103516;1021.5983499422879;779.0379653158125;1264.7346549316228
3528.0;1.0;1030.0;1.0;782.0;1.0;1278.0;1.0;496.0;2.0;35.60708999633789;1022.0774955895869;779.5047006813757;1265.2294797526324
3544.0;1.0;1028.0;1.0;777.0;1.0;1280.0;1.0;503.0;2.0;35.26272964477539;1022.5579727352095;779.9687201679509;1265.729783172415
3560.0;1.0;1030.0;1.0;781.0;1.0;1280.0;1.0;499.0;2.0;34.09492111206055;1023.0398373391937;780.4300466633499;1266.2356553990237
3576.0;1.0;1032.0;1.0;783.0;1.0;1282.0;1.0;499.0;2.0;34.082183837890625;1023.5231453615775;780.8887030553847;1266.747186640512
3592.0;1.0;1029.0;1.0;778.0;1.0;1281.0;1.0;503.0;2.0;33.54549789428711;1024.0079527623989;781.3447122318665;1267.264467104933
3608.0;1.0;1029.0;1.0;779.0;1.0;1279.0;1.0;500.0;2.0;33.72359848022461;1024.4943155016956;781.7980970806075;1267.7875870003404
3624.0;1.0;1033.0;1.0;784.0;1.0;1283.0;1.0;499.0;2.0;32.33192443847656;1024.9822895395057;782.248880489419;1268.316636534787
3640.0;1.0;1033.0;1.0;784.0;1.0;1282.0;1.0;498.0;2.0;33.71768569946289;1025.4719308358674;782.6970853461128;1268.8517059163266
3656.0;1.0;1032.0;1.0;779.0;1.0;1286.0;1.0;507.0;2.0;31.532711029052734;1025.9632953508185;783.1427345385008;1269.3928853530124
3672.0;1.0;1033.0;1.0;782.0;1.0;1284.0;1.0;502.0;2.0;32.67558288574219;1026.4564390443966;783.5858509543946;1269.9402650528975
3688.0;1.0;1034.0;1.0;783.0;1.0;1285.0;1.0;502.0;2.0;31.651409149169922;1026.9514178766403;784.0264574816057;1270.4939352240356
3704.0;1.0;1036.0;1.0;786.0;1.0;1286.0;1.0;500.0;2.0;31.148033142089844;1027.4482878075871;784.4645770079461;1271.0539860744798
3720.0;1.0;1033.0;1.0;779.0;1.0;1288.0;1.0;509.0;2.0;30.61323356628418;1027.947104797275;784.9002324212274;1271.6205078122832
3736.0;1.0;1035.0;1.0;788.0;1.0;1283.0;1.0;495.0;2.0;33.06938934326172;1028.4479248057423;785.3334466092613;1272.1935906454996
3752.0;1.0;1032.0;1.0;783.0;1.0;1282.0;1.0;499.0;2.0;31.242835998535156;1028.9508037930266;785.7642424598595;1272.773324782182
3768.0;1.0;1035.0;1.0;786.0;1.0;1285.0;1.0;499.0;2.0;31.27920150756836;1029.455797719166;786.1926428608338;1273.3598004303838
3784.0;1.0;1037.0;1.0;789.0;1.0;1286.0;1.0;497.0;2.0;31.378276824951172;1029.9629625441983;786.6186706999956;1273.9531077981583
3800.0;1.0;1037.0;1.0;788.0;1.0;1287.0;1.0;499.0;2.0;30.396907806396484;1030.4723542281617;787.0423488651569;1274.5533370935589
3816.0;1.0;785.0;1.0;784.0;1.0;786.0;1.0;2.0;2.0;31.119619369506836;1030.984028731094;787.4637002441293;1275.1605785246388
3832.0;1.0;1040.0;1.0;789.0;1.0;1291.0;1.0;502.0;2.0;29.81821060180664;1031.4980420130332;787.8827477247246;1275.7749222994512
3848.0;1.0;1037.0;1.0;787.0;1.0;1288.0;1.0;501.0;2.0;30.978410720825195;1032.0144500340175;788.2995141947545;1276.39645862605
3864.0;1.0;1040.0;1.0;790.0;1.0;1290.0;1.0;500.0;2.0;30.45624351501465;1032.5333087540844;788.7140225420304;1277.0252777124879
3880.0;1.0;1040.0;1.0;791.0;1.0;1289.0;1.0;498.0;2.0;30.117019653320312;1033.0546741332723;789.1262956543644;1277.6614697668183
3896.0;1.0;1042.0;1.0;795.0;1.0;1290.0;1.0;495.0;2.0;29.968311309814453;1033.578602131619;789.536356419568;1278.305124997095
3912.0;1.0;1038.0;1.0;789.0;1.0;1288.0;1.0;499.0;2.0;30.441566467285156;1034.1051487091622;789.944227725453;1278.9563336113708
3928.0;1.0;1039.0;1.0;789.0;1.0;1290.0;1.0;501.0;2.0;28.655115127563477;1034.63436982594;790.349932459831;1279.6151858176993
3944.0;1.0;1042.0;1.0;790.0;1.0;1294.0;1.0;504.0;2.0;28.53733253479004;1035.1663214419907;790.7534935105139;1280.2817718241336
3960.0;1.0;1042.0;1.0;790.0;1.0;1295.0;1.0;505.0;2.0;28.71668815612793;1035.701059517352;791.1549337653131;1280.9561818387274
3976.0;1.0;1042.0;1.0;793.0;1.0;1291.0;1.0;498.0;2.0;29.9600772857666;1036.2386400120615;791.5542761120405;1281.6385060695336
3992.0;1.0;1044.0;1.0;792.0;1.0;1297.0;1.0;505.0;2.0;29.714170455932617;1036.779118886158;791.9515434385078;1282.3288347246057
4008.0;1.0;1045.0;1.0;794.0;1.0;1297.0;1.0;503.0;2.0;29.971372604370117;1037.3225520996787;792.3467586325266;1283.027258011997
4024.0;1.0;1047.0;1.0;793.0;1.0;1302.0;1.0;509.0;2.0;34.53568649291992;1037.8689956126618;792.7399445819087;1283.733866139761
4040.0;1.0;1045.0;1.0;792.0;1.0;1299.0;1.0;507.0;2.0;40.45180130004883;1038.4185053851454;793.1311241744659;1284.4487493159509
4056.0;1.0;1046.0;1.0;792.0;1.0;1301.0;1.0;509.0;2.0;42.56010818481445;1038.9711373771675;793.5203202980098;1285.1719977486198
