y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
840.0;1.0;3221.0;1.0;2950.0;1.0;3492.0;1.0;542.0;2.0;127.17807006835938;3220.6859347521154;2949.2181954073694;3492.747380078905
856.0;1.0;3220.0;1.0;2949.0;1.0;3491.0;1.0;542.0;2.0;128.6443634033203;3220.333829130393;2949.029630443848;3492.231672303655
872.0;1.0;3219.0;1.0;2949.0;1.0;3490.0;1.0;541.0;2.0;123.36842346191406;3219.9849760639827;2948.8435927624337;3491.719907221044
888.0;1.0;3219.0;1.0;2950.0;1.0;3489.0;1.0;539.0;2.0;121.78962707519531;3219.6393724414966;2948.6601066084086;3491.2120547938903
904.0;1.0;3219.0;1.0;2950.0;1.0;3489.0;1.0;539.0;2.0;119.99248504638672;3219.2970151515456;2948.479196227054;3490.708084985011
920.0;1.0;3218.0;1.0;2948.0;1.0;3489.0;1.0;541.0;2.0;114.5775146484375;3218.957901082741;2948.3008858636535;3490.2079677572247
936.0;1.0;3219.0;1.0;2949.0;1.0;3490.0;1.0;541.0;2.0;115.32449340820312;3218.622027123695;2948.1251997634877;3489.71167307335
952.0;1.0;3218.0;1.0;2950.0;1.0;3487.0;1.0;537.0;2.0;115.8127212524414;3218.2893901630187;2947.9521621718386;3489.2191708962046
968.0;1.0;3217.0;1.0;2948.0;1.0;3486.0;1.0;538.0;2.0;112.34026336669922;3217.959987089323;2947.781797333989;3488.7304311886073
984.0;1.0;3217.0;1.0;2949.0;1.0;3486.0;1.0;537.0;2.0;112.31409454345703;3217.6338147912206;2947.61412949522;3488.2454239133763
1000.0;1.0;3217.0;1.0;2947.0;1.0;3488.0;1.0;541.0;2.0;103.5466537475586;3217.310870157322;2947.4491829008134;3487.7641190333293
1016.0;1.0;3218.0;1.0;2947.0;1.0;3489.0;1.0;542.0;2.0;106.46011352539062;3216.9911500762387;2947.2869817960523;3487.2864865112847
1032.0;1.0;3216.0;1.0;2946.0;1.0;3487.0;1.0;541.0;2.0;102.82572937011719;3216.6746514365827;2947.127550426218;3486.812496310061
1048.0;1.0;3216.0;1.0;2947.0;1.0;3486.0;1.0;539.0;2.0;101.22545623779297;3216.3613711269654;2946.9709130365927;3486.3421183924766
1064.0;1.0;3215.0;1.0;2947.0;1.0;3484.0;1.0;537.0;2.0;101.37763977050781;3216.051306035998;2946.817093872458;3485.8753227213488
1080.0;1.0;3214.0;1.0;2945.0;1.0;3484.0;1.0;539.0;2.0;96.76443481445312;3215.744453052292;2946.6661171790956;3485.4120792594967
1096.0;1.0;3215.0;1.0;2946.0;1.0;3484.0;1.0;538.0;2.0;97.52098846435547;3215.440809064459;2946.5180072017884;3484.9523579697384
1112.0;1.0;3216.0;1.0;2947.0;1.0;3486.0;1.0;539.0;2.0;95.33460235595703;3215.1403709611104;2946.3727881858176;3484.496128814892
1128.0;1.0;3215.0;1.0;2946.0;1.0;3484.0;1.0;538.0;2.0;94.93241119384766;3214.843135630858;2946.230484376466;3484.0433617577755
1144.0;1.0;3214.0;1.0;2946.0;1.0;3483.0;1.0;537.0;2.0;90.85021209716797;3214.5490999623125;2946.0911200190144;3483.5940267612077
1160.0;1.0;3213.0;1.0;2945.0;1.0;3482.0;1.0;537.0;2.0;89.0975112915039;3214.258260844086;2945.9547193587455;3483.148093788006
1176.0;1.0;3214.0;1.0;2944.0;1.0;3484.0;1.0;540.0;2.0;86.28970336914062;3213.97061516479;2945.821306640941;3482.7055328009897
1192.0;1.0;3213.0;1.0;2946.0;1.0;3480.0;1.0;534.0;2.0;89.02530670166016;3213.686159813036;2945.6909061108836;3482.266313762976
1208.0;1.0;3214.0;1.0;2947.0;1.0;3481.0;1.0;534.0;2.0;85.83332061767578;3213.404891677435;2945.563542013854;3481.8304066367837
1224.0;1.0;3213.0;1.0;2945.0;1.0;3481.0;1.0;536.0;2.0;83.69628143310547;3213.126807646599;2945.4392385951355;3481.397781385231
1240.0;1.0;3212.0;1.0;2944.0;1.0;3480.0;1.0;536.0;2.0;84.47721862792969;3212.851904609139;2945.318020100009;3480.968407971136
1256.0;1.0;3212.0;1.0;2944.0;1.0;3480.0;1.0;536.0;2.0;83.03783416748047;3212.580179453667;2945.199910773757;3480.542256357317
1272.0;1.0;3212.0;1.0;2945.0;1.0;3480.0;1.0;535.0;2.0;82.82242584228516;3212.311629068794;2945.0849348616616;3480.1192965065925
1288.0;1.0;3213.0;1.0;2947.0;1.0;3480.0;1.0;533.0;2.0;81.13774871826172;3212.0462503431318;2944.973116609004;3479.69949838178
1304.0;1.0;3212.0;1.0;2946.0;1.0;3478.0;1.0;532.0;2.0;79.58212280273438;3211.784040165292;2944.8644802610675;3479.282831945698
1320.0;1.0;3210.0;1.0;2945.0;1.0;3476.0;1.0;531.0;2.0;79.90972900390625;3211.5249954238852;2944.7590500631327;3478.869267161165
1336.0;1.0;3210.0;1.0;2944.0;1.0;3476.0;1.0;532.0;2.0;76.26815795898438;3211.269113007524;2944.656850260482;3478.458773991
1352.0;1.0;3210.0;1.0;2944.0;1.0;3476.0;1.0;532.0;2.0;75.3419189453125;3211.0163898048195;2944.5579050983974;3478.0513223980192
1368.0;1.0;3210.0;1.0;2944.0;1.0;3476.0;1.0;532.0;2.0;74.57506561279297;3210.766822704383;2944.4622388221615;3477.6468823450427
1384.0;1.0;3211.0;1.0;2945.0;1.0;3477.0;1.0;532.0;2.0;73.35419464111328;3210.5204085948258;2944.3698756770555;3477.2454237948878
1400.0;1.0;3210.0;1.0;2946.0;1.0;3475.0;1.0;529.0;2.0;72.60635375976562;3210.27714436476;2944.2808399083615;3476.8469167103726
1416.0;1.0;3210.0;1.0;2945.0;1.0;3475.0;1.0;530.0;2.0;71.69916534423828;3210.0370269027962;2944.1951557613615;3476.451331054316
1432.0;1.0;3208.0;1.0;2945.0;1.0;3472.0;1.0;527.0;2.0;73.18321228027344;3209.8000530975464;2944.1128474813377;3476.0586367895357
1448.0;1.0;3208.0;1.0;2943.0;1.0;3473.0;1.0;530.0;2.0;68.68273162841797;3209.5662198376226;2944.033939313572;3475.66880387885
1464.0;1.0;3209.0;1.0;2944.0;1.0;3474.0;1.0;530.0;2.0;68.82390594482422;3209.3355240116352;2943.9584555033457;3475.281802285078
1480.0;1.0;3208.0;1.0;2944.0;1.0;3473.0;1.0;529.0;2.0;69.120361328125;3209.1079625081966;2943.886420295942;3474.8976019710367
1496.0;1.0;3207.0;1.0;2942.0;1.0;3473.0;1.0;531.0;2.0;66.05657196044922;3208.883532215918;2943.8178579366418;3474.516172899545
1512.0;1.0;3207.0;1.0;2941.0;1.0;3474.0;1.0;533.0;2.0;63.04928970336914;3208.6622300234103;2943.7527926707276;3474.1374850334205
1528.0;1.0;3208.0;1.0;2942.0;1.0;3474.0;1.0;532.0;2.0;63.20302963256836;3208.444052819286;2943.691248743481;3473.761508335482
1544.0;1.0;3208.0;1.0;2944.0;1.0;3473.0;1.0;529.0;2.0;62.59862518310547;3208.2289974921555;2943.633250400185;3473.388212768548
1560.0;1.0;3206.0;1.0;2943.0;1.0;3470.0;1.0;527.0;2.0;64.5333023071289;3208.017060930631;2943.57882188612;3473.017568295436
1576.0;1.0;3207.0;1.0;2944.0;1.0;3471.0;1.0;527.0;2.0;62.16277313232422;3207.808240023324;2943.5279874465687;3472.6495448789647
1592.0;1.0;3208.0;1.0;2944.0;1.0;3473.0;1.0;529.0;2.0;59.57546615600586;3207.6025316588452;2943.4807713268133;3472.2841124819524
1608.0;1.0;3207.0;1.0;2944.0;1.0;3471.0;1.0;527.0;2.0;61.650882720947266;3207.399932725807;2943.4371977721357;3471.9212410672167
1624.0;1.0;3206.0;1.0;2944.0;1.0;3469.0;1.0;525.0;2.0;61.75947952270508;3207.2004401128206;2943.3972910278176;3471.5609005975766
1640.0;1.0;3205.0;1.0;2942.0;1.0;3468.0;1.0;526.0;2.0;57.34913635253906;3207.0040507084973;2943.3610753391413;3471.2030610358497
1656.0;1.0;3207.0;1.0;2946.0;1.0;3469.0;1.0;523.0;2.0;58.9920539855957;3206.8107614014484;2943.3285749513884;3470.8476923448547
1672.0;1.0;3206.0;1.0;2944.0;1.0;3469.0;1.0;525.0;2.0;60.72398376464844;3206.620569080286;2943.299814109841;3470.4947644874096
1688.0;1.0;3205.0;1.0;2942.0;1.0;3468.0;1.0;526.0;2.0;55.90427017211914;3206.4334706336213;2943.274817059781;3470.1442474263326
1704.0;1.0;3206.0;1.0;2943.0;1.0;3469.0;1.0;526.0;2.0;56.1421012878418;3206.249462950065;2943.253608046491;3469.796111124442
1720.0;1.0;3206.0;1.0;2944.0;1.0;3469.0;1.0;525.0;2.0;55.94535446166992;3206.06854291823;2943.236211315252;3469.450325544556
1736.0;1.0;3205.0;1.0;2943.0;1.0;3467.0;1.0;524.0;2.0;55.41667556762695;3205.8907074267267;2943.2226511113467;3469.1068606494932
1752.0;1.0;3205.0;1.0;2942.0;1.0;3468.0;1.0;526.0;2.0;54.40143585205078;3205.715953364167;2943.2129516800564;3468.7656864020714
1768.0;1.0;3204.0;1.0;2941.0;1.0;3468.0;1.0;527.0;2.0;51.15125274658203;3205.5442776191626;2943.2071372666637;3468.4267727651086
1784.0;1.0;3207.0;1.0;2943.0;1.0;3471.0;1.0;528.0;2.0;53.81345748901367;3205.3756770803243;2943.20523211645;3468.090089701424
1800.0;1.0;3205.0;1.0;2941.0;1.0;3470.0;1.0;529.0;2.0;50.94115447998047;3205.210148636264;2943.207260474698;3467.7556071738345
1816.0;1.0;3205.0;1.0;2943.0;1.0;3467.0;1.0;524.0;2.0;53.26896667480469;3205.0476891755934;2943.2132465866894;3467.4232951451595
1832.0;1.0;3205.0;1.0;2943.0;1.0;3468.0;1.0;525.0;2.0;51.10185241699219;3204.8882955869235;2943.2232146977053;3467.0931235782164
1848.0;1.0;3205.0;1.0;2944.0;1.0;3467.0;1.0;523.0;2.0;51.00830841064453;3204.731964758866;2943.237189053029;3466.765062435824
1864.0;1.0;3204.0;1.0;2945.0;1.0;3464.0;1.0;519.0;2.0;52.20849609375;3204.5786935800324;2943.255193897942;3466.4390816808
1880.0;1.0;3205.0;1.0;2943.0;1.0;3467.0;1.0;524.0;2.0;50.37670135498047;3204.428478939034;2943.2772534777255;3466.115151275963
1896.0;1.0;3204.0;1.0;2944.0;1.0;3465.0;1.0;521.0;2.0;49.34048080444336;3204.281317724483;2943.303392037662;3465.793241184131
1912.0;1.0;3203.0;1.0;2941.0;1.0;3466.0;1.0;525.0;2.0;46.334651947021484;3204.13720682499;2943.3336338230342;3465.473321368123
1928.0;1.0;3204.0;1.0;2945.0;1.0;3464.0;1.0;519.0;2.0;49.5457878112793;3203.9961431291663;2943.368003079123;3465.155361790756
1944.0;1.0;3203.0;1.0;2943.0;1.0;3464.0;1.0;521.0;2.0;47.10318374633789;3203.8581235256243;2943.406524051211;3464.8393324148497
1960.0;1.0;3203.0;1.0;2946.0;1.0;3461.0;1.0;515.0;2.0;49.799591064453125;3203.7231449029746;2943.44922098458;3464.525203203221
1976.0;1.0;3203.0;1.0;2942.0;1.0;3464.0;1.0;522.0;2.0;45.91074752807617;3203.5912041498295;2943.4961181245117;3464.212944118688
1992.0;1.0;3202.0;1.0;2941.0;1.0;3464.0;1.0;523.0;2.0;45.60141372680664;3203.4622981548;2943.5472397162885;3463.9025251240705
2008.0;1.0;3202.0;1.0;2944.0;1.0;3461.0;1.0;517.0;2.0;47.048431396484375;3203.336423806498;2943.6026100051918;3463.5939161821852
2024.0;1.0;3204.0;1.0;2943.0;1.0;3465.0;1.0;522.0;2.0;42.33531188964844;3203.2135779935343;2943.662253236504;3463.287087255851
2040.0;1.0;3201.0;1.0;2941.0;1.0;3462.0;1.0;521.0;2.0;42.97112274169922;3203.0937576045208;2943.7261936555074;3462.982008307886
2056.0;1.0;3203.0;1.0;2943.0;1.0;3464.0;1.0;521.0;2.0;43.24419021606445;3202.9769595280686;2943.7944555074832;3462.6786493011086
2072.0;1.0;3201.0;1.0;2942.0;1.0;3460.0;1.0;518.0;2.0;42.96243667602539;3202.8631806527897;2943.8670630377137;3462.3769801983367
2088.0;1.0;3202.0;1.0;2944.0;1.0;3460.0;1.0;516.0;2.0;43.75120162963867;3202.7524178672957;2943.9440404914812;3462.076970962389
2104.0;1.0;3203.0;1.0;2948.0;1.0;3458.0;1.0;510.0;2.0;43.45368194580078;3202.644668060197;2944.0254121140674;3461.7785915560835
2120.0;1.0;3204.0;1.0;2944.0;1.0;3465.0;1.0;521.0;2.0;39.48184585571289;3202.539928120106;2944.111202150754;3461.481811942238
2136.0;1.0;3202.0;1.0;2942.0;1.0;3463.0;1.0;521.0;2.0;39.163394927978516;3202.4381949356343;2944.201434846823;3461.1866020836715
2152.0;1.0;3204.0;1.0;2946.0;1.0;3463.0;1.0;517.0;2.0;39.741241455078125;3202.3394653953933;2944.296134447557;3460.8929319432013
2168.0;1.0;3203.0;1.0;2943.0;1.0;3464.0;1.0;521.0;2.0;37.59225845336914;3202.2437363879935;2944.395325198237;3460.600771483647
2184.0;1.0;3203.0;1.0;2941.0;1.0;3465.0;1.0;524.0;2.0;38.39491271972656;3202.1510048020477;2944.4990313441463;3460.310090667825
2200.0;1.0;3202.0;1.0;2942.0;1.0;3463.0;1.0;521.0;2.0;37.83877944946289;3202.0612675261664;2944.6072771305653;3460.020859458555
2216.0;1.0;3203.0;1.0;2942.0;1.0;3465.0;1.0;523.0;2.0;37.41893005371094;3201.9745214489617;2944.720086802777;3459.733047818655
2232.0;1.0;3204.0;1.0;2947.0;1.0;3462.0;1.0;515.0;2.0;40.159393310546875;3201.8907634590446;2944.8374846060633;3459.446625710943
2248.0;1.0;3205.0;1.0;2947.0;1.0;3463.0;1.0;516.0;2.0;36.58818435668945;3201.8099904450273;2944.959494785706;3459.161563098237
2264.0;1.0;3203.0;1.0;2944.0;1.0;3463.0;1.0;519.0;2.0;37.29982376098633;3201.7321992955203;2945.0861415869867;3458.877829943355
2280.0;1.0;3204.0;1.0;2945.0;1.0;3463.0;1.0;518.0;2.0;35.166873931884766;3201.657386899136;2945.2174492551876;3458.5953962091166
2296.0;1.0;3204.0;1.0;2947.0;1.0;3462.0;1.0;515.0;2.0;35.477664947509766;3201.5855501444853;2945.3534420355913;3458.3142318583386
2312.0;1.0;3203.0;1.0;2945.0;1.0;3461.0;1.0;516.0;2.0;36.44704818725586;3201.5166859201795;2945.494144173479;3458.0343068538396
2328.0;1.0;3203.0;1.0;2945.0;1.0;3462.0;1.0;517.0;2.0;34.62601852416992;3201.4507911148307;2945.639579914133;3457.755591158438
2344.0;1.0;3204.0;1.0;2947.0;1.0;3461.0;1.0;514.0;2.0;35.34360885620117;3201.38786261705;2945.7897735028346;3457.4780547349524
2360.0;1.0;3206.0;1.0;2950.0;1.0;3463.0;1.0;513.0;2.0;36.078224182128906;3201.3278973154493;2945.944749184867;3457.2016675462005
2376.0;1.0;3204.0;1.0;2944.0;1.0;3464.0;1.0;520.0;2.0;35.68247985839844;3201.2708920986393;2946.104531205511;3456.9263995550004
2392.0;1.0;3205.0;1.0;2946.0;1.0;3464.0;1.0;518.0;2.0;35.08549499511719;3201.216843855232;2946.2691438100496;3456.6522207241705
2408.0;1.0;3204.0;1.0;2950.0;1.0;3459.0;1.0;509.0;2.0;35.853736877441406;3201.165749473839;2946.438611243764;3456.3791010165296
2424.0;1.0;3204.0;1.0;2945.0;1.0;3463.0;1.0;518.0;2.0;32.57632827758789;3201.117605843071;2946.6129577519364;3456.107010394895
2440.0;1.0;3206.0;1.0;2950.0;1.0;3462.0;1.0;512.0;2.0;35.95233154296875;3201.0724098515407;2946.7922075798488;3455.8359188220857
2456.0;1.0;3207.0;1.0;2950.0;1.0;3464.0;1.0;514.0;2.0;33.70164108276367;3201.0301583878586;2946.9763849727833;3455.5657962609193
2472.0;1.0;3204.0;1.0;2943.0;1.0;3465.0;1.0;522.0;2.0;30.844144821166992;3200.9908483406366;2947.1655141760216;3455.2966126742144
2488.0;1.0;3204.0;1.0;2950.0;1.0;3458.0;1.0;508.0;2.0;33.725215911865234;3200.954476598486;2947.3596194348456;3455.0283380247893
2504.0;1.0;3202.0;1.0;2945.0;1.0;3459.0;1.0;514.0;2.0;31.18943214416504;3200.9210400500187;2947.558724994538;3454.760942275462
2520.0;1.0;3205.0;1.0;2951.0;1.0;3460.0;1.0;509.0;2.0;31.747180938720703;3200.8905355838456;2947.7628551003795;3454.494395389051
2536.0;1.0;3204.0;1.0;2948.0;1.0;3460.0;1.0;512.0;2.0;32.210330963134766;3200.8629600885783;2947.9720339976534;3454.2286673283743
2552.0;1.0;2946.0;1.0;2944.0;1.0;2949.0;1.0;5.0;2.0;32.08292007446289;3200.8383104528284;2948.1862859316407;3453.96372805625
2568.0;1.0;3205.0;1.0;2949.0;1.0;3461.0;1.0;512.0;2.0;30.82756805419922;3200.8165835652076;2948.405635147624;3453.699547535497
2584.0;1.0;3207.0;1.0;2952.0;1.0;3462.0;1.0;510.0;2.0;32.02147674560547;3200.7977763143267;2948.6301058908844;3453.4360957289323
2600.0;1.0;3206.0;1.0;2951.0;1.0;3461.0;1.0;510.0;2.0;30.062557220458984;3200.781885588798;2948.859722406705;3453.1733425993752
2616.0;1.0;3208.0;1.0;2952.0;1.0;3464.0;1.0;512.0;2.0;29.847291946411133;3200.7689082772326;2949.094508940367;3452.9112581096438
2632.0;1.0;3208.0;1.0;2952.0;1.0;3464.0;1.0;512.0;2.0;29.95087242126465;3200.7588412682417;2949.3344897371526;3452.649812222556
2648.0;1.0;3206.0;1.0;2948.0;1.0;3465.0;1.0;517.0;2.0;27.942590713500977;3200.751681450437;2949.579689042344;3452.3889749009304
2664.0;1.0;3205.0;1.0;2951.0;1.0;3460.0;1.0;509.0;2.0;30.34821891784668;3200.7474257124304;2949.830131101223;3452.1287161075848
2680.0;1.0;3204.0;1.0;2950.0;1.0;3459.0;1.0;509.0;2.0;28.407974243164062;3200.746070942833;2950.085840159071;3451.8690058053376
2696.0;1.0;3207.0;1.0;2952.0;1.0;3463.0;1.0;511.0;2.0;28.367584228515625;3200.747614030256;2950.3468404611704;3451.6098139570067
2712.0;1.0;3204.0;1.0;2949.0;1.0;3460.0;1.0;511.0;2.0;28.117652893066406;3200.7520518633114;2950.6131562528035;3451.351110525411
2728.0;1.0;3203.0;1.0;2950.0;1.0;3457.0;1.0;507.0;2.0;28.255859375;3200.7593813306103;2950.8848117792522;3451.0928654733684
2744.0;1.0;3206.0;1.0;2946.0;1.0;3466.0;1.0;520.0;2.0;25.612855911254883;3200.7695993207644;2951.161831285798;3450.835048763697
2760.0;1.0;3207.0;1.0;2952.0;1.0;3463.0;1.0;511.0;2.0;27.39954376220703;3200.782702722385;2951.4442390177232;3450.5776303592156
2776.0;1.0;3207.0;1.0;2947.0;1.0;3467.0;1.0;520.0;2.0;26.154756546020508;3200.7986884240836;2951.7320592203096;3450.3205802227417
2792.0;1.0;3207.0;1.0;2952.0;1.0;3463.0;1.0;511.0;2.0;26.8796329498291;3200.8175533144718;2952.0253161388396;3450.063868317094
2808.0;1.0;3209.0;1.0;2954.0;1.0;3464.0;1.0;510.0;2.0;27.074432373046875;3200.839294282161;2952.3240340185944;3449.8074646050904
2824.0;1.0;3208.0;1.0;2951.0;1.0;3465.0;1.0;514.0;2.0;25.93309211730957;3200.863908215763;2952.6282371048565;3449.5513390495494
2840.0;1.0;3208.0;1.0;2954.0;1.0;3463.0;1.0;509.0;2.0;25.76032257080078;3200.8913920038885;2952.937949642908;3449.295461613289
2856.0;1.0;3210.0;1.0;2958.0;1.0;3463.0;1.0;505.0;2.0;27.86381721496582;3200.92174253515;2953.2531958780305;3449.0398022591276
2872.0;1.0;3208.0;1.0;2953.0;1.0;3464.0;1.0;511.0;2.0;26.99081039428711;3200.9549566981577;2953.574000055506;3448.7843309498835
2888.0;1.0;3211.0;1.0;2957.0;1.0;3465.0;1.0;508.0;2.0;25.089599609375;3200.9910313815244;2953.900386420617;3448.5290176483745
