y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3176.0;2.0;8.0;2.0;0.0;2.0;18.0;2.0;18.0;4.0;1.432544231414795;233.8316216122803;199.1275954088378;269.745884331518
3208.0;2.0;20.0;2.0;16.0;2.0;26.0;2.0;10.0;4.0;1.1786694526672363;198.87813394584373;171.36561916269602;227.59635677635015
3240.0;2.0;20.0;2.0;14.0;2.0;26.0;2.0;12.0;4.0;1.0819777250289917;165.08330385221052;144.38062300121965;186.9863999314839
3272.0;2.0;20.0;2.0;10.0;2.0;32.0;2.0;22.0;4.0;1.2735154628753662;132.61454508258976;118.30886508376716;148.11454047736333
3304.0;2.0;20.0;2.0;0.0;2.0;42.0;2.0;42.0;4.0;1.0088590383529663;101.63927138818326;93.28660356970249;111.17930509442158
3336.0;2.0;10.0;2.0;0.0;2.0;22.0;2.0;22.0;4.0;1.0141777992248535;72.32489652017466;69.45009661842414;76.37922046305539
3368.0;2.0;2.0;2.0;0.0;2.0;6.0;2.0;6.0;4.0;1.0721065998077393;44.838834229776694;46.93560238925784;43.912813263686985
3400.0;2.0;2.0;2.0;0.0;2.0;4.0;2.0;4.0;4.0;1.0960824489593506;19.348498268162075;25.879379041609354;13.978610176760412
3432.0;2.0;14.0;2.0;0.0;2.0;30.0;2.0;30.0;4.0;0.9896150231361389;-3.978697613441909;6.417684734842624;-13.224862117316661
3464.0;2.0;2.0;2.0;0.0;2.0;6.0;2.0;6.0;4.0;0.9129334688186646;-24.975339663862542;-11.313222371676602;-37.499076938140206
3496.0;2.0;10.0;2.0;0.0;2.0;22.0;2.0;22.0;4.0;0.997535228729248;-43.474014131894364;-27.177084118578932;-58.645507605266175
3528.0;2.0;24.0;2.0;0.0;2.0;48.0;2.0;48.0;4.0;0.8762293457984924;-59.307307266353746;-41.037642346500434;-76.4656274382869
3560.0;2.0;30.0;2.0;0.0;2.0;60.0;2.0;60.0;4.0;0.9463514089584351;-72.30780531602431;-52.75863889605171;-90.76090975677289
3592.0;2.0;8.0;2.0;0.0;2.0;16.0;2.0;16.0;4.0;0.8992028832435608;-82.30809452970425;-62.203815607874276;-101.33282788032011
3624.0;2.0;8.0;2.0;0.0;2.0;16.0;2.0;16.0;4.0;0.7891457676887512;-89.14076115622083;-69.23691432260239;-107.98285512849179
3656.0;2.0;26.0;2.0;4.0;2.0;50.0;2.0;46.0;4.0;0.7808495163917542;-92.63839144437588;-73.72167688084846;-110.51246482085844
3688.0;2.0;12.0;2.0;8.0;2.0;16.0;2.0;8.0;4.0;0.8394216299057007;-92.63357164297486;-75.52184512325402;-108.7231302770233
3720.0;2.0;14.0;2.0;0.0;2.0;30.0;2.0;30.0;4.0;0.9223986864089966;-88.95888800080866;-74.50116089045514;-102.4163248165678
3752.0;2.0;20.0;2.0;2.0;2.0;38.0;2.0;36.0;4.0;0.9802931547164917;-81.44692676666455;-70.52336602306787;-91.39352175904423
3784.0;2.0;16.0;2.0;0.0;2.0;32.0;2.0;32.0;4.0;1.084216833114624;-69.9302741893589;-63.45220236172099;-75.45619442405587
3816.0;2.0;14.0;2.0;0.0;2.0;30.0;2.0;30.0;4.0;0.818725049495697;-54.24151651772627;-53.15141174705968;-54.405816131158645
3848.0;2.0;18.0;2.0;6.0;2.0;30.0;2.0;24.0;4.0;0.6680207848548889;-34.21324000054301;-39.484736019696356;-28.043860199955816
3880.0;2.0;8.0;2.0;0.0;2.0;18.0;2.0;18.0;4.0;0.5963534116744995;-9.678030886592751;-22.31591702026344;3.8282000499712012
3912.0;2.0;52.0;2.0;6.0;2.0;98.0;2.0;92.0;4.0;0.7067155838012695;19.531524575286312;-1.5086965894097375;41.408891299066454
3944.0;2.0;24.0;2.0;0.0;2.0;48.0;2.0;48.0;4.0;0.9513981342315674;53.582840136296;23.07318343226143;84.89674022773033
3976.0;2.0;8.0;2.0;0.0;2.0;18.0;2.0;18.0;4.0;1.0357688665390015;92.64332954764177;51.565981204117634;134.49027351639234
4008.0;2.0;12.0;2.0;10.0;2.0;14.0;2.0;4.0;4.0;0.784591019153595;136.88040656053636;84.10595488550462;190.38801784547468
4040.0;2.0;4.0;2.0;0.0;2.0;10.0;2.0;10.0;4.0;0.7395103573799133;186.46148492613793;120.82936263582087;252.78849989539594
