y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
888.0;1.0;793.0;1.0;613.0;1.0;973.0;1.0;360.0;2.0;47.49578857421875;792.7772823448157;611.8795816922027;974.1382702910831
904.0;1.0;794.0;1.0;613.0;1.0;975.0;1.0;362.0;2.0;45.30628204345703;794.0837715601864;613.3475480693089;975.2844801753874
920.0;1.0;797.0;1.0;616.0;1.0;978.0;1.0;362.0;2.0;45.52608871459961;795.3838923868399;614.8081397034956;976.4253206315169
936.0;1.0;797.0;1.0;615.0;1.0;979.0;1.0;364.0;2.0;46.01018524169922;796.6776779616916;616.2613938785768;977.5608205562926
952.0;1.0;798.0;1.0;617.0;1.0;980.0;1.0;363.0;2.0;45.387508392333984;797.9651614216575;617.7073478783659;978.691008846535
968.0;1.0;800.0;1.0;619.0;1.0;981.0;1.0;362.0;2.0;44.828125;799.2463759036528;619.146038986677;979.8159143990654
984.0;1.0;801.0;1.0;623.0;1.0;980.0;1.0;357.0;2.0;44.46369171142578;800.5213545445935;620.5775044873237;980.9355661107044
1000.0;1.0;803.0;1.0;623.0;1.0;984.0;1.0;361.0;2.0;44.43284225463867;801.790130481395;622.0017816641198;982.0499928782726
1016.0;1.0;802.0;1.0;623.0;1.0;982.0;1.0;359.0;2.0;45.34051513671875;803.0527368509729;623.418907800879;983.1592235985912
1032.0;1.0;804.0;1.0;624.0;1.0;984.0;1.0;360.0;2.0;43.965824127197266;804.3092067902429;624.828920181415;984.2632871684808
1048.0;1.0;805.0;1.0;626.0;1.0;984.0;1.0;358.0;2.0;45.13682174682617;805.5595734361206;626.2318560895418;985.3622124847624
1064.0;1.0;807.0;1.0;626.0;1.0;988.0;1.0;362.0;2.0;43.53264236450195;806.8038699255214;627.627752809073;986.4560284442566
1080.0;1.0;808.0;1.0;628.0;1.0;988.0;1.0;360.0;2.0;43.843299865722656;808.0421293953614;629.0166476238223;987.5447639437843
1096.0;1.0;809.0;1.0;629.0;1.0;990.0;1.0;361.0;2.0;44.35002517700195;809.2743849825558;630.3985778176037;988.6284478801665
1112.0;1.0;811.0;1.0;633.0;1.0;990.0;1.0;357.0;2.0;43.73023223876953;810.5006698240203;631.7735806742307;989.7071091502239
1128.0;1.0;813.0;1.0;635.0;1.0;992.0;1.0;357.0;2.0;42.81723403930664;811.7210170566706;633.1416934775173;990.7807766507772
1144.0;1.0;813.0;1.0;634.0;1.0;993.0;1.0;359.0;2.0;42.34812927246094;812.9354598174223;634.5029535112769;991.8494792786474
1160.0;1.0;815.0;1.0;636.0;1.0;994.0;1.0;358.0;2.0;41.618804931640625;814.144031243191;635.8573980593237;992.9132459306553
1176.0;1.0;814.0;1.0;637.0;1.0;992.0;1.0;355.0;2.0;42.908966064453125;815.3467644708921;637.2050644054713;993.9721055036217
1192.0;1.0;816.0;1.0;637.0;1.0;996.0;1.0;359.0;2.0;41.502017974853516;816.5436926374416;638.5459898335332;995.0260868943675
1208.0;1.0;817.0;1.0;638.0;1.0;996.0;1.0;358.0;2.0;41.297584533691406;817.734848879755;639.8802116273235;996.0752189997133
1224.0;1.0;819.0;1.0;641.0;1.0;998.0;1.0;357.0;2.0;41.05891418457031;818.9202663347477;641.2077670706559;997.1195307164802
1240.0;1.0;820.0;1.0;644.0;1.0;997.0;1.0;353.0;2.0;40.94630432128906;820.0999781393355;642.528693447344;998.1590509414889
1256.0;1.0;820.0;1.0;643.0;1.0;998.0;1.0;355.0;2.0;40.934207916259766;821.274017430434;643.8430280412018;999.1938085715601
1272.0;1.0;822.0;1.0;645.0;1.0;1000.0;1.0;355.0;2.0;40.032981872558594;822.4424173449588;645.1508081360429;1000.2238325035149
1288.0;1.0;822.0;1.0;644.0;1.0;1001.0;1.0;357.0;2.0;41.10714340209961;823.6052110198254;646.452071015681;1001.2491516341739
1304.0;1.0;823.0;1.0;647.0;1.0;1000.0;1.0;353.0;2.0;39.92868423461914;824.7624315919497;647.74685396393;1002.269794860358
1320.0;1.0;826.0;1.0;650.0;1.0;1003.0;1.0;353.0;2.0;39.5351676940918;825.914112198247;649.0351942646035;1003.2857910788882
1336.0;1.0;826.0;1.0;649.0;1.0;1003.0;1.0;354.0;2.0;40.15296173095703;827.0602859756332;650.3171292015156;1004.297169186585
1352.0;1.0;827.0;1.0;651.0;1.0;1004.0;1.0;353.0;2.0;38.64539337158203;828.2009860610236;651.5926960584796;1005.3039580802695
1368.0;1.0;828.0;1.0;651.0;1.0;1005.0;1.0;354.0;2.0;38.92839813232422;829.3362455913341;652.8619321193097;1006.3061866567623
1384.0;1.0;831.0;1.0;654.0;1.0;1008.0;1.0;354.0;2.0;38.2098503112793;830.4660977034802;654.1248746678193;1007.3038838128845
1400.0;1.0;831.0;1.0;655.0;1.0;1008.0;1.0;353.0;2.0;39.19224166870117;831.5905755343774;655.3815609878225;1008.2970784454566
1416.0;1.0;832.0;1.0;656.0;1.0;1009.0;1.0;353.0;2.0;38.57131576538086;832.7097122209415;656.6320283631328;1009.2857994512997
1432.0;1.0;835.0;1.0;660.0;1.0;1011.0;1.0;351.0;2.0;37.39015197753906;833.823540900088;657.876314077564;1010.2700757272345
1448.0;1.0;835.0;1.0;660.0;1.0;1010.0;1.0;350.0;2.0;39.06977844238281;834.9320947087326;659.1144554149299;1011.2499361700818
1464.0;1.0;837.0;1.0;661.0;1.0;1014.0;1.0;353.0;2.0;37.541175842285156;836.0354067837909;660.3464896590443;1012.2254096766625
1480.0;1.0;837.0;1.0;662.0;1.0;1012.0;1.0;350.0;2.0;37.66225814819336;837.1335102621784;661.5724540937209;1013.1965251437974
1496.0;1.0;838.0;1.0;663.0;1.0;1013.0;1.0;350.0;2.0;37.36964797973633;838.226438280811;662.7923860027736;1014.1633114683074
1512.0;1.0;839.0;1.0;664.0;1.0;1014.0;1.0;350.0;2.0;38.77672576904297;839.3142239766039;664.006322670016;1015.1257975470131
1528.0;1.0;838.0;1.0;664.0;1.0;1013.0;1.0;349.0;2.0;37.40971374511719;840.396900486473;665.2143013792619;1016.0840122767356
1544.0;1.0;841.0;1.0;665.0;1.0;1017.0;1.0;352.0;2.0;37.20754623413086;841.4745009473338;666.416359414325;1017.0379845542956
1560.0;1.0;843.0;1.0;667.0;1.0;1020.0;1.0;353.0;2.0;36.33179473876953;842.5470584961021;667.6125340590193;1017.9877432765139
1576.0;1.0;845.0;1.0;669.0;1.0;1022.0;1.0;353.0;2.0;36.835758209228516;843.6146062696932;668.8028625971583;1018.9333173402114
1592.0;1.0;845.0;1.0;670.0;1.0;1021.0;1.0;351.0;2.0;36.328125;844.677177405023;669.9873823125558;1019.8747356422089
1608.0;1.0;846.0;1.0;671.0;1.0;1021.0;1.0;350.0;2.0;34.976844787597656;845.734805039007;671.1661304890258;1020.8120270793271
1624.0;1.0;848.0;1.0;674.0;1.0;1022.0;1.0;348.0;2.0;35.735782623291016;846.7875223085609;672.3391444103818;1021.745220548387
1640.0;1.0;848.0;1.0;675.0;1.0;1021.0;1.0;346.0;2.0;35.460853576660156;847.8353623506001;673.5064613604376;1022.6743449462093
1656.0;1.0;848.0;1.0;674.0;1.0;1023.0;1.0;349.0;2.0;34.84935760498047;848.8783583020405;674.668118623007;1023.599429169615
1672.0;1.0;847.0;1.0;672.0;1.0;1022.0;1.0;350.0;2.0;34.98973846435547;849.9165432997975;675.8241534819037;1024.5205021154247
1688.0;1.0;853.0;1.0;679.0;1.0;1027.0;1.0;348.0;2.0;35.50925064086914;850.9499504807868;676.9746032209417;1025.4375926804594
1704.0;1.0;852.0;1.0;678.0;1.0;1027.0;1.0;349.0;2.0;34.481502532958984;851.9786129819239;678.1195051239346;1026.35072976154
1720.0;1.0;854.0;1.0;680.0;1.0;1029.0;1.0;349.0;2.0;35.11817169189453;853.0025639401247;679.258896474696;1027.259942255487
1736.0;1.0;853.0;1.0;680.0;1.0;1027.0;1.0;347.0;2.0;34.94036102294922;854.0218364923045;680.39281455704;1028.1652590591216
1752.0;1.0;857.0;1.0;686.0;1.0;1028.0;1.0;342.0;2.0;34.91279220581055;855.0364637753789;681.5212966547801;1029.0667090692643
1768.0;1.0;857.0;1.0;685.0;1.0;1030.0;1.0;345.0;2.0;34.00749206542969;856.046478926264;682.6443800517302;1029.964321182736
1784.0;1.0;858.0;1.0;687.0;1.0;1030.0;1.0;343.0;2.0;35.406646728515625;857.0519150818748;683.7621020317039;1030.8581242963578
1800.0;1.0;859.0;1.0;687.0;1.0;1032.0;1.0;345.0;2.0;32.80094528198242;858.0528053791273;684.874499878515;1031.7481473069502
1816.0;1.0;859.0;1.0;687.0;1.0;1032.0;1.0;345.0;2.0;33.516361236572266;859.049182954937;685.9816108759775;1032.6344191113342
1832.0;1.0;860.0;1.0;685.0;1.0;1035.0;1.0;350.0;2.0;32.005462646484375;860.0410809462195;687.0834723079049;1033.5169686063305
1848.0;1.0;862.0;1.0;689.0;1.0;1035.0;1.0;346.0;2.0;32.880897521972656;861.0285324898905;688.1801214581111;1034.39582468876
1864.0;1.0;862.0;1.0;689.0;1.0;1035.0;1.0;346.0;2.0;32.71950149536133;862.0115707228655;689.2715956104098;1035.2710162554438
1880.0;1.0;862.0;1.0;691.0;1.0;1033.0;1.0;342.0;2.0;32.66173553466797;862.9902287820602;690.3579320486147;1036.1425722032022
1896.0;1.0;864.0;1.0;691.0;1.0;1037.0;1.0;346.0;2.0;32.04275894165039;863.9645398043901;691.4391680565396;1037.0105214288562
1912.0;1.0;863.0;1.0;691.0;1.0;1036.0;1.0;345.0;2.0;32.350189208984375;864.9345369267709;692.5153409179984;1037.8748928292268
1928.0;1.0;866.0;1.0;695.0;1.0;1037.0;1.0;342.0;2.0;31.952049255371094;865.9002532861183;693.5864879168048;1038.7357153011349
1944.0;1.0;865.0;1.0;695.0;1.0;1036.0;1.0;341.0;2.0;33.23856735229492;866.8617220193478;694.6526463367725;1039.5930177414011
1960.0;1.0;870.0;1.0;701.0;1.0;1040.0;1.0;339.0;2.0;33.6783447265625;867.8189762633749;695.7138534617152;1040.4468290468462
1976.0;1.0;869.0;1.0;698.0;1.0;1040.0;1.0;342.0;2.0;33.1708984375;868.7720491551155;696.7701465754467;1041.297178114291
1992.0;1.0;872.0;1.0;702.0;1.0;1043.0;1.0;341.0;2.0;34.79933166503906;869.720973831485;697.821562961781;1042.1440938405567
2008.0;1.0;870.0;1.0;699.0;1.0;1042.0;1.0;343.0;2.0;41.53171157836914;870.6657834293992;698.8681399045315;1042.9876051224637
2024.0;1.0;870.0;1.0;698.0;1.0;1043.0;1.0;345.0;2.0;67.55299377441406;871.6065110857735;699.9099146875121;1043.827740856833
2040.0;1.0;872.0;1.0;700.0;1.0;1045.0;1.0;345.0;2.0;112.35839080810547;872.5431899375237;700.9469245945368;1044.6645299404856
2056.0;1.0;874.0;1.0;702.0;1.0;1046.0;1.0;344.0;2.0;123.99125671386719;873.4758531215653;701.979206909419;1045.498001270242
2072.0;1.0;875.0;1.0;703.0;1.0;1047.0;1.0;344.0;2.0;111.79798126220703;874.4045337748139;703.0067989159726;1046.328183742923
2088.0;1.0;875.0;1.0;704.0;1.0;1047.0;1.0;343.0;2.0;110.59059143066406;875.3292650341851;704.0297378980114;1047.15510625535
2104.0;1.0;876.0;1.0;704.0;1.0;1048.0;1.0;344.0;2.0;107.75855255126953;876.2500800365947;705.0480611393491;1047.9787977043432
2120.0;1.0;877.0;1.0;705.0;1.0;1050.0;1.0;345.0;2.0;114.02144622802734;877.1670119189581;706.0618059237995;1048.7992869867235
2136.0;1.0;878.0;1.0;706.0;1.0;1050.0;1.0;344.0;2.0;133.8947296142578;878.0800938181911;707.0710095351765;1049.6166029993121
2152.0;1.0;879.0;1.0;707.0;1.0;1051.0;1.0;344.0;2.0;158.0626220703125;878.9893588712092;708.0757092572935;1050.4307746389295
2168.0;1.0;880.0;1.0;709.0;1.0;1051.0;1.0;342.0;2.0;182.83335876464844;879.8948402149281;709.0759423739646;1051.2418308023966
2184.0;1.0;881.0;1.0;710.0;1.0;1052.0;1.0;342.0;2.0;197.34181213378906;880.7965709862632;710.0717461690035;1052.0498003865343
2200.0;1.0;882.0;1.0;711.0;1.0;1054.0;1.0;343.0;2.0;198.56439208984375;881.6945843221304;711.0631579262239;1052.8547122881635
2216.0;1.0;883.0;1.0;712.0;1.0;1054.0;1.0;342.0;2.0;206.61343383789062;882.588913359445;712.0502149294394;1053.6565954041048
2232.0;1.0;883.0;1.0;712.0;1.0;1055.0;1.0;343.0;2.0;203.71463012695312;883.4795912351229;713.0329544624641;1054.4554786311792
2248.0;1.0;885.0;1.0;714.0;1.0;1056.0;1.0;342.0;2.0;206.64480590820312;884.3666510860796;714.0114138091116;1055.2513908662074
2264.0;1.0;886.0;1.0;715.0;1.0;1057.0;1.0;342.0;2.0;211.740234375;885.2501260492309;714.9856302531955;1056.0443610060101
2280.0;1.0;887.0;1.0;716.0;1.0;1058.0;1.0;342.0;2.0;209.4055633544922;886.130049261492;715.9556410785299;1056.8344179474086
2296.0;1.0;887.0;1.0;717.0;1.0;1058.0;1.0;341.0;2.0;212.29344177246094;887.0064538597788;716.9214835689282;1057.6215905872234
2312.0;1.0;888.0;1.0;717.0;1.0;1059.0;1.0;342.0;2.0;207.1119842529297;887.879372981007;717.8831950082044;1058.4059078222754
2328.0;1.0;889.0;1.0;718.0;1.0;1060.0;1.0;342.0;2.0;205.5448760986328;888.748839762092;718.8408126801723;1059.187398549385
2344.0;1.0;890.0;1.0;719.0;1.0;1061.0;1.0;342.0;2.0;199.39633178710938;889.6148873399495;719.7943738686455;1059.9660916653738
2360.0;1.0;890.0;1.0;720.0;1.0;1061.0;1.0;341.0;2.0;194.83567810058594;890.4775488514952;720.7439158574379;1060.7420160670622
2376.0;1.0;891.0;1.0;721.0;1.0;1062.0;1.0;341.0;2.0;193.4772491455078;891.3368574336446;721.689475930363;1061.515200651271
2392.0;1.0;892.0;1.0;722.0;1.0;1063.0;1.0;341.0;2.0;187.51710510253906;892.1928462233132;722.6310913712348;1062.285674314821
2408.0;1.0;893.0;1.0;723.0;1.0;1063.0;1.0;340.0;2.0;181.27577209472656;893.0455483574169;723.5687994638671;1063.0534659545333
2424.0;1.0;894.0;1.0;724.0;1.0;1064.0;1.0;340.0;2.0;174.34713745117188;893.8949969728711;724.5026374920735;1063.8186044672286
2440.0;1.0;895.0;1.0;725.0;1.0;1065.0;1.0;340.0;2.0;167.16949462890625;894.7412252065916;725.4326427396679;1064.5811187497275
2456.0;1.0;896.0;1.0;726.0;1.0;1066.0;1.0;340.0;2.0;158.77053833007812;895.5842661954939;726.358852490464;1065.341037698851
2472.0;1.0;897.0;1.0;727.0;1.0;1067.0;1.0;340.0;2.0;151.37890625;896.4241530764936;727.2813040282754;1066.09839021142
2488.0;1.0;898.0;1.0;728.0;1.0;1068.0;1.0;340.0;2.0;148.0576171875;897.2609189865062;728.2000346369161;1066.8532051842553
2504.0;1.0;898.0;1.0;729.0;1.0;1068.0;1.0;339.0;2.0;142.07655334472656;898.0945970624476;729.1150816001998;1067.6055115141778
2520.0;1.0;899.0;1.0;730.0;1.0;1069.0;1.0;339.0;2.0;138.2147674560547;898.9252204412333;730.0264822019402;1068.355338098008
2536.0;1.0;899.0;1.0;730.0;1.0;1069.0;1.0;339.0;2.0;131.518798828125;899.7528222597788;730.9342737259512;1069.102713832567
2552.0;1.0;900.0;1.0;731.0;1.0;1070.0;1.0;339.0;2.0;125.2244873046875;900.5774356549998;731.8384934560464;1069.8476676146756
2568.0;1.0;901.0;1.0;733.0;1.0;1070.0;1.0;337.0;2.0;127.78129577636719;901.399093763812;732.7391786760396;1070.5902283411544
2584.0;1.0;902.0;1.0;734.0;1.0;1071.0;1.0;337.0;2.0;120.91413116455078;902.2178297231308;733.6363666697446;1071.3304249088246
2600.0;1.0;904.0;1.0;735.0;1.0;1073.0;1.0;338.0;2.0;121.96171569824219;903.033676669872;734.5300947209752;1072.0682862145068
2616.0;1.0;904.0;1.0;736.0;1.0;1073.0;1.0;337.0;2.0;119.44462585449219;903.8466677409511;735.420400113545;1072.8038411550217
2632.0;1.0;904.0;1.0;736.0;1.0;1073.0;1.0;337.0;2.0;117.72111511230469;904.6568360732839;736.3073201312679;1073.5371186271905
2648.0;1.0;906.0;1.0;737.0;1.0;1075.0;1.0;338.0;2.0;115.63232421875;905.4642148037858;737.1908920579577;1074.2681475278337
2664.0;1.0;906.0;1.0;738.0;1.0;1075.0;1.0;337.0;2.0;114.65589904785156;906.2688370693725;738.0711531774282;1074.9969567537723
2680.0;1.0;907.0;1.0;739.0;1.0;1076.0;1.0;337.0;2.0;114.14555358886719;907.0707360069597;738.9481407734928;1075.723575201827
2696.0;1.0;908.0;1.0;740.0;1.0;1077.0;1.0;337.0;2.0;116.24907684326172;907.8699447534628;739.8218921299657;1076.4480317688187
2712.0;1.0;908.0;1.0;740.0;1.0;1077.0;1.0;337.0;2.0;114.44243621826172;908.6664964457977;740.6924445306604;1077.1703553515683
2728.0;1.0;909.0;1.0;741.0;1.0;1077.0;1.0;336.0;2.0;112.6964340209961;909.4604242208798;741.5598352593908;1077.8905748468965
2744.0;1.0;910.0;1.0;742.0;1.0;1078.0;1.0;336.0;2.0;114.41845703125;910.2517612156248;742.4241015999705;1078.6087191516242
2760.0;1.0;911.0;1.0;743.0;1.0;1079.0;1.0;336.0;2.0;113.85133361816406;911.0405405669483;743.2852808362135;1079.3248171625723
2776.0;1.0;912.0;1.0;745.0;1.0;1080.0;1.0;335.0;2.0;114.0648422241211;911.8267954117658;744.1434102519333;1080.0388977765613
2792.0;1.0;912.0;1.0;745.0;1.0;1080.0;1.0;335.0;2.0;111.57715606689453;912.6105588869932;744.9985271309439;1080.7509898904125
2808.0;1.0;913.0;1.0;745.0;1.0;1081.0;1.0;336.0;2.0;110.33145904541016;913.3918641295458;745.8506687570589;1081.4611224009464
2824.0;1.0;914.0;1.0;747.0;1.0;1082.0;1.0;335.0;2.0;109.87464904785156;914.1707442763394;746.699872414092;1082.1693242049837
2840.0;1.0;915.0;1.0;748.0;1.0;1083.0;1.0;335.0;2.0;110.91590118408203;914.9472324642895;747.5461753858573;1082.8756241993456
2856.0;1.0;916.0;1.0;749.0;1.0;1084.0;1.0;335.0;2.0;108.74417877197266;915.7213618303119;748.3896149561682;1083.5800512808528
2872.0;1.0;917.0;1.0;750.0;1.0;1084.0;1.0;334.0;2.0;109.91032409667969;916.4931655113221;749.2302284088387;1084.282634346326
2888.0;1.0;918.0;1.0;750.0;1.0;1086.0;1.0;336.0;2.0;107.93128204345703;917.2626766442356;750.0680530276824;1084.983402292586
2904.0;1.0;918.0;1.0;751.0;1.0;1086.0;1.0;335.0;2.0;109.44114685058594;918.0299283659683;750.903126096513;1085.682384016454
2920.0;1.0;919.0;1.0;752.0;1.0;1086.0;1.0;334.0;2.0;104.57977294921875;918.7949538134355;751.7354848991445;1086.3796084147505
2936.0;1.0;919.0;1.0;752.0;1.0;1087.0;1.0;335.0;2.0;103.80636596679688;919.557786123553;752.5651667193906;1087.0751043842963
2952.0;1.0;920.0;1.0;753.0;1.0;1087.0;1.0;334.0;2.0;103.615966796875;920.3184584332364;753.3922088410649;1087.7689008219122
2968.0;1.0;921.0;1.0;754.0;1.0;1088.0;1.0;334.0;2.0;99.87891387939453;921.0770038794012;754.2166485479813;1088.4610266244194
2984.0;1.0;922.0;1.0;755.0;1.0;1089.0;1.0;334.0;2.0;99.5811996459961;921.8334555989633;755.0385231239535;1089.1515106886384
3000.0;1.0;922.0;1.0;755.0;1.0;1090.0;1.0;335.0;2.0;97.04830932617188;922.5878467288379;755.8578698527954;1089.84038191139
3016.0;1.0;924.0;1.0;757.0;1.0;1091.0;1.0;334.0;2.0;96.35176086425781;923.340210405941;756.6747260183205;1090.527669189495
3032.0;1.0;924.0;1.0;757.0;1.0;1092.0;1.0;335.0;2.0;96.94033813476562;924.090579767188;757.4891289043428;1091.2134014197745
3048.0;1.0;924.0;1.0;757.0;1.0;1092.0;1.0;335.0;2.0;94.82415771484375;924.8389879494946;758.301115794676;1091.8976074990494
