y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1680.0;2.0;3604.0;2.0;3358.0;2.0;3850.0;2.0;492.0;4.0;1851.0328369140625;3603.582343835986;3356.290371942023;3851.7436073863846
1744.0;2.0;3598.0;2.0;3350.0;2.0;3848.0;2.0;498.0;4.0;1754.8660888671875;3601.09705233847;3353.8533700992593;3849.2228920320827
1808.0;2.0;3596.0;2.0;3350.0;2.0;3844.0;2.0;494.0;4.0;1715.20703125;3598.730723034859;3351.5316615924517;3846.8263554625546
1872.0;2.0;3594.0;2.0;3348.0;2.0;3842.0;2.0;494.0;4.0;1658.8126220703125;3596.48794399667;3349.3306875526046;3844.557538783235
1936.0;2.0;3594.0;2.0;3350.0;2.0;3840.0;2.0;490.0;4.0;1616.42138671875;3594.3733032954187;3347.2558891107246;3842.419983099561
2000.0;2.0;3590.0;2.0;3342.0;2.0;3838.0;2.0;496.0;4.0;1567.6553955078125;3592.3913890026224;3345.3127073978176;3840.4172295169674
2064.0;2.0;3590.0;2.0;3344.0;2.0;3838.0;2.0;494.0;4.0;1524.083740234375;3590.546789189797;3343.5065835448886;3838.5528191408903
2128.0;2.0;3586.0;2.0;3338.0;2.0;3834.0;2.0;496.0;4.0;1483.74658203125;3588.844091928459;3341.8429586829443;3836.830293076766
2192.0;2.0;3588.0;2.0;3340.0;2.0;3836.0;2.0;496.0;4.0;1441.4793701171875;3587.2878852901254;3340.3272739429904;3835.2531924300292
2256.0;2.0;3586.0;2.0;3338.0;2.0;3834.0;2.0;496.0;4.0;1400.9615478515625;3585.8827573463122;3338.964970456032;3833.825058306117
2320.0;2.0;3584.0;2.0;3338.0;2.0;3830.0;2.0;492.0;4.0;1372.9403076171875;3584.633296168536;3337.761489353076;3832.549431810465
2384.0;2.0;3584.0;2.0;3336.0;2.0;3832.0;2.0;496.0;4.0;1330.264892578125;3583.544089828313;3336.722271765127;3831.429854048509
2448.0;2.0;3582.0;2.0;3336.0;2.0;3830.0;2.0;494.0;4.0;1286.9100341796875;3582.619726397161;3335.8527588231914;3830.469866125684
2512.0;2.0;3580.0;2.0;3334.0;2.0;3828.0;2.0;494.0;4.0;1271.6826171875;3581.8647939465945;3335.1583916582754;3829.6730091474265
2576.0;2.0;3580.0;2.0;3334.0;2.0;3828.0;2.0;494.0;4.0;1235.34912109375;3581.283880548131;3334.644611401384;3829.0428242191724
2640.0;2.0;3580.0;2.0;3332.0;2.0;3828.0;2.0;496.0;4.0;1188.5177001953125;3580.881574273287;3334.3168591835233;3828.5828524463577
2704.0;2.0;3580.0;2.0;3334.0;2.0;3828.0;2.0;494.0;4.0;1167.4873046875;3580.6624631935783;3334.180576135699;3828.2966349344174
2768.0;2.0;3582.0;2.0;3336.0;2.0;3830.0;2.0;494.0;4.0;1147.615478515625;3580.6311353805227;3334.2412033889177;3828.1877127887883
2832.0;2.0;3582.0;2.0;3334.0;2.0;3830.0;2.0;496.0;4.0;1111.4556884765625;3580.7921789056354;3334.5041820741844;3828.259627114906
2896.0;2.0;3584.0;2.0;3336.0;2.0;3832.0;2.0;496.0;4.0;1081.7774658203125;3581.1501818404336;3334.974953322505;3828.5159190182058
2960.0;2.0;3582.0;2.0;3336.0;2.0;3830.0;2.0;494.0;4.0;1061.0107421875;3581.709732256433;3335.658958264885;3828.960129604124
3024.0;2.0;3584.0;2.0;3338.0;2.0;3830.0;2.0;492.0;4.0;1037.761474609375;3582.4754182251513;3336.561638032331;3829.5957999780962
3088.0;2.0;3584.0;2.0;3338.0;2.0;3832.0;2.0;494.0;4.0;1009.8776245117188;3583.451827818104;3337.688433755848;3830.426471245559
3152.0;2.0;3586.0;2.0;3342.0;2.0;3832.0;2.0;490.0;4.0;985.8841552734375;3584.6435491068078;3339.044786566443;3831.455684511947
3216.0;2.0;3588.0;2.0;3342.0;2.0;3834.0;2.0;492.0;4.0;965.6524047851562;3586.055170162779;3340.63613759512;3832.686980882697
3280.0;2.0;3588.0;2.0;3344.0;2.0;3834.0;2.0;490.0;4.0;945.3798217773438;3587.6912790575343;3342.467927972886;3834.123901463244
3344.0;2.0;3592.0;2.0;3346.0;2.0;3838.0;2.0;492.0;4.0;917.161865234375;3589.5564638625906;3344.545598830747;3835.7699873590245
3408.0;2.0;3592.0;2.0;3348.0;2.0;3838.0;2.0;490.0;4.0;910.5090942382812;3591.6553126494637;3346.8745912997083;3837.628779675474
3472.0;2.0;3594.0;2.0;3348.0;2.0;3842.0;2.0;494.0;4.0;890.87255859375;3593.99241348967;3349.4603465107753;3839.703819518029
3536.0;2.0;3596.0;2.0;3352.0;2.0;3840.0;2.0;488.0;4.0;875.7991333007812;3596.572354454727;3352.3083055949546;3841.9986479921245
3600.0;2.0;3602.0;2.0;3360.0;2.0;3846.0;2.0;486.0;4.0;848.0751342773438;3599.3997236161495;3355.4239096832516;3844.5168062031967
3664.0;2.0;3602.0;2.0;3356.0;2.0;3848.0;2.0;492.0;4.0;840.3554077148438;3602.4791090454555;3358.8125999066724;3847.261835256681
3728.0;2.0;3604.0;2.0;3360.0;2.0;3850.0;2.0;490.0;4.0;828.3427734375;3605.8150988141606;3362.4798173962226;3850.2372762580144
3792.0;2.0;3608.0;2.0;3366.0;2.0;3852.0;2.0;486.0;4.0;814.8352661132812;3609.412280993782;3366.431003282908;3853.4466703126313
3856.0;2.0;3612.0;2.0;3368.0;2.0;3856.0;2.0;488.0;4.0;797.775390625;3613.2752436558353;3370.671598697734;3856.8935585259683
3920.0;2.0;3616.0;2.0;3374.0;2.0;3858.0;2.0;484.0;4.0;788.2686157226562;3617.4085748718376;3375.207044771707;3860.581482003461
3984.0;2.0;3622.0;2.0;3382.0;2.0;3864.0;2.0;482.0;4.0;830.3577880859375;3621.8168627133055;3380.0427826358327;3864.513981850546
