y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3344.0;2.0;2464.0;2.0;2238.0;2.0;2692.0;2.0;454.0;4.0;74.64075469970703;2465.3333564078384;2238.7203598514834;2692.980405462429
3408.0;2.0;2468.0;2.0;2242.0;2.0;2696.0;2.0;454.0;4.0;70.72724151611328;2466.947967750967;2240.483813554335;2694.4618588367944
3472.0;2.0;2468.0;2.0;2242.0;2.0;2696.0;2.0;454.0;4.0;66.39668273925781;2468.6259917266116;2242.305136761444;2696.0144189179723
3536.0;2.0;2470.0;2.0;2244.0;2.0;2698.0;2.0;454.0;4.0;65.07357788085938;2470.368860542487;2244.1860910275323;2697.6392864372224
3600.0;2.0;2474.0;2.0;2248.0;2.0;2700.0;2.0;452.0;4.0;61.08916091918945;2472.178006406309;2246.128437907322;2699.337662125804
3664.0;2.0;2474.0;2.0;2248.0;2.0;2700.0;2.0;452.0;4.0;60.15085983276367;2474.054861525795;2248.1339389555365;2701.1107467149773
3728.0;2.0;2476.0;2.0;2250.0;2.0;2704.0;2.0;454.0;4.0;56.89238739013672;2476.00085810866;2250.204355726897;2702.9597409360017
3792.0;2.0;2478.0;2.0;2252.0;2.0;2704.0;2.0;452.0;4.0;56.163936614990234;2478.0174283626197;2252.341449776126;2704.8858455201366
3856.0;2.0;2482.0;2.0;2256.0;2.0;2708.0;2.0;452.0;4.0;56.28438186645508;2480.1060044953906;2254.5469826579456;2706.890261198642
3920.0;2.0;2480.0;2.0;2256.0;2.0;2706.0;2.0;450.0;4.0;55.562435150146484;2482.268018714689;2256.822715927078;2708.9741887027767
3984.0;2.0;2484.0;2.0;2258.0;2.0;2712.0;2.0;454.0;4.0;56.88441848754883;2484.50490322823;2259.170411138246;2711.1388287638015
