y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1840.0;1.0;2276.0;1.0;2257.0;1.0;2296.0;1.0;39.0;2.0;396.5672912597656;2276.297849001759;2256.9086624161073;2296.1622627501647
1872.0;1.0;2276.0;1.0;2257.0;1.0;2295.0;1.0;38.0;2.0;404.31024169921875;2275.660247086185;2256.462121952738;2295.3329358855613
1904.0;1.0;2275.0;1.0;2256.0;1.0;2294.0;1.0;38.0;2.0;403.2835388183594;2275.02484356458;2256.017434531485;2294.506133207803
1936.0;1.0;2274.0;1.0;2256.0;1.0;2293.0;1.0;37.0;2.0;407.2519226074219;2274.3918416625384;2255.574806701122;2293.682059625038
1968.0;1.0;2274.0;1.0;2255.0;1.0;2293.0;1.0;38.0;2.0;392.7216491699219;2273.7614446056546;2255.134445010421;2292.8609200454157
2000.0;1.0;2273.0;1.0;2255.0;1.0;2292.0;1.0;37.0;2.0;393.15625;2273.133855619523;2254.6965560081558;2292.042919377084
2032.0;1.0;2272.0;1.0;2254.0;1.0;2291.0;1.0;37.0;2.0;408.1800842285156;2272.509277929737;2254.2613462430995;2291.2282625281923
2064.0;1.0;2272.0;1.0;2254.0;1.0;2290.0;1.0;36.0;2.0;397.89459228515625;2271.887914761892;2253.8290222640244;2290.417154406889
2096.0;1.0;2271.0;1.0;2253.0;1.0;2290.0;1.0;37.0;2.0;395.95953369140625;2271.269969341581;2253.399790619704;2289.609799921323
2128.0;1.0;2271.0;1.0;2253.0;1.0;2289.0;1.0;36.0;2.0;390.2021179199219;2270.6556448943993;2252.9738578589117;2288.8064039796427
2160.0;1.0;2270.0;1.0;2253.0;1.0;2288.0;1.0;35.0;2.0;396.3402404785156;2270.04514464594;2252.55143053042;2288.0071714899973
2192.0;1.0;2269.0;1.0;2252.0;1.0;2287.0;1.0;35.0;2.0;391.8385314941406;2269.4386718217984;2252.132715183002;2287.212307360535
2224.0;1.0;2269.0;1.0;2252.0;1.0;2286.0;1.0;34.0;2.0;397.18353271484375;2268.8364296475684;2251.7179183654303;2286.422016499405
2256.0;1.0;2268.0;1.0;2251.0;1.0;2286.0;1.0;35.0;2.0;386.6568908691406;2268.2386213488435;2251.3072466264784;2285.6365038147555
2288.0;1.0;2268.0;1.0;2251.0;1.0;2285.0;1.0;34.0;2.0;381.3392639160156;2267.6454501512185;2250.90090651492;2284.855974214736
2320.0;1.0;2267.0;1.0;2250.0;1.0;2284.0;1.0;34.0;2.0;390.7117919921875;2267.0571192802877;2250.499104579527;2284.0806326074944
2352.0;1.0;2266.0;1.0;2250.0;1.0;2283.0;1.0;33.0;2.0;391.709716796875;2266.473831961645;2250.102047369073;2283.31068390118
2384.0;1.0;2266.0;1.0;2250.0;1.0;2283.0;1.0;33.0;2.0;381.9410095214844;2265.895791420885;2249.70994143233;2282.546333003941
2416.0;1.0;2265.0;1.0;2249.0;1.0;2282.0;1.0;33.0;2.0;389.1221008300781;2265.3232008836017;2249.322993318073;2281.787784823927
2448.0;1.0;2265.0;1.0;2249.0;1.0;2281.0;1.0;32.0;2.0;389.3471374511719;2264.756263575389;2248.9414095750735;2281.0352442692856
2480.0;1.0;2264.0;1.0;2248.0;1.0;2280.0;1.0;32.0;2.0;391.2975769042969;2264.1951827218413;2248.565396752105;2280.288916248166
2512.0;1.0;2263.0;1.0;2248.0;1.0;2279.0;1.0;31.0;2.0;380.6217956542969;2263.640161548553;2248.19516139794;2279.5490056687177
2544.0;1.0;2263.0;1.0;2248.0;1.0;2279.0;1.0;31.0;2.0;390.93701171875;2263.0914032811183;2247.8309100613524;2278.815717439088
2576.0;1.0;2263.0;1.0;2248.0;1.0;2278.0;1.0;30.0;2.0;384.9069519042969;2262.5491111451315;2247.472849291115;2278.089256467427
2608.0;1.0;2262.0;1.0;2247.0;1.0;2277.0;1.0;30.0;2.0;382.2725830078125;2262.0134883661863;2247.121185636;2277.3698276618825
2640.0;1.0;2262.0;1.0;2247.0;1.0;2277.0;1.0;30.0;2.0;387.302490234375;2261.4847381698773;2246.7761256447816;2276.6576359306036
2672.0;1.0;2261.0;1.0;2246.0;1.0;2276.0;1.0;30.0;2.0;381.145751953125;2260.9630637817986;2246.4378758662324;2275.952886181739
2704.0;1.0;2260.0;1.0;2246.0;1.0;2275.0;1.0;29.0;2.0;378.98388671875;2260.448668427545;2246.106642849125;2275.255783323437
2736.0;1.0;2260.0;1.0;2246.0;1.0;2275.0;1.0;29.0;2.0;381.8427429199219;2259.9417553327094;2245.7826331422325;2274.566532263847
2768.0;1.0;2260.0;1.0;2246.0;1.0;2274.0;1.0;28.0;2.0;381.1088562011719;2259.442527722887;2245.4660532943285;2273.8853379111174
2800.0;1.0;2259.0;1.0;2245.0;1.0;2273.0;1.0;28.0;2.0;372.76434326171875;2258.951188823672;2245.1571098541854;2273.2124051733967
2832.0;1.0;2259.0;1.0;2245.0;1.0;2273.0;1.0;28.0;2.0;388.5471496582031;2258.4679418606584;2244.856009370577;2272.547938958834
2864.0;1.0;2258.0;1.0;2245.0;1.0;2272.0;1.0;27.0;2.0;377.2613830566406;2257.99299005944;2244.562958392275;2271.892144175578
2896.0;1.0;2258.0;1.0;2244.0;1.0;2272.0;1.0;28.0;2.0;382.94781494140625;2257.5265366456115;2244.2781634680537;2271.2452257317773
2928.0;1.0;2257.0;1.0;2244.0;1.0;2271.0;1.0;27.0;2.0;390.3939208984375;2257.0687848447674;2244.0018311466856;2270.6073885355804
2960.0;1.0;2257.0;1.0;2244.0;1.0;2270.0;1.0;26.0;2.0;372.9172058105469;2256.6199378825013;2243.7341679769443;2269.9788374951368
2992.0;1.0;2256.0;1.0;2243.0;1.0;2270.0;1.0;27.0;2.0;376.1101989746094;2256.1801989844075;2243.4753805076016;2269.359777518594
3024.0;1.0;2256.0;1.0;2243.0;1.0;2269.0;1.0;26.0;2.0;371.3269958496094;2255.7497713760804;2243.2256752874314;2268.750413514102
3056.0;1.0;2255.0;1.0;2243.0;1.0;2268.0;1.0;25.0;2.0;384.9134826660156;2255.3288582831146;2242.985258865207;2268.1509503898087
3088.0;1.0;2255.0;1.0;2243.0;1.0;2268.0;1.0;25.0;2.0;377.7706298828125;2254.917662931103;2242.7543377897005;2267.561593053863
3120.0;1.0;2255.0;1.0;2243.0;1.0;2267.0;1.0;24.0;2.0;385.89093017578125;2254.5163885456413;2242.5331186096855;2266.9825464144137
3152.0;1.0;2254.0;1.0;2242.0;1.0;2266.0;1.0;24.0;2.0;374.3972473144531;2254.1252383523233;2242.321807873935;2266.4140153796097
3184.0;1.0;2254.0;1.0;2242.0;1.0;2266.0;1.0;24.0;2.0;371.48468017578125;2253.7444155767425;2242.120612131222;2265.856204857599
3216.0;1.0;2253.0;1.0;2242.0;1.0;2265.0;1.0;23.0;2.0;382.5012512207031;2253.3741234444938;2241.9297379303193;2265.3093197565317
3248.0;1.0;2253.0;1.0;2242.0;1.0;2264.0;1.0;22.0;2.0;386.027099609375;2253.0145651811713;2241.7493918200003;2264.7735649845554
3280.0;1.0;2252.0;1.0;2241.0;1.0;2264.0;1.0;23.0;2.0;374.0556335449219;2252.665944012369;2241.5797803490377;2264.2491454498186
3312.0;1.0;2252.0;1.0;2241.0;1.0;2264.0;1.0;23.0;2.0;376.0255126953125;2252.328463163681;2241.4211100662046;2263.7362660604713
3344.0;1.0;2252.0;1.0;2241.0;1.0;2263.0;1.0;22.0;2.0;381.1764221191406;2252.002325860702;2241.2735875202743;2263.2351317246607
3376.0;1.0;2252.0;1.0;2241.0;1.0;2263.0;1.0;22.0;2.0;385.28790283203125;2251.687735329026;2241.137419260019;2262.745947350537
3408.0;1.0;2251.0;1.0;2241.0;1.0;2262.0;1.0;21.0;2.0;377.2999267578125;2251.384894794247;2241.012811834213;2262.268917846248
3440.0;1.0;2251.0;1.0;2241.0;1.0;2262.0;1.0;21.0;2.0;385.8323059082031;2251.0940074819596;2240.8999717916286;2261.8042481199423
3472.0;1.0;2251.0;1.0;2241.0;1.0;2261.0;1.0;20.0;2.0;391.7524719238281;2250.8152766177577;2240.7991056810383;2261.352143079769
3504.0;1.0;2251.0;1.0;2241.0;1.0;2261.0;1.0;20.0;2.0;396.8390197753906;2250.5489054272352;2240.7104200512163;2260.912807633877
3536.0;1.0;2250.0;1.0;2241.0;1.0;2260.0;1.0;19.0;2.0;396.2019958496094;2250.2950971359874;2240.634121450935;2260.486446690415
3568.0;1.0;2250.0;1.0;2241.0;1.0;2260.0;1.0;19.0;2.0;387.3988037109375;2250.054054969607;2240.570416428967;2260.0732651575313
3600.0;1.0;2250.0;1.0;2240.0;1.0;2260.0;1.0;20.0;2.0;379.640625;2249.8259821536894;2240.5195115340857;2259.673467943375
3632.0;1.0;2249.0;1.0;2240.0;1.0;2259.0;1.0;19.0;2.0;376.9927673339844;2249.611081913829;2240.4816133150644;2259.2872599560947
3664.0;1.0;2249.0;1.0;2240.0;1.0;2259.0;1.0;19.0;2.0;383.41912841796875;2249.4095574756184;2240.456928320676;2258.914846103839
3696.0;1.0;2249.0;1.0;2240.0;1.0;2259.0;1.0;19.0;2.0;383.80767822265625;2249.2216120646535;2240.4456630996933;2258.5564312947567
3728.0;1.0;2249.0;1.0;2240.0;1.0;2258.0;1.0;18.0;2.0;403.188720703125;2249.0474489065277;2240.4480242008894;2258.2122204369966
3760.0;1.0;2249.0;1.0;2241.0;1.0;2258.0;1.0;17.0;2.0;403.7225646972656;2248.8872712268353;2240.464218173038;2257.882418438707
3792.0;1.0;2249.0;1.0;2240.0;1.0;2258.0;1.0;18.0;2.0;390.12542724609375;2248.7412822511706;2240.494451564911;2257.567230208038
3824.0;1.0;2249.0;1.0;2241.0;1.0;2257.0;1.0;16.0;2.0;413.2964172363281;2248.609685205128;2240.5389309252814;2257.2668606531365
3856.0;1.0;2249.0;1.0;2241.0;1.0;2257.0;1.0;16.0;2.0;408.9763488769531;2248.4926833143013;2240.5978628029234;2256.9815146821525
3888.0;1.0;2249.0;1.0;2241.0;1.0;2257.0;1.0;16.0;2.0;401.44464111328125;2248.390479804285;2240.671453746609;2256.711397203234
3920.0;1.0;2248.0;1.0;2241.0;1.0;2256.0;1.0;15.0;2.0;402.5179138183594;2248.303277900673;2240.759910305112;2256.4567131245303
3952.0;1.0;2248.0;1.0;2241.0;1.0;2256.0;1.0;15.0;2.0;396.5013732910156;2248.23128082906;2240.863439027205;2256.2176673541894
3984.0;1.0;2248.0;1.0;2241.0;1.0;2256.0;1.0;15.0;2.0;402.28466796875;2248.1746918150393;2240.982246461661;2255.9944648003607
4016.0;1.0;2248.0;1.0;2241.0;1.0;2256.0;1.0;15.0;2.0;396.3290710449219;2248.1337140842065;2241.1165391572526;2255.7873103711927
