y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1200.0;1.0;2196.0;1.0;2166.0;1.0;2226.0;1.0;60.0;2.0;338.35791015625;2195.847057408258;2165.9883272213096;2226.12663985918
1232.0;1.0;2196.0;1.0;2167.0;1.0;2226.0;1.0;59.0;2.0;335.0696105957031;2195.917118413227;2166.2638086847037;2225.9927378104103
1264.0;1.0;2196.0;1.0;2166.0;1.0;2226.0;1.0;60.0;2.0;311.0323486328125;2195.984825462204;2166.536921061381;2225.856734449835
1296.0;1.0;2196.0;1.0;2167.0;1.0;2226.0;1.0;59.0;2.0;329.8185119628906;2196.0504004307163;2166.8078736865054;2225.7188528777588
1328.0;1.0;2196.0;1.0;2167.0;1.0;2226.0;1.0;59.0;2.0;316.0071105957031;2196.1140651942924;2167.0768758952413;2225.5793161944875
1360.0;1.0;2196.0;1.0;2167.0;1.0;2225.0;1.0;58.0;2.0;316.1164855957031;2196.17604162846;2167.3441370227515;2225.4383475003256
1392.0;1.0;2196.0;1.0;2168.0;1.0;2225.0;1.0;57.0;2.0;317.0568542480469;2196.2365516087466;2167.6098664042006;2225.2961698955783
1424.0;1.0;2196.0;1.0;2168.0;1.0;2225.0;1.0;57.0;2.0;312.23681640625;2196.29581701068;2167.874273374752;2225.1530064805506
1456.0;1.0;2196.0;1.0;2168.0;1.0;2225.0;1.0;57.0;2.0;311.2275390625;2196.3540597097885;2168.13756726957;2225.0090803555477
1488.0;1.0;2196.0;1.0;2168.0;1.0;2225.0;1.0;57.0;2.0;300.23321533203125;2196.4115015815996;2168.3999574238173;2224.8646146208744
1520.0;1.0;2197.0;1.0;2169.0;1.0;2225.0;1.0;56.0;2.0;305.55975341796875;2196.4683645016407;2168.661653172659;2224.7198323768357
1552.0;1.0;2196.0;1.0;2169.0;1.0;2224.0;1.0;55.0;2.0;306.5169372558594;2196.5248703454404;2168.9228638512577;2224.5749567237367
1584.0;1.0;2197.0;1.0;2169.0;1.0;2225.0;1.0;56.0;2.0;298.1260681152344;2196.581240988526;2169.1837987947783;2224.4302107618823
1616.0;1.0;2196.0;1.0;2169.0;1.0;2224.0;1.0;55.0;2.0;293.40130615234375;2196.637698306426;2169.444667338384;2224.2858175915776
1648.0;1.0;2197.0;1.0;2170.0;1.0;2224.0;1.0;54.0;2.0;298.34375;2196.6944641746672;2169.7056788172385;2224.1420003131275
1680.0;1.0;2197.0;1.0;2170.0;1.0;2224.0;1.0;54.0;2.0;301.4629211425781;2196.7517604687782;2169.967042566506;2223.9989820268374
1712.0;1.0;2197.0;1.0;2170.0;1.0;2224.0;1.0;54.0;2.0;296.85150146484375;2196.809809064286;2170.2289679213495;2223.856985833012
1744.0;1.0;2197.0;1.0;2170.0;1.0;2224.0;1.0;54.0;2.0;287.19677734375;2196.8688318367194;2170.4916642169333;2223.7162348319566
1776.0;1.0;2197.0;1.0;2171.0;1.0;2223.0;1.0;52.0;2.0;295.4055480957031;2196.9290506616057;2170.7553407884216;2223.576952123976
1808.0;1.0;2197.0;1.0;2171.0;1.0;2223.0;1.0;52.0;2.0;291.9981994628906;2196.990687414473;2171.0202069709776;2223.4393608093746
1840.0;1.0;2197.0;1.0;2171.0;1.0;2223.0;1.0;52.0;2.0;297.22186279296875;2197.0539639708486;2171.2864720997654;2223.303683988459
1872.0;1.0;2197.0;1.0;2172.0;1.0;2223.0;1.0;51.0;2.0;296.91986083984375;2197.119102206261;2171.5543455099487;2223.1701447615324
1904.0;1.0;2197.0;1.0;2172.0;1.0;2223.0;1.0;51.0;2.0;291.4483947753906;2197.1863239962368;2171.8240365366914;2223.0389662289012
1936.0;1.0;2197.0;1.0;2172.0;1.0;2223.0;1.0;51.0;2.0;291.25115966796875;2197.255851216305;2172.095754515157;2222.9103714908697
1968.0;1.0;2197.0;1.0;2172.0;1.0;2223.0;1.0;51.0;2.0;286.6644287109375;2197.3279057419936;2172.3697087805094;2222.784583647743
2000.0;1.0;2198.0;1.0;2173.0;1.0;2223.0;1.0;50.0;2.0;280.32696533203125;2197.4027094488292;2172.6461086679124;2222.6618257998266
2032.0;1.0;2198.0;1.0;2173.0;1.0;2223.0;1.0;50.0;2.0;289.35150146484375;2197.4804842123403;2172.9251635125297;2222.542321047425
2064.0;1.0;2198.0;1.0;2173.0;1.0;2223.0;1.0;50.0;2.0;276.1911926269531;2197.561451908055;2173.2070826495255;2222.4262924908435
2096.0;1.0;2197.0;1.0;2173.0;1.0;2222.0;1.0;49.0;2.0;286.17156982421875;2197.645834411501;2173.4920754140635;2222.313963230387
2128.0;1.0;2198.0;1.0;2174.0;1.0;2222.0;1.0;48.0;2.0;289.0520324707031;2197.7338535982058;2173.780351141307;2222.2055563663603
2160.0;1.0;2198.0;1.0;2174.0;1.0;2222.0;1.0;48.0;2.0;271.8742370605469;2197.825731343697;2174.07211916642;2222.101294999069
2192.0;1.0;2198.0;1.0;2174.0;1.0;2222.0;1.0;48.0;2.0;275.9076232910156;2197.921689523503;2174.3675888245666;2222.0014022288174
2224.0;1.0;2198.0;1.0;2175.0;1.0;2222.0;1.0;47.0;2.0;286.82891845703125;2198.021950013151;2174.6669694509105;2221.906101155911
2256.0;1.0;2198.0;1.0;2175.0;1.0;2222.0;1.0;47.0;2.0;273.9260559082031;2198.12673468817;2174.970470380615;2221.8156148806547
2288.0;1.0;2198.0;1.0;2175.0;1.0;2222.0;1.0;47.0;2.0;275.6971130371094;2198.2362654240865;2175.278300948845;2221.7301665033538
2320.0;1.0;2198.0;1.0;2175.0;1.0;2222.0;1.0;47.0;2.0;265.8805236816406;2198.350764096429;2175.590670490763;2221.6499791243127
2352.0;1.0;2198.0;1.0;2176.0;1.0;2221.0;1.0;45.0;2.0;280.2386169433594;2198.4704525807247;2175.907788341533;2221.5752758438366
2384.0;1.0;2198.0;1.0;2176.0;1.0;2221.0;1.0;45.0;2.0;278.69775390625;2198.5955527525025;2176.2298638363195;2221.5062797622313
2416.0;1.0;2199.0;1.0;2176.0;1.0;2222.0;1.0;46.0;2.0;275.1669921875;2198.726286487289;2176.557106310286;2221.4432139798005
2448.0;1.0;2199.0;1.0;2177.0;1.0;2222.0;1.0;45.0;2.0;264.9044494628906;2198.862875660613;2176.889725098596;2221.3863015968504
2480.0;1.0;2199.0;1.0;2177.0;1.0;2222.0;1.0;45.0;2.0;257.0208740234375;2199.005542148002;2177.2279295364137;2221.3357657136853
2512.0;1.0;2199.0;1.0;2178.0;1.0;2221.0;1.0;43.0;2.0;280.387939453125;2199.1545078249833;2177.571928958903;2221.2918294306105
2544.0;1.0;2199.0;1.0;2178.0;1.0;2221.0;1.0;43.0;2.0;267.7567138671875;2199.309994567085;2177.921932701227;2221.254715847931
2576.0;1.0;2200.0;1.0;2178.0;1.0;2222.0;1.0;44.0;2.0;266.1418151855469;2199.4722242498356;2178.2781500985498;2221.224648065952
2608.0;1.0;2200.0;1.0;2179.0;1.0;2221.0;1.0;42.0;2.0;270.5324401855469;2199.641418748762;2178.6407904860353;2221.201849184978
2640.0;1.0;2200.0;1.0;2179.0;1.0;2221.0;1.0;42.0;2.0;258.9781188964844;2199.8177999393924;2179.010063198847;2221.186542305314
2672.0;1.0;2200.0;1.0;2180.0;1.0;2221.0;1.0;41.0;2.0;265.86676025390625;2200.001589697255;2179.38617757215;2221.178950527266
2704.0;1.0;2200.0;1.0;2180.0;1.0;2221.0;1.0;41.0;2.0;263.62872314453125;2200.193009897877;2179.769342941106;2221.179296951138
2736.0;1.0;2200.0;1.0;2180.0;1.0;2221.0;1.0;41.0;2.0;260.0401306152344;2200.392282416786;2180.15976864088;2221.187804677236
2768.0;1.0;2200.0;1.0;2180.0;1.0;2221.0;1.0;41.0;2.0;250.3861846923828;2200.599629129511;2180.557664006636;2221.2046968058635
2800.0;1.0;2201.0;1.0;2181.0;1.0;2221.0;1.0;40.0;2.0;258.1972961425781;2200.8152719115787;2180.963238373537;2221.230196437327
2832.0;1.0;2201.0;1.0;2181.0;1.0;2221.0;1.0;40.0;2.0;251.4285125732422;2201.039432638517;2181.3767010767474;2221.264526671931
2864.0;1.0;2201.0;1.0;2182.0;1.0;2221.0;1.0;39.0;2.0;258.6584777832031;2201.272333185854;2181.798261451431;2221.30791060998
2896.0;1.0;2202.0;1.0;2182.0;1.0;2222.0;1.0;40.0;2.0;242.97702026367188;2201.514195429118;2182.2281288327513;2221.36057135178
2928.0;1.0;2202.0;1.0;2183.0;1.0;2221.0;1.0;38.0;2.0;251.03237915039062;2201.765241243836;2182.666512555872;2221.422731997635
2960.0;1.0;2202.0;1.0;2183.0;1.0;2222.0;1.0;39.0;2.0;242.12123107910156;2202.0256925055364;2183.113621955957;2221.494615647851
2992.0;1.0;2202.0;1.0;2184.0;1.0;2221.0;1.0;37.0;2.0;253.59066772460938;2202.2957710897467;2183.56966636817;2221.576445402732
3024.0;1.0;2202.0;1.0;2184.0;1.0;2221.0;1.0;37.0;2.0;251.2853546142578;2202.5756988719945;2184.0348551276757;2221.668444362584
3056.0;1.0;2203.0;1.0;2185.0;1.0;2222.0;1.0;37.0;2.0;244.74063110351562;2202.865697727808;2184.5093975696363;2221.770835627711
3088.0;1.0;2203.0;1.0;2185.0;1.0;2222.0;1.0;37.0;2.0;246.47528076171875;2203.165989532715;2184.993503029217;2221.8838422984195
3120.0;1.0;2204.0;1.0;2186.0;1.0;2222.0;1.0;36.0;2.0;236.52590942382812;2203.4767961622433;2185.487380841581;2222.007687475013
3152.0;1.0;2204.0;1.0;2186.0;1.0;2222.0;1.0;36.0;2.0;242.8255157470703;2203.79833949192;2185.9912403418916;2222.142594257797
3184.0;1.0;2204.0;1.0;2187.0;1.0;2222.0;1.0;35.0;2.0;247.858154296875;2204.1308413972743;2186.505290865314;2222.2887857470773
3216.0;1.0;2205.0;1.0;2187.0;1.0;2223.0;1.0;36.0;2.0;237.639404296875;2204.474523753833;2187.02974174701;2222.4464850431577
3248.0;1.0;2205.0;1.0;2187.0;1.0;2223.0;1.0;36.0;2.0;232.08766174316406;2204.829608437124;2187.564802322145;2222.6159152463442
3280.0;1.0;2205.0;1.0;2188.0;1.0;2223.0;1.0;35.0;2.0;235.34396362304688;2205.196317322676;2188.1106819258825;2222.7972994569413
3312.0;1.0;2206.0;1.0;2189.0;1.0;2223.0;1.0;34.0;2.0;239.3240509033203;2205.5748722860153;2188.667589893386;2222.990860775254
3344.0;1.0;2206.0;1.0;2189.0;1.0;2223.0;1.0;34.0;2.0;234.1393585205078;2205.965495202671;2189.235735559819;2223.1968223015874
3376.0;1.0;2206.0;1.0;2190.0;1.0;2223.0;1.0;33.0;2.0;237.98806762695312;2206.36840794817;2189.8153282603457;2223.415407136247
3408.0;1.0;2207.0;1.0;2190.0;1.0;2224.0;1.0;34.0;2.0;234.064453125;2206.783832398041;2190.4065773301304;2223.646838379537
3440.0;1.0;2207.0;1.0;2191.0;1.0;2224.0;1.0;33.0;2.0;229.74630737304688;2207.211990427811;2191.009692104336;2223.8913391317624
3472.0;1.0;2208.0;1.0;2192.0;1.0;2224.0;1.0;32.0;2.0;239.1818389892578;2207.6531039130086;2191.6248819181264;2224.149132493229
3504.0;1.0;2208.0;1.0;2192.0;1.0;2224.0;1.0;32.0;2.0;239.35960388183594;2208.107394729161;2192.2523561066655;2224.4204415642416
3536.0;1.0;2209.0;1.0;2193.0;1.0;2225.0;1.0;32.0;2.0;242.01608276367188;2208.575084751796;2192.8923240051176;2224.7054894451053
3568.0;1.0;2209.0;1.0;2194.0;1.0;2225.0;1.0;31.0;2.0;231.1452178955078;2209.056395856442;2193.544994948646;2225.0044992361245
3600.0;1.0;2209.0;1.0;2194.0;1.0;2225.0;1.0;31.0;2.0;237.9375;2209.5515499186263;2194.2105782724148;2225.3176940376047
3632.0;1.0;2210.0;1.0;2195.0;1.0;2226.0;1.0;31.0;2.0;232.19058227539062;2210.060768813877;2194.889283311587;2225.6452969498505
3664.0;1.0;2211.0;1.0;2196.0;1.0;2226.0;1.0;30.0;2.0;233.36634826660156;2210.5842744177216;2195.581319401327;2225.9875310731677
3696.0;1.0;2211.0;1.0;2196.0;1.0;2226.0;1.0;30.0;2.0;234.65264892578125;2211.1222886056885;2196.286895876799;2226.344619507861
3728.0;1.0;2212.0;1.0;2197.0;1.0;2227.0;1.0;30.0;2.0;229.186767578125;2211.6750332533047;2197.0062220731666;2226.7167853542346
3760.0;1.0;2212.0;1.0;2197.0;1.0;2227.0;1.0;30.0;2.0;227.3514404296875;2212.2427302360984;2197.7395073255925;2227.1042517125948
3792.0;1.0;2213.0;1.0;2198.0;1.0;2228.0;1.0;30.0;2.0;228.45486450195312;2212.8256014295976;2198.486960969242;2227.507241683246
3824.0;1.0;2213.0;1.0;2199.0;1.0;2228.0;1.0;29.0;2.0;233.68800354003906;2213.42386870933;2199.2487923392778;2227.9259783664925
3856.0;1.0;2214.0;1.0;2200.0;1.0;2228.0;1.0;28.0;2.0;232.23233032226562;2214.037753950823;2200.0252107708643;2228.360684862641
3888.0;1.0;2215.0;1.0;2201.0;1.0;2229.0;1.0;28.0;2.0;234.4544219970703;2214.6674790296056;2200.816425599165;2228.811584271995
3920.0;1.0;2216.0;1.0;2202.0;1.0;2230.0;1.0;28.0;2.0;226.76486206054688;2215.313265821204;2201.6226461593437;2229.2788996948602
3952.0;1.0;2216.0;1.0;2203.0;1.0;2229.0;1.0;26.0;2.0;232.87742614746094;2215.9753362011475;2202.4440817865648;2229.7628542315415
3984.0;1.0;2216.0;1.0;2203.0;1.0;2230.0;1.0;27.0;2.0;230.98788452148438;2216.653912044963;2203.280941815991;2230.263670982344
4016.0;1.0;2217.0;1.0;2204.0;1.0;2231.0;1.0;27.0;2.0;227.03501892089844;2217.3492152281783;2204.133435582787;2230.7815730475727
