y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1520.0;1.0;1852.0;1.0;1781.0;1.0;1924.0;1.0;143.0;2.0;91.98579406738281;1852.214451558619;1780.903622682124;1924.2174684067193
1552.0;1.0;1851.0;1.0;1780.0;1.0;1923.0;1.0;143.0;2.0;93.77757263183594;1851.181308339584;1779.6760469701474;1923.3779657515847
1584.0;1.0;1850.0;1.0;1778.0;1.0;1923.0;1.0;145.0;2.0;91.70449829101562;1850.1441397230785;1778.4435465718354;1922.5351756881605
1616.0;1.0;1849.0;1.0;1778.0;1.0;1921.0;1.0;143.0;2.0;92.6567611694336;1849.103160412636;1777.206334698654;1921.6893191217123
1648.0;1.0;1848.0;1.0;1776.0;1.0;1921.0;1.0;145.0;2.0;90.0625991821289;1848.0585851117892;1775.964624562069;1920.8406169575053
1680.0;1.0;1847.0;1.0;1775.0;1.0;1920.0;1.0;145.0;2.0;91.31829833984375;1847.0106285240709;1774.718629373547;1919.9892901008047
1712.0;1.0;1846.0;1.0;1774.0;1.0;1919.0;1.0;145.0;2.0;86.31356048583984;1845.9595053530138;1773.468562344553;1919.1355594568759
1744.0;1.0;1845.0;1.0;1772.0;1.0;1918.0;1.0;146.0;2.0;81.71580505371094;1844.905430302151;1772.2146366865536;1918.279645930984
1776.0;1.0;1844.0;1.0;1771.0;1.0;1917.0;1.0;146.0;2.0;86.64320373535156;1843.848618075015;1770.9570656110145;1917.4217704283947
1808.0;1.0;1843.0;1.0;1769.0;1.0;1917.0;1.0;148.0;2.0;80.16436004638672;1842.7892833751391;1769.696062329402;1916.562153854373
1840.0;1.0;1842.0;1.0;1769.0;1.0;1916.0;1.0;147.0;2.0;82.27383422851562;1841.727640906056;1768.4318400531815;1915.7010171141844
1872.0;1.0;1841.0;1.0;1767.0;1.0;1915.0;1.0;148.0;2.0;77.8515396118164;1840.6639053712984;1767.1646119938193;1914.838581113094
1904.0;1.0;1840.0;1.0;1766.0;1.0;1914.0;1.0;148.0;2.0;79.88997650146484;1839.5982914743993;1765.8945913627815;1913.9750667563674
1936.0;1.0;1838.0;1.0;1764.0;1.0;1913.0;1.0;149.0;2.0;77.2579345703125;1838.5310139188914;1764.6219913715336;1913.1106949492696
1968.0;1.0;1837.0;1.0;1763.0;1.0;1912.0;1.0;149.0;2.0;73.25506591796875;1837.4622874083077;1763.347025231542;1912.2456865970662
2000.0;1.0;1836.0;1.0;1762.0;1.0;1911.0;1.0;149.0;2.0;76.54520416259766;1836.392326646181;1762.0699061542723;1911.3802626050222
2032.0;1.0;1835.0;1.0;1761.0;1.0;1910.0;1.0;149.0;2.0;72.3521957397461;1835.3213463360441;1760.7908473511907;1910.5146438784031
2064.0;1.0;1834.0;1.0;1760.0;1.0;1909.0;1.0;149.0;2.0;79.7575912475586;1834.24956118143;1759.510062033763;1909.6490513224742
2096.0;1.0;1833.0;1.0;1758.0;1.0;1909.0;1.0;151.0;2.0;73.07559204101562;1833.1771858858713;1758.2277634134552;1908.7837058425007
2128.0;1.0;1832.0;1.0;1757.0;1.0;1908.0;1.0;151.0;2.0;72.96757507324219;1832.104435152901;1756.9441647017334;1907.9188283437481
2160.0;1.0;1831.0;1.0;1756.0;1.0;1907.0;1.0;151.0;2.0;68.80615997314453;1831.031523686052;1755.659479110063;1907.0546397314815
2192.0;1.0;1830.0;1.0;1754.0;1.0;1906.0;1.0;152.0;2.0;68.9093246459961;1829.9586661888573;1754.3739198499109;1906.1913609109665
2224.0;1.0;1829.0;1.0;1754.0;1.0;1905.0;1.0;151.0;2.0;72.10806274414062;1828.8860773648491;1753.0877001327422;1905.3292127874681
2256.0;1.0;1828.0;1.0;1751.0;1.0;1905.0;1.0;154.0;2.0;65.537841796875;1827.813971917561;1751.8010331700234;1904.4684162662518
2288.0;1.0;1827.0;1.0;1751.0;1.0;1904.0;1.0;153.0;2.0;69.01776123046875;1826.7425645505257;1750.5141321732199;1903.6091922525827
2320.0;1.0;1826.0;1.0;1749.0;1.0;1903.0;1.0;154.0;2.0;65.03609466552734;1825.6720699672755;1749.2272103537982;1902.7517616517264
2352.0;1.0;1825.0;1.0;1748.0;1.0;1902.0;1.0;154.0;2.0;63.43616485595703;1824.602702871344;1747.940480923224;1901.896345368948
2384.0;1.0;1823.0;1.0;1747.0;1.0;1900.0;1.0;153.0;2.0;66.8204116821289;1823.5346779662636;1746.6541570929633;1901.0431643095128
2416.0;1.0;1823.0;1.0;1745.0;1.0;1901.0;1.0;156.0;2.0;62.94059753417969;1822.4682099555673;1745.3684520744819;1900.1924393786862
2448.0;1.0;1822.0;1.0;1745.0;1.0;1899.0;1.0;154.0;2.0;62.21955871582031;1821.403513542788;1744.083579079246;1899.3443914817335
2480.0;1.0;1820.0;1.0;1743.0;1.0;1898.0;1.0;155.0;2.0;59.64893341064453;1820.3408034314582;1742.7997513187215;1898.49924152392
2512.0;1.0;1819.0;1.0;1742.0;1.0;1897.0;1.0;155.0;2.0;59.2250862121582;1819.2802943251113;1741.517182004374;1897.657210410511
2544.0;1.0;1819.0;1.0;1741.0;1.0;1897.0;1.0;156.0;2.0;58.58267593383789;1818.2222009272796;1740.2360843476702;1896.8185190467718
2576.0;1.0;1817.0;1.0;1739.0;1.0;1896.0;1.0;157.0;2.0;53.09480667114258;1817.1667379414964;1738.9566715600752;1895.9833883379679
2608.0;1.0;1816.0;1.0;1738.0;1.0;1895.0;1.0;157.0;2.0;55.84500503540039;1816.1141200712943;1737.6791568530555;1895.1520391893641
2640.0;1.0;1815.0;1.0;1736.0;1.0;1895.0;1.0;159.0;2.0;53.38874053955078;1815.0645620202063;1736.4037534380768;1894.3246925062263
2672.0;1.0;1814.0;1.0;1735.0;1.0;1894.0;1.0;159.0;2.0;53.87351608276367;1814.018278491765;1735.1306745266054;1893.5015691938195
2704.0;1.0;1813.0;1.0;1734.0;1.0;1892.0;1.0;158.0;2.0;52.82344055175781;1812.9754841895035;1733.8601333301067;1892.682890157409
2736.0;1.0;1812.0;1.0;1733.0;1.0;1892.0;1.0;159.0;2.0;51.56208419799805;1811.9363938169545;1732.5923430600471;1891.86887630226
2768.0;1.0;1811.0;1.0;1732.0;1.0;1891.0;1.0;159.0;2.0;50.76695251464844;1810.901222077651;1731.3275169278925;1891.0597485336382
2800.0;1.0;1810.0;1.0;1730.0;1.0;1891.0;1.0;161.0;2.0;47.326045989990234;1809.8701836751259;1730.0658681451087;1890.2557277568087
2832.0;1.0;1808.0;1.0;1728.0;1.0;1889.0;1.0;161.0;2.0;49.80051803588867;1808.8434933129117;1728.8076099231616;1889.4570348770367
2864.0;1.0;1808.0;1.0;1727.0;1.0;1889.0;1.0;162.0;2.0;45.56675338745117;1807.8213656945416;1727.5529554735176;1888.6638907995878
2896.0;1.0;1807.0;1.0;1726.0;1.0;1889.0;1.0;163.0;2.0;44.2345085144043;1806.8040155235483;1726.302118007642;1887.876516429727
2928.0;1.0;1806.0;1.0;1725.0;1.0;1888.0;1.0;163.0;2.0;44.501251220703125;1805.7916575034646;1725.055310737001;1887.0951326727195
2960.0;1.0;1805.0;1.0;1724.0;1.0;1886.0;1.0;162.0;2.0;45.96311950683594;1804.7845063378236;1723.8127468730609;1886.319960433831
2992.0;1.0;1803.0;1.0;1722.0;1.0;1885.0;1.0;163.0;2.0;42.683738708496094;1803.7827767301578;1722.5746396272873;1885.5512206183266
3024.0;1.0;1803.0;1.0;1721.0;1.0;1885.0;1.0;164.0;2.0;43.04794692993164;1802.7866833840005;1721.341202211146;1884.7891341314719
3056.0;1.0;1802.0;1.0;1721.0;1.0;1883.0;1.0;162.0;2.0;45.4850959777832;1801.796441002884;1720.1126478361036;1884.0339218785316
3088.0;1.0;1801.0;1.0;1719.0;1.0;1883.0;1.0;164.0;2.0;43.447933197021484;1800.8122642903415;1718.8891897136255;1883.2858047647717
3120.0;1.0;1800.0;1.0;1717.0;1.0;1883.0;1.0;166.0;2.0;39.03142547607422;1799.834367949906;1717.6710410551775;1882.545003695457
3152.0;1.0;1799.0;1.0;1717.0;1.0;1881.0;1.0;164.0;2.0;39.69756317138672;1798.86296668511;1716.4584150722262;1881.811739575853
3184.0;1.0;1798.0;1.0;1716.0;1.0;1881.0;1.0;165.0;2.0;40.5517578125;1797.8982751994863;1715.2515249762369;1881.086233311225
3216.0;1.0;1797.0;1.0;1714.0;1.0;1881.0;1.0;167.0;2.0;36.174076080322266;1796.940508196568;1714.050583978676;1880.3687058068383
3248.0;1.0;1796.0;1.0;1713.0;1.0;1880.0;1.0;167.0;2.0;38.988983154296875;1795.9898803798883;1712.8558052910093;1879.659377967958
3280.0;1.0;1795.0;1.0;1712.0;1.0;1879.0;1.0;167.0;2.0;37.87535095214844;1795.0466064529792;1711.6674021247027;1878.9584706998498
3312.0;1.0;1794.0;1.0;1710.0;1.0;1878.0;1.0;168.0;2.0;36.9748420715332;1794.1109011193741;1710.4855876912222;1878.266204907779
3344.0;1.0;1793.0;1.0;1709.0;1.0;1877.0;1.0;168.0;2.0;36.435935974121094;1793.182979082606;1709.3105752020338;1877.5828014970107
3376.0;1.0;1792.0;1.0;1708.0;1.0;1877.0;1.0;169.0;2.0;32.69845199584961;1792.263055046207;1708.1425778686034;1876.90848137281
3408.0;1.0;1791.0;1.0;1706.0;1.0;1876.0;1.0;170.0;2.0;35.57761001586914;1791.3513437137108;1706.981808902397;1876.2434654404426
3440.0;1.0;1791.0;1.0;1706.0;1.0;1876.0;1.0;170.0;2.0;34.383628845214844;1790.4480597886497;1705.8284815148804;1875.5879746051737
3472.0;1.0;1789.0;1.0;1704.0;1.0;1875.0;1.0;171.0;2.0;33.57321548461914;1789.553417974557;1704.6828089175197;1874.9422297722685
3504.0;1.0;1788.0;1.0;1703.0;1.0;1874.0;1.0;171.0;2.0;33.57073974609375;1788.6676329749653;1703.5450043217809;1874.3064518469926
3536.0;1.0;1788.0;1.0;1701.0;1.0;1875.0;1.0;174.0;2.0;30.02509117126465;1787.7909194934073;1702.4152809391298;1873.680861734611
3568.0;1.0;1787.0;1.0;1702.0;1.0;1873.0;1.0;171.0;2.0;33.848018646240234;1786.9234922334158;1701.2938519810325;1873.065680340389
3600.0;1.0;1786.0;1.0;1700.0;1.0;1872.0;1.0;172.0;2.0;30.974279403686523;1786.0655658985243;1700.1809306589548;1872.4611285695921
3632.0;1.0;1785.0;1.0;1699.0;1.0;1872.0;1.0;173.0;2.0;30.600723266601562;1785.217355192265;1699.0767301843628;1871.8674273274855
3664.0;1.0;1785.0;1.0;1699.0;1.0;1872.0;1.0;173.0;2.0;31.007034301757812;1784.3790748181707;1697.9814637687223;1871.2847975193345
3696.0;1.0;1783.0;1.0;1697.0;1.0;1870.0;1.0;173.0;2.0;30.00971221923828;1783.5509394797748;1696.8953446234993;1870.7134600504044
3728.0;1.0;1783.0;1.0;1696.0;1.0;1870.0;1.0;174.0;2.0;30.13932228088379;1782.7331638806097;1695.8185859601597;1870.1536358259607
3760.0;1.0;1782.0;1.0;1694.0;1.0;1870.0;1.0;176.0;2.0;28.50644874572754;1781.9259627242086;1694.7514009901697;1869.6055457512684
3792.0;1.0;1781.0;1.0;1693.0;1.0;1869.0;1.0;176.0;2.0;28.010637283325195;1781.1295507141042;1693.6940029249952;1869.069410731593
3824.0;1.0;1780.0;1.0;1693.0;1.0;1868.0;1.0;175.0;2.0;28.979389190673828;1780.344142553829;1692.6466049761018;1868.5454516721998
3856.0;1.0;1780.0;1.0;1692.0;1.0;1868.0;1.0;176.0;2.0;28.527250289916992;1779.5699529469164;1691.6094203549558;1868.0338894783542
3888.0;1.0;1779.0;1.0;1690.0;1.0;1868.0;1.0;178.0;2.0;24.80861473083496;1778.807196596899;1690.582662273023;1867.5349450553213
3920.0;1.0;1779.0;1.0;1691.0;1.0;1867.0;1.0;176.0;2.0;28.49642562866211;1778.0560882073096;1689.5665439417694;1867.0488393083665
3952.0;1.0;1777.0;1.0;1689.0;1.0;1866.0;1.0;177.0;2.0;27.457881927490234;1777.316842481681;1688.5612785726612;1866.5757931427552
3984.0;1.0;1776.0;1.0;1687.0;1.0;1866.0;1.0;179.0;2.0;27.196157455444336;1776.5896741235465;1687.5670793771637;1866.1160274637525
4016.0;1.0;1776.0;1.0;1687.0;1.0;1866.0;1.0;179.0;2.0;25.839853286743164;1775.8747978364383;1686.5841595667434;1865.6697631766237
