y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1488.0;1.0;1204.0;1.0;1069.0;1.0;1339.0;1.0;270.0;2.0;43.451316833496094;1204.0137454961464;1069.8379315138573;1338.6578486262072
1520.0;1.0;1202.0;1.0;1067.0;1.0;1337.0;1.0;270.0;2.0;43.97972869873047;1201.6769293404138;1067.2953540564017;1336.528356281668
1552.0;1.0;1199.0;1.0;1064.0;1.0;1334.0;1.0;270.0;2.0;41.888118743896484;1199.3287827372476;1064.7398983895482;1334.3891441897538
1584.0;1.0;1196.0;1.0;1061.0;1.0;1332.0;1.0;271.0;2.0;40.97907638549805;1196.9695273863656;1062.1717990136958;1332.2404151314834
1616.0;1.0;1194.0;1.0;1059.0;1.0;1330.0;1.0;271.0;2.0;41.243247985839844;1194.5993849874858;1059.591290429244;1330.0823718878755
1648.0;1.0;1192.0;1.0;1058.0;1.0;1327.0;1.0;269.0;2.0;41.760498046875;1192.2185772403259;1056.998607136592;1327.9152172399495
1680.0;1.0;1190.0;1.0;1054.0;1.0;1326.0;1.0;272.0;2.0;39.59524917602539;1189.827325844604;1054.393983636139;1325.739153968724
1712.0;1.0;1188.0;1.0;1052.0;1.0;1324.0;1.0;272.0;2.0;38.91020965576172;1187.4258525000378;1051.7776544282842;1323.554384855218
1744.0;1.0;1185.0;1.0;1050.0;1.0;1321.0;1.0;271.0;2.0;40.65001678466797;1185.014378906345;1049.149854013427;1321.3611126804503
1776.0;1.0;1183.0;1.0;1047.0;1.0;1319.0;1.0;272.0;2.0;39.42005157470703;1182.5931267632438;1046.510816891967;1319.1595402254402
1808.0;1.0;1181.0;1.0;1044.0;1.0;1318.0;1.0;274.0;2.0;37.35940170288086;1180.1623177704519;1043.860777564303;1316.9498702712065
1840.0;1.0;1178.0;1.0;1042.0;1.0;1315.0;1.0;273.0;2.0;37.430503845214844;1177.7221736276872;1041.1999705308342;1314.732305598768
1872.0;1.0;1175.0;1.0;1039.0;1.0;1312.0;1.0;273.0;2.0;38.62575149536133;1175.2729160346676;1038.5286302919603;1312.507048989144
1904.0;1.0;1173.0;1.0;1036.0;1.0;1311.0;1.0;275.0;2.0;35.942928314208984;1172.814766691111;1035.8469913480803;1310.2743032233532
1936.0;1.0;1170.0;1.0;1034.0;1.0;1307.0;1.0;273.0;2.0;36.30608367919922;1170.347947296735;1033.1552881995935;1308.0342710824145
1968.0;1.0;1168.0;1.0;1031.0;1.0;1305.0;1.0;274.0;2.0;36.45814514160156;1167.8726795512575;1030.4537553468995;1305.787155347347
2000.0;1.0;1165.0;1.0;1028.0;1.0;1303.0;1.0;275.0;2.0;34.34735870361328;1165.389185154397;1027.742627290397;1303.5331587991693
2032.0;1.0;1163.0;1.0;1026.0;1.0;1301.0;1.0;275.0;2.0;34.93019104003906;1162.8976858058704;1025.0221385304856;1301.2724842189007
2064.0;1.0;1160.0;1.0;1022.0;1.0;1299.0;1.0;277.0;2.0;34.090919494628906;1160.3984032053963;1022.2925235675644;1299.0053343875602
2096.0;1.0;1158.0;1.0;1020.0;1.0;1297.0;1.0;277.0;2.0;34.625;1157.8915590526922;1019.554016902033;1296.7319120861664
2128.0;1.0;1155.0;1.0;1016.0;1.0;1295.0;1.0;279.0;2.0;32.676780700683594;1155.377375047476;1016.8068530342904;1294.4524200957385
2160.0;1.0;1153.0;1.0;1015.0;1.0;1292.0;1.0;277.0;2.0;33.98820877075195;1152.8560728894658;1014.0512664647359;1292.1670611972957
2192.0;1.0;1150.0;1.0;1012.0;1.0;1289.0;1.0;277.0;2.0;32.34574508666992;1150.3278742783793;1011.2874916937689;1289.8760381718562
2224.0;1.0;1148.0;1.0;1008.0;1.0;1288.0;1.0;280.0;2.0;32.04684829711914;1147.7930009139345;1008.5157632217885;1287.5795538004397
2256.0;1.0;1146.0;1.0;1006.0;1.0;1286.0;1.0;280.0;2.0;32.41975784301758;1145.2516744958489;1005.736315549194;1285.2778108640648
2288.0;1.0;1142.0;1.0;1002.0;1.0;1283.0;1.0;281.0;2.0;30.27459716796875;1142.7041167238408;1002.9493831763848;1282.9710121437504
2320.0;1.0;1140.0;1.0;1000.0;1.0;1281.0;1.0;281.0;2.0;30.780336380004883;1140.1505492976275;1000.1552006037601;1280.6593604205154
2352.0;1.0;1137.0;1.0;997.0;1.0;1277.0;1.0;280.0;2.0;30.04910659790039;1137.5911939169278;997.3540023317192;1278.3430584753792
2384.0;1.0;1135.0;1.0;995.0;1.0;1276.0;1.0;281.0;2.0;29.269338607788086;1135.0262722814584;994.5460228606613;1276.02230908936
2416.0;1.0;1133.0;1.0;992.0;1.0;1274.0;1.0;282.0;2.0;29.088232040405273;1132.4560060909382;991.7314966909858;1273.6973150434776
2448.0;1.0;1130.0;1.0;989.0;1.0;1272.0;1.0;283.0;2.0;28.68688201904297;1129.8806170450844;988.9106583230919;1271.3682791187503
2480.0;1.0;1127.0;1.0;985.0;1.0;1269.0;1.0;284.0;2.0;26.88092041015625;1127.3003268436153;986.0837422573787;1269.0354040961975
2512.0;1.0;1125.0;1.0;983.0;1.0;1267.0;1.0;284.0;2.0;28.50795555114746;1124.7153571862484;983.2509829942458;1266.6988927568375
2544.0;1.0;1122.0;1.0;980.0;1.0;1265.0;1.0;285.0;2.0;27.10824966430664;1122.1259297727017;980.4126150340921;1264.3589478816898
2576.0;1.0;1119.0;1.0;977.0;1.0;1262.0;1.0;285.0;2.0;27.78999900817871;1119.5322663026932;977.5688728773173;1262.0157722517733
2608.0;1.0;1117.0;1.0;974.0;1.0;1260.0;1.0;286.0;2.0;26.690685272216797;1116.9345884759405;974.7199910243204;1259.669568648107
2640.0;1.0;1115.0;1.0;973.0;1.0;1257.0;1.0;284.0;2.0;26.640010833740234;1114.3331179921615;971.8662039755006;1257.3205398517096
2672.0;1.0;1112.0;1.0;969.0;1.0;1255.0;1.0;286.0;2.0;25.33506965637207;1111.7280765510745;969.0077462312574;1254.9688886436
2704.0;1.0;1109.0;1.0;967.0;1.0;1252.0;1.0;285.0;2.0;25.2441463470459;1109.119685852397;966.14485229199;1252.6148178047974
2736.0;1.0;1107.0;1.0;963.0;1.0;1251.0;1.0;288.0;2.0;24.4692325592041;1106.5081675958468;963.2777566580976;1250.2585301163206
2768.0;1.0;1104.0;1.0;960.0;1.0;1248.0;1.0;288.0;2.0;24.650131225585938;1103.8937434811419;960.4066938299795;1247.9002283591885
2800.0;1.0;1101.0;1.0;957.0;1.0;1245.0;1.0;288.0;2.0;23.86292266845703;1101.2766352080002;957.531898308035;1245.5401153144203
2832.0;1.0;1099.0;1.0;956.0;1.0;1242.0;1.0;286.0;2.0;24.490278244018555;1098.6570644761396;954.6536045926633;1243.1783937630348
2864.0;1.0;1096.0;1.0;952.0;1.0;1241.0;1.0;289.0;2.0;24.373138427734375;1096.0352529852776;951.7720471842638;1240.8152664860509
2896.0;1.0;1093.0;1.0;949.0;1.0;1238.0;1.0;289.0;2.0;22.191625595092773;1093.4114224351326;948.8874605832357;1238.4509362644876
2928.0;1.0;1091.0;1.0;946.0;1.0;1237.0;1.0;291.0;2.0;22.34528160095215;1090.785794525422;946.0000792899782;1236.0856058793638
2960.0;1.0;1088.0;1.0;943.0;1.0;1233.0;1.0;290.0;2.0;21.981050491333008;1088.1585909558642;943.1101378048907;1233.7194781116984
2992.0;1.0;1086.0;1.0;941.0;1.0;1231.0;1.0;290.0;2.0;21.756650924682617;1085.5300334261765;940.2178706283723;1231.3527557425105
3024.0;1.0;1082.0;1.0;936.0;1.0;1229.0;1.0;293.0;2.0;21.300296783447266;1082.900343636077;937.3235122608227;1228.9856415528188
3056.0;1.0;1080.0;1.0;934.0;1.0;1226.0;1.0;292.0;2.0;21.454891204833984;1080.2697432852835;934.4272972026406;1226.6183383236425
3088.0;1.0;1078.0;1.0;932.0;1.0;1225.0;1.0;293.0;2.0;20.16729736328125;1077.638454073514;931.5294599542256;1224.2510488360006
3120.0;1.0;1075.0;1.0;928.0;1.0;1222.0;1.0;294.0;2.0;19.537120819091797;1075.0066977004863;928.6302350159768;1221.8839758709119
3152.0;1.0;1073.0;1.0;926.0;1.0;1220.0;1.0;294.0;2.0;19.336624145507812;1072.3746958659185;925.7298568882937;1219.5173222093952
3184.0;1.0;1069.0;1.0;923.0;1.0;1216.0;1.0;293.0;2.0;20.579151153564453;1069.742670269528;922.8285600715755;1217.1512906324697
3216.0;1.0;1068.0;1.0;920.0;1.0;1216.0;1.0;296.0;2.0;18.748334884643555;1067.1108426110327;919.9265790662213;1214.7860839211542
3248.0;1.0;1065.0;1.0;917.0;1.0;1213.0;1.0;296.0;2.0;18.78792953491211;1064.479434590151;917.0241483726305;1212.4219048564678
3280.0;1.0;1062.0;1.0;915.0;1.0;1210.0;1.0;295.0;2.0;18.957782745361328;1061.8486679066002;914.1215024912024;1210.058956219429
3312.0;1.0;1059.0;1.0;912.0;1.0;1207.0;1.0;295.0;2.0;18.45587730407715;1059.2187642600986;911.2188759223363;1207.6974407910575
3344.0;1.0;1056.0;1.0;908.0;1.0;1205.0;1.0;297.0;2.0;18.507665634155273;1056.5899453503637;908.3165031664314;1205.3375613523717
3376.0;1.0;1054.0;1.0;904.0;1.0;1204.0;1.0;300.0;2.0;16.035245895385742;1053.9624328771135;905.4146187238869;1202.9795206843905
3408.0;1.0;1050.0;1.0;901.0;1.0;1200.0;1.0;299.0;2.0;17.8349552154541;1051.336448540066;902.5134570951021;1200.6235215681334
3440.0;1.0;1049.0;1.0;899.0;1.0;1199.0;1.0;300.0;2.0;16.677066802978516;1048.7122140389388;899.6132527804765;1198.2697667846187
3472.0;1.0;1046.0;1.0;896.0;1.0;1197.0;1.0;301.0;2.0;16.27297019958496;1046.08995107345;896.7142402804091;1195.9184591148655
3504.0;1.0;1044.0;1.0;894.0;1.0;1194.0;1.0;300.0;2.0;16.92750358581543;1043.4698813433174;893.8166540952993;1193.5698013398933
3536.0;1.0;1041.0;1.0;891.0;1.0;1191.0;1.0;300.0;2.0;16.138803482055664;1040.8522265482588;890.9207287255463;1191.2239962407202
3568.0;1.0;1039.0;1.0;889.0;1.0;1189.0;1.0;300.0;2.0;17.86617660522461;1038.2372083879923;888.0266986715494;1188.8812465983658
3600.0;1.0;1036.0;1.0;886.0;1.0;1186.0;1.0;300.0;2.0;15.95196533203125;1035.6250485622354;885.134798433708;1186.5417551938488
3632.0;1.0;1033.0;1.0;883.0;1.0;1184.0;1.0;301.0;2.0;15.295391082763672;1033.0159687707062;882.2452625124212;1184.205724808188
3664.0;1.0;1030.0;1.0;879.0;1.0;1182.0;1.0;303.0;2.0;15.081144332885742;1030.4101907131226;879.3583254080884;1181.8733582224027
3696.0;1.0;1028.0;1.0;876.0;1.0;1180.0;1.0;304.0;2.0;14.811638832092285;1027.807936089202;876.4742216211087;1179.5448582175115
3728.0;1.0;1025.0;1.0;873.0;1.0;1177.0;1.0;304.0;2.0;14.25904369354248;1025.209426598663;873.5931856518814;1177.2204275745335
3760.0;1.0;1022.0;1.0;870.0;1.0;1175.0;1.0;305.0;2.0;14.497191429138184;1022.6148839412231;870.715452000806;1174.9002690744878
3792.0;1.0;1019.0;1.0;867.0;1.0;1172.0;1.0;305.0;2.0;14.458198547363281;1020.0245298166001;867.8412551682816;1172.5845854983932
3824.0;1.0;1017.0;1.0;864.0;1.0;1170.0;1.0;306.0;2.0;13.729537963867188;1017.4385859245118;864.9708296547075;1170.2735796272684
3856.0;1.0;1015.0;1.0;863.0;1.0;1167.0;1.0;304.0;2.0;13.563282012939453;1014.8572739646763;862.1044099604829;1167.9674542421328
3888.0;1.0;1013.0;1.0;861.0;1.0;1165.0;1.0;304.0;2.0;14.380023956298828;1012.2808156368114;859.2422305860073;1165.666412124005
3920.0;1.0;1010.0;1.0;856.0;1.0;1164.0;1.0;308.0;2.0;13.443721771240234;1009.7094326406349;856.3845260316796;1163.3706560539042
3952.0;1.0;1007.0;1.0;854.0;1.0;1161.0;1.0;307.0;2.0;14.523377418518066;1007.1433466758647;853.5315307978994;1161.0803888128492
3984.0;1.0;1005.0;1.0;851.0;1.0;1159.0;1.0;308.0;2.0;12.554051399230957;1004.5827794422187;850.6834793850658;1158.7958131818589
4016.0;1.0;1002.0;1.0;848.0;1.0;1157.0;1.0;309.0;2.0;12.978710174560547;1002.0279526394147;847.8406062935782;1156.5171319419524
