y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1040.0;2.0;2644.0;2.0;2444.0;2.0;2846.0;2.0;402.0;4.0;2235.259033203125;2644.2388140298867;2443.2690166579914;2845.8488624304223
1104.0;2.0;2644.0;2.0;2444.0;2.0;2846.0;2.0;402.0;4.0;2194.925537109375;2644.7136344406667;2444.2145949687747;2845.878659522578
1168.0;2.0;2646.0;2.0;2446.0;2.0;2846.0;2.0;400.0;4.0;2104.802001953125;2645.2234417555924;2445.1873747662303;2845.949633719231
1232.0;2.0;2646.0;2.0;2446.0;2.0;2846.0;2.0;400.0;4.0;2065.54150390625;2645.7668999452844;2446.1861527252568;2846.0603877319027
1296.0;2.0;2646.0;2.0;2446.0;2.0;2846.0;2.0;400.0;4.0;2005.4310302734375;2646.342672980365;2447.209725520754;2846.2095242721143
1360.0;2.0;2646.0;2.0;2448.0;2.0;2846.0;2.0;398.0;4.0;1954.462646484375;2646.949424831456;2448.256889827621;2846.3956460513873
1424.0;2.0;2648.0;2.0;2450.0;2.0;2846.0;2.0;396.0;4.0;1935.2379150390625;2647.5858194691796;2449.3264423207565;2846.617355781244
1488.0;2.0;2648.0;2.0;2450.0;2.0;2846.0;2.0;396.0;4.0;1897.028076171875;2648.250520864157;2450.417179675061;2846.873256173205
1552.0;2.0;2650.0;2.0;2452.0;2.0;2848.0;2.0;396.0;4.0;1796.34814453125;2648.94219298701;2451.527898565433;2847.161949938792
1616.0;2.0;2650.0;2.0;2452.0;2.0;2848.0;2.0;396.0;4.0;1736.1578369140625;2649.659499808361;2452.657395666772;2847.4820397895264
1680.0;2.0;2650.0;2.0;2454.0;2.0;2848.0;2.0;394.0;4.0;1707.7967529296875;2650.4011052988317;2453.804467653977;2847.8321284369304
1744.0;2.0;2652.0;2.0;2456.0;2.0;2848.0;2.0;392.0;4.0;1624.56689453125;2651.1656734290436;2454.9679112019476;2848.2108185925244
1808.0;2.0;2652.0;2.0;2456.0;2.0;2848.0;2.0;392.0;4.0;1603.4755859375;2651.9518681696186;2456.146522985583;2848.61671296783
1872.0;2.0;2654.0;2.0;2458.0;2.0;2850.0;2.0;392.0;4.0;1547.4573974609375;2652.7583534911787;2457.3390996797825;2849.04841427437
1936.0;2.0;2654.0;2.0;2458.0;2.0;2850.0;2.0;392.0;4.0;1469.4608154296875;2653.583793364345;2458.544437959445;2849.504525223664
2000.0;2.0;2654.0;2.0;2460.0;2.0;2850.0;2.0;390.0;4.0;1439.199951171875;2654.4268517597407;2459.7613344994706;2849.983648527235
2064.0;2.0;2654.0;2.0;2460.0;2.0;2850.0;2.0;390.0;4.0;1384.0841064453125;2655.286192647987;2460.9885859747583;2850.484386896603
2128.0;2.0;2656.0;2.0;2462.0;2.0;2852.0;2.0;390.0;4.0;1359.3231201171875;2656.160479999705;2462.224989060207;2851.0053430432913
2192.0;2.0;2658.0;2.0;2464.0;2.0;2852.0;2.0;388.0;4.0;1305.8519287109375;2657.048377785517;2463.469340430716;2851.54511967882
2256.0;2.0;2658.0;2.0;2464.0;2.0;2852.0;2.0;388.0;4.0;1241.876708984375;2657.948549976045;2464.7204367611853;2852.1023195147104
2320.0;2.0;2658.0;2.0;2466.0;2.0;2852.0;2.0;386.0;4.0;1216.4927978515625;2658.859660541911;2465.9770747265134;2852.6755452624852
2384.0;2.0;2660.0;2.0;2466.0;2.0;2854.0;2.0;388.0;4.0;1129.956298828125;2659.780373453736;2467.2380510015996;2853.263399633665
2448.0;2.0;2660.0;2.0;2468.0;2.0;2854.0;2.0;386.0;4.0;1126.543212890625;2660.709352682143;2468.5021622613435;2853.8644853397714
2512.0;2.0;2662.0;2.0;2470.0;2.0;2854.0;2.0;384.0;4.0;1103.4573974609375;2661.645262197753;2469.7682051806446;2854.477405092326
2576.0;2.0;2662.0;2.0;2470.0;2.0;2856.0;2.0;386.0;4.0;1043.7840576171875;2662.5867659711876;2471.0349764344023;2855.1007616028505
2640.0;2.0;2664.0;2.0;2472.0;2.0;2856.0;2.0;384.0;4.0;1004.6988525390625;2663.5325279730696;2472.301272697515;2855.7331575828657
2704.0;2.0;2664.0;2.0;2474.0;2.0;2856.0;2.0;382.0;4.0;994.8079223632812;2664.4812121740197;2473.5658906448825;2856.3731957438936
2768.0;2.0;2666.0;2.0;2476.0;2.0;2856.0;2.0;380.0;4.0;962.6168823242188;2665.4314825446604;2474.8276269514045;2857.0194787974556
2832.0;2.0;2666.0;2.0;2476.0;2.0;2858.0;2.0;382.0;4.0;931.8601684570312;2666.3820030556135;2476.0852782919796;2857.670609455073
2896.0;2.0;2668.0;2.0;2478.0;2.0;2858.0;2.0;380.0;4.0;884.4406127929688;2667.3314376775006;2477.3376413415076;2858.325190428268
2960.0;2.0;2668.0;2.0;2478.0;2.0;2860.0;2.0;382.0;4.0;863.2772216796875;2668.2784503809435;2478.5835127748874;2858.9818244285607
3024.0;2.0;2670.0;2.0;2480.0;2.0;2860.0;2.0;380.0;4.0;829.5496826171875;2669.2217051365647;2479.8216892670184;2859.639114167474
3088.0;2.0;2670.0;2.0;2482.0;2.0;2860.0;2.0;378.0;4.0;835.492431640625;2670.159865914985;2481.0509674928;2860.2956623565283
3152.0;2.0;2670.0;2.0;2482.0;2.0;2860.0;2.0;378.0;4.0;809.1847534179688;2671.0915966868265;2482.2701441271315;2860.950071707245
3216.0;2.0;2672.0;2.0;2484.0;2.0;2862.0;2.0;378.0;4.0;758.4382934570312;2672.0155614227115;2483.478015844912;2861.600944931147
3280.0;2.0;2672.0;2.0;2484.0;2.0;2862.0;2.0;378.0;4.0;781.2749633789062;2672.930424093261;2484.673379321041;2862.2468847397545
3344.0;2.0;2674.0;2.0;2486.0;2.0;2862.0;2.0;376.0;4.0;737.6417236328125;2673.834848669098;2485.8550312304174;2862.886493844589
3408.0;2.0;2676.0;2.0;2488.0;2.0;2864.0;2.0;376.0;4.0;712.9187622070312;2674.7274991208433;2487.021768247941;2863.5183749571725
3472.0;2.0;2676.0;2.0;2488.0;2.0;2864.0;2.0;376.0;4.0;689.4595336914062;2675.607039419119;2488.172387048511;2864.141130789026
3536.0;2.0;2676.0;2.0;2490.0;2.0;2864.0;2.0;374.0;4.0;681.7633056640625;2676.472133534547;2489.3056843070262;2864.7533640516717
3600.0;2.0;2678.0;2.0;2490.0;2.0;2866.0;2.0;376.0;4.0;659.8435668945312;2677.3214454377494;2490.4204566983867;2865.3536774566305
3664.0;2.0;2678.0;2.0;2492.0;2.0;2866.0;2.0;374.0;4.0;665.4931030273438;2678.1536390993474;2491.515500897491;2865.9406737154236
3728.0;2.0;2678.0;2.0;2492.0;2.0;2866.0;2.0;374.0;4.0;625.56298828125;2678.9673784899633;2492.5896135792386;2866.5129555395733
3792.0;2.0;2680.0;2.0;2494.0;2.0;2866.0;2.0;372.0;4.0;640.4931640625;2679.7613275802187;2493.6415914185295;2867.0691256406003
3856.0;2.0;2680.0;2.0;2494.0;2.0;2868.0;2.0;374.0;4.0;594.9564208984375;2680.5341503407353;2494.670231090262;2867.607786730027
3920.0;2.0;2682.0;2.0;2496.0;2.0;2868.0;2.0;372.0;4.0;601.4766235351562;2681.2845107421354;2495.6743292693354;2868.1275415193736
3984.0;2.0;2682.0;2.0;2496.0;2.0;2870.0;2.0;374.0;4.0;556.5292358398438;2682.01107275504;2496.65268263065;2868.6269927201624
