y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1104.0;1.0;1409.0;1.0;1189.0;1.0;1629.0;1.0;440.0;2.0;242.4345245361328;1408.3308662974023;1188.7402343258004;1628.506760726766
1136.0;1.0;1410.0;1.0;1191.0;1.0;1630.0;1.0;439.0;2.0;233.65667724609375;1409.8166731379786;1190.5276074749668;1629.6937549383044
1168.0;1.0;1411.0;1.0;1192.0;1.0;1631.0;1.0;439.0;2.0;224.2256622314453;1411.2885140043609;1192.2971162609279;1630.8704020688065
1200.0;1.0;1413.0;1.0;1194.0;1.0;1632.0;1.0;438.0;2.0;215.64923095703125;1412.7466246218992;1194.049005890581;1632.0369364320022
1232.0;1.0;1414.0;1.0;1196.0;1.0;1633.0;1.0;437.0;2.0;207.85055541992188;1414.191240715943;1195.783521570823;1633.1935923416215
1264.0;1.0;1416.0;1.0;1198.0;1.0;1634.0;1.0;436.0;2.0;202.55723571777344;1415.622598011842;1197.5009085085512;1634.3406041113944
1296.0;1.0;1417.0;1.0;1199.0;1.0;1636.0;1.0;437.0;2.0;194.31069946289062;1417.0409322349458;1199.2014119106632;1635.4782060550515
1328.0;1.0;1419.0;1.0;1201.0;1.0;1637.0;1.0;436.0;2.0;187.55157470703125;1418.4464791106043;1200.8852769840555;1636.6066324863223
1360.0;1.0;1420.0;1.0;1203.0;1.0;1638.0;1.0;435.0;2.0;183.53761291503906;1419.839474364167;1202.552748935626;1637.726117718937
1392.0;1.0;1421.0;1.0;1204.0;1.0;1639.0;1.0;435.0;2.0;176.04188537597656;1421.2201537209837;1204.2040729722712;1638.836896066626
1424.0;1.0;1423.0;1.0;1206.0;1.0;1640.0;1.0;434.0;2.0;171.01510620117188;1422.5887529064041;1205.8394943008889;1639.939201843119
1456.0;1.0;1424.0;1.0;1207.0;1.0;1641.0;1.0;434.0;2.0;169.09329223632812;1423.9455076457778;1207.459258128376;1641.0332693621465
1488.0;1.0;1425.0;1.0;1209.0;1.0;1642.0;1.0;433.0;2.0;166.3472137451172;1425.2906536644543;1209.0636096616297;1642.119332937438
1520.0;1.0;1426.0;1.0;1210.0;1.0;1643.0;1.0;433.0;2.0;159.65176391601562;1426.6244266877836;1210.6527941075472;1643.197626882724
1552.0;1.0;1428.0;1.0;1212.0;1.0;1644.0;1.0;432.0;2.0;154.4033660888672;1427.9470624411151;1212.2270566730258;1644.2683855117346
1584.0;1.0;1429.0;1.0;1214.0;1.0;1645.0;1.0;431.0;2.0;149.8429718017578;1429.2587966497988;1213.7866425649624;1645.3318431381995
1616.0;1.0;1430.0;1.0;1215.0;1.0;1646.0;1.0;431.0;2.0;146.09095764160156;1430.5598650391842;1215.3317969902546;1646.3882340758491
1648.0;1.0;1432.0;1.0;1217.0;1.0;1647.0;1.0;430.0;2.0;143.26902770996094;1431.850503334621;1216.8627651557995;1647.4377926384134
1680.0;1.0;1433.0;1.0;1218.0;1.0;1648.0;1.0;430.0;2.0;137.93844604492188;1433.130947261459;1218.379792268494;1648.4807531396223
1712.0;1.0;1434.0;1.0;1220.0;1.0;1649.0;1.0;429.0;2.0;135.19442749023438;1434.4014325450476;1219.8831235352357;1649.5173498932063
1744.0;1.0;1435.0;1.0;1221.0;1.0;1650.0;1.0;429.0;2.0;133.2494354248047;1435.6621949107366;1221.3730041629212;1650.547817212895
1776.0;1.0;1437.0;1.0;1223.0;1.0;1651.0;1.0;428.0;2.0;129.0737762451172;1436.9134700838758;1222.8496793584484;1651.5723894124187
1808.0;1.0;1438.0;1.0;1224.0;1.0;1653.0;1.0;429.0;2.0;125.77436828613281;1438.1554937898147;1224.3133943287141;1652.5913008055077
1840.0;1.0;1440.0;1.0;1226.0;1.0;1654.0;1.0;428.0;2.0;123.06433868408203;1439.3885017539033;1225.7643942806158;1653.6047857058916
1872.0;1.0;1440.0;1.0;1227.0;1.0;1654.0;1.0;427.0;2.0;120.71812438964844;1440.612729701491;1227.2029244210503;1654.6130784273007
1904.0;1.0;1441.0;1.0;1228.0;1.0;1655.0;1.0;427.0;2.0;116.81120300292969;1441.8284133579275;1228.6292299569147;1655.6164132834651
1936.0;1.0;1443.0;1.0;1230.0;1.0;1656.0;1.0;426.0;2.0;115.68169403076172;1443.0357884485625;1230.0435560951069;1656.6150245881151
1968.0;1.0;1444.0;1.0;1231.0;1.0;1658.0;1.0;427.0;2.0;112.36287689208984;1444.2350906987458;1231.4461480425234;1657.6091466549803
2000.0;1.0;1445.0;1.0;1233.0;1.0;1658.0;1.0;425.0;2.0;110.15162658691406;1445.426555833827;1232.8372510060617;1658.5990137977913
2032.0;1.0;1446.0;1.0;1234.0;1.0;1659.0;1.0;425.0;2.0;109.47935485839844;1446.6104195791559;1234.217110192619;1659.5848603302777
2064.0;1.0;1448.0;1.0;1235.0;1.0;1661.0;1.0;426.0;2.0;105.42705535888672;1447.7869176600818;1235.5859708090923;1660.5669205661698
2096.0;1.0;1449.0;1.0;1237.0;1.0;1662.0;1.0;425.0;2.0;104.46815490722656;1448.956285801955;1236.944078062379;1661.5454288191975
2128.0;1.0;1451.0;1.0;1239.0;1.0;1663.0;1.0;424.0;2.0;101.74908447265625;1450.1187597301246;1238.2916771593761;1662.5206194030911
2160.0;1.0;1451.0;1.0;1240.0;1.0;1663.0;1.0;423.0;2.0;99.60564422607422;1451.2745751699404;1239.629013306981;1663.4927266315808
2192.0;1.0;1452.0;1.0;1241.0;1.0;1664.0;1.0;423.0;2.0;96.96492004394531;1452.4239678467522;1240.956331712091;1664.4619848183963
2224.0;1.0;1454.0;1.0;1243.0;1.0;1666.0;1.0;423.0;2.0;95.81806945800781;1453.56717348591;1242.273877581603;1665.4286282772678
2256.0;1.0;1455.0;1.0;1243.0;1.0;1667.0;1.0;424.0;2.0;94.11846160888672;1454.7044278127628;1243.5818961224143;1666.3928913219256
2288.0;1.0;1456.0;1.0;1245.0;1.0;1667.0;1.0;422.0;2.0;91.00469207763672;1455.835966552661;1244.880632541422;1667.3550082660995
2320.0;1.0;1457.0;1.0;1246.0;1.0;1669.0;1.0;423.0;2.0;89.62653350830078;1456.9620254309536;1246.1703320455235;1668.3152134235197
2352.0;1.0;1458.0;1.0;1247.0;1.0;1669.0;1.0;422.0;2.0;88.62166595458984;1458.0828401729907;1247.451239841616;1669.2737411079163
2384.0;1.0;1459.0;1.0;1249.0;1.0;1670.0;1.0;421.0;2.0;87.3941879272461;1459.1986465041218;1248.7236011365965;1670.2308256330193
2416.0;1.0;1461.0;1.0;1250.0;1.0;1672.0;1.0;422.0;2.0;86.24655151367188;1460.309680149697;1249.987661137362;1671.1867013125589
2448.0;1.0;1461.0;1.0;1251.0;1.0;1672.0;1.0;421.0;2.0;82.02178192138672;1461.4161768350652;1251.2436650508103;1672.1416024602647
2480.0;1.0;1463.0;1.0;1253.0;1.0;1673.0;1.0;420.0;2.0;81.34806060791016;1462.5183722855768;1252.4918580838382;1673.0957633898677
2512.0;1.0;1464.0;1.0;1254.0;1.0;1675.0;1.0;421.0;2.0;79.3625717163086;1463.6165022265814;1253.732485443343;1674.049418415097
2544.0;1.0;1465.0;1.0;1255.0;1.0;1675.0;1.0;420.0;2.0;80.74955749511719;1464.710802383428;1254.9657923362217;1675.0028018496832
2576.0;1.0;1466.0;1.0;1257.0;1.0;1676.0;1.0;419.0;2.0;78.0345458984375;1465.8015084814672;1256.1920239693718;1675.9561480073564
2608.0;1.0;1467.0;1.0;1257.0;1.0;1678.0;1.0;421.0;2.0;75.75830078125;1466.8888562460481;1257.4114255496902;1676.9096912018467
2640.0;1.0;1468.0;1.0;1259.0;1.0;1678.0;1.0;419.0;2.0;73.61383056640625;1467.9730814025204;1258.6242422840744;1677.863665746884
2672.0;1.0;1469.0;1.0;1260.0;1.0;1679.0;1.0;419.0;2.0;73.46027374267578;1469.0544196762341;1259.8307193794215;1678.8183059561982
2704.0;1.0;1470.0;1.0;1261.0;1.0;1680.0;1.0;419.0;2.0;71.97296905517578;1470.1331067925387;1261.0311020426284;1679.7738461435197
2736.0;1.0;1471.0;1.0;1262.0;1.0;1680.0;1.0;418.0;2.0;69.83390808105469;1471.209378476784;1262.2256354805927;1680.7305206225783
2768.0;1.0;1472.0;1.0;1263.0;1.0;1682.0;1.0;419.0;2.0;68.53656005859375;1472.2834704543193;1263.4145649002112;1681.6885637071045
2800.0;1.0;1473.0;1.0;1264.0;1.0;1683.0;1.0;419.0;2.0;66.61109161376953;1473.3556184504946;1264.5981355083816;1682.648209710828
2832.0;1.0;1474.0;1.0;1265.0;1.0;1684.0;1.0;419.0;2.0;65.83643341064453;1474.4260581906597;1265.7765925120007;1683.609692947479
2864.0;1.0;1476.0;1.0;1267.0;1.0;1685.0;1.0;418.0;2.0;64.62802124023438;1475.495025400164;1266.9501811179657;1684.5732477307877
2896.0;1.0;1476.0;1.0;1268.0;1.0;1685.0;1.0;417.0;2.0;64.06909942626953;1476.5627558043575;1268.119146533174;1685.539108374484
2928.0;1.0;1478.0;1.0;1270.0;1.0;1686.0;1.0;416.0;2.0;63.468544006347656;1477.6294851285893;1269.2837339645225;1686.507509192298
2960.0;1.0;1478.0;1.0;1270.0;1.0;1687.0;1.0;417.0;2.0;62.13493347167969;1478.6954490982098;1270.4441886189088;1687.4786844979596
2992.0;1.0;1480.0;1.0;1271.0;1.0;1689.0;1.0;418.0;2.0;60.10220718383789;1479.7608834385683;1271.6007557032299;1688.4528686051992
3024.0;1.0;1481.0;1.0;1273.0;1.0;1689.0;1.0;416.0;2.0;59.94530487060547;1480.8260238750142;1272.7536804243828;1689.430295827747
3056.0;1.0;1482.0;1.0;1274.0;1.0;1690.0;1.0;416.0;2.0;57.80439376831055;1481.891106132898;1273.903207989265;1690.4112004793326
3088.0;1.0;1483.0;1.0;1275.0;1.0;1692.0;1.0;417.0;2.0;56.48822021484375;1482.9563659375685;1275.0495836047735;1691.3958168736863
3120.0;1.0;1483.0;1.0;1275.0;1.0;1692.0;1.0;417.0;2.0;55.43669128417969;1484.0220390143759;1276.1930524778056;1692.3843793245383
3152.0;1.0;1485.0;1.0;1278.0;1.0;1693.0;1.0;415.0;2.0;55.5809326171875;1485.0883610886697;1277.3338598152586;1693.3771221456184
3184.0;1.0;1486.0;1.0;1279.0;1.0;1694.0;1.0;415.0;2.0;54.492855072021484;1486.1555678857997;1278.4722508240293;1694.374279650657
3216.0;1.0;1488.0;1.0;1280.0;1.0;1696.0;1.0;416.0;2.0;52.76275634765625;1487.2238951311156;1279.6084707110153;1695.3760861533838
3248.0;1.0;1489.0;1.0;1281.0;1.0;1697.0;1.0;416.0;2.0;51.446590423583984;1488.293578549967;1280.7427646831136;1696.3827759675291
3280.0;1.0;1490.0;1.0;1282.0;1.0;1698.0;1.0;416.0;2.0;51.83306121826172;1489.3648538677035;1281.8753779472215;1697.3945834068231
3312.0;1.0;1490.0;1.0;1283.0;1.0;1698.0;1.0;415.0;2.0;52.12668228149414;1490.4379568096747;1283.0065557102362;1698.4117427849958
3344.0;1.0;1491.0;1.0;1283.0;1.0;1700.0;1.0;417.0;2.0;51.2545166015625;1491.5131231012306;1284.1365431790546;1699.434488415777
3376.0;1.0;1493.0;1.0;1286.0;1.0;1700.0;1.0;414.0;2.0;49.679473876953125;1492.5905884677209;1285.2655855605742;1700.4630546128972
3408.0;1.0;1494.0;1.0;1287.0;1.0;1702.0;1.0;415.0;2.0;49.50630187988281;1493.6705886344948;1286.3939280616921;1701.497675690086
3440.0;1.0;1494.0;1.0;1287.0;1.0;1701.0;1.0;414.0;2.0;49.65143585205078;1494.7533593269025;1287.5218158893056;1702.538585961074
3472.0;1.0;1496.0;1.0;1290.0;1.0;1703.0;1.0;413.0;2.0;49.90358352661133;1495.8391362702932;1288.6494942503116;1703.586019739591
3504.0;1.0;1498.0;1.0;1291.0;1.0;1705.0;1.0;414.0;2.0;48.199703216552734;1496.9281551900172;1289.7772083516077;1704.640211339367
3536.0;1.0;1498.0;1.0;1290.0;1.0;1706.0;1.0;416.0;2.0;47.26372528076172;1498.0206518114237;1290.9052034000908;1705.701395074132
3568.0;1.0;1499.0;1.0;1292.0;1.0;1706.0;1.0;414.0;2.0;46.23298263549805;1499.1168618598626;1292.0337246026581;1706.7698052576166
3600.0;1.0;1501.0;1.0;1294.0;1.0;1708.0;1.0;414.0;2.0;45.68692398071289;1500.2170210606832;1293.163017166207;1707.8456762035503
3632.0;1.0;1502.0;1.0;1294.0;1.0;1710.0;1.0;416.0;2.0;45.16050338745117;1501.321365139236;1294.2933262976346;1708.9292422256635
3664.0;1.0;1502.0;1.0;1295.0;1.0;1710.0;1.0;415.0;2.0;45.38799285888672;1502.4301298208698;1295.424897203838;1710.0207376376861
3696.0;1.0;1503.0;1.0;1296.0;1.0;1710.0;1.0;414.0;2.0;43.68486022949219;1503.5435508309347;1296.5579750917145;1711.1203967533484
3728.0;1.0;1505.0;1.0;1298.0;1.0;1713.0;1.0;415.0;2.0;42.91267395019531;1504.6618638947803;1297.6928051681614;1712.22845388638
3760.0;1.0;1506.0;1.0;1299.0;1.0;1713.0;1.0;414.0;2.0;43.800838470458984;1505.7853047377564;1298.8296326400755;1713.3451433505115
3792.0;1.0;1505.0;1.0;1299.0;1.0;1712.0;1.0;413.0;2.0;45.240760803222656;1506.9141090852124;1299.9687027143545;1714.4706994594728
3824.0;1.0;1508.0;1.0;1301.0;1.0;1715.0;1.0;414.0;2.0;44.01935577392578;1508.0485126624985;1301.1102605978951;1715.605356526994
3856.0;1.0;1510.0;1.0;1303.0;1.0;1718.0;1.0;415.0;2.0;45.36911392211914;1509.188751194964;1302.254551497595;1716.749348866805
3888.0;1.0;1511.0;1.0;1304.0;1.0;1719.0;1.0;415.0;2.0;50.383018493652344;1510.3350604079583;1303.401820620351;1717.902910792636
3920.0;1.0;1512.0;1.0;1305.0;1.0;1720.0;1.0;415.0;2.0;109.75967407226562;1511.4876760268317;1304.5523131730602;1719.0662766182172
3952.0;1.0;1512.0;1.0;1305.0;1.0;1720.0;1.0;415.0;2.0;154.7322235107422;1512.6468337769336;1305.7062743626202;1720.2396806572785
3984.0;1.0;1513.0;1.0;1306.0;1.0;1721.0;1.0;415.0;2.0;140.267578125;1513.8127693836136;1306.863949395928;1721.42335722355
4016.0;1.0;1515.0;1.0;1308.0;1.0;1723.0;1.0;415.0;2.0;148.51930236816406;1514.9857185722215;1308.025583479881;1722.6175406307618
