y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
816.0;1.0;3363.0;1.0;3142.0;1.0;3584.0;1.0;442.0;2.0;384.99407958984375;3362.5188277124716;3141.7596839281796;3583.8527861779617
848.0;1.0;3361.0;1.0;3141.0;1.0;3582.0;1.0;441.0;2.0;376.7397155761719;3361.4013223252214;3140.9468769247505;3582.437385032919
880.0;1.0;3360.0;1.0;3140.0;1.0;3581.0;1.0;441.0;2.0;368.3476867675781;3360.2968327907347;3140.1451250029822;3581.0363174229087
912.0;1.0;3360.0;1.0;3140.0;1.0;3580.0;1.0;440.0;2.0;359.51251220703125;3359.205620076141;3139.3546632635766;3579.649886872126
944.0;1.0;3358.0;1.0;3139.0;1.0;3578.0;1.0;439.0;2.0;349.5092468261719;3358.1279451485693;3138.5757268072375;3578.278396904766
976.0;1.0;3357.0;1.0;3138.0;1.0;3577.0;1.0;439.0;2.0;340.71612548828125;3357.064068975149;3137.808550734666;3576.922151045023
1008.0;1.0;3356.0;1.0;3137.0;1.0;3575.0;1.0;438.0;2.0;330.2916259765625;3356.01425252301;3137.053370146566;3575.581452817092
1040.0;1.0;3355.0;1.0;3136.0;1.0;3574.0;1.0;438.0;2.0;323.92919921875;3354.978756759281;3136.3104201436395;3574.256605745168
1072.0;1.0;3354.0;1.0;3135.0;1.0;3573.0;1.0;438.0;2.0;316.0234375;3353.957842651092;3135.579935826589;3572.9479133534464
1104.0;1.0;3353.0;1.0;3135.0;1.0;3571.0;1.0;436.0;2.0;309.0119934082031;3352.9517711655717;3134.8621522961175;3571.6556791661214
1136.0;1.0;3352.0;1.0;3134.0;1.0;3570.0;1.0;436.0;2.0;298.62567138671875;3351.9608032698497;3134.1573046529275;3570.380206707388
1168.0;1.0;3351.0;1.0;3134.0;1.0;3569.0;1.0;435.0;2.0;292.6451416015625;3350.9851999310554;3133.4656279977216;3569.121799501441
1200.0;1.0;3350.0;1.0;3133.0;1.0;3568.0;1.0;435.0;2.0;284.7804870605469;3350.025222116318;3132.7873574312025;3567.880761072475
1232.0;1.0;3349.0;1.0;3132.0;1.0;3567.0;1.0;435.0;2.0;278.34075927734375;3349.081130792767;3132.122728054073;3566.6573949446856
1264.0;1.0;3349.0;1.0;3132.0;1.0;3566.0;1.0;434.0;2.0;272.32208251953125;3348.153186927532;3131.471974967035;3565.4520046422667
1296.0;1.0;3347.0;1.0;3131.0;1.0;3564.0;1.0;433.0;2.0;268.697265625;3347.2416514877414;3130.8353332707916;3564.2648936894143
1328.0;1.0;3346.0;1.0;3130.0;1.0;3563.0;1.0;433.0;2.0;263.7870788574219;3346.3467854405253;3130.213038066045;3563.0963656103227
1360.0;1.0;3346.0;1.0;3130.0;1.0;3562.0;1.0;432.0;2.0;259.8172912597656;3345.4688497530133;3129.6053244534987;3561.946723929186
1392.0;1.0;3345.0;1.0;3129.0;1.0;3561.0;1.0;432.0;2.0;254.77325439453125;3344.608105392334;3129.012427533855;3560.8162721702006
1424.0;1.0;3343.0;1.0;3128.0;1.0;3559.0;1.0;431.0;2.0;251.90708923339844;3343.764813325617;3128.434582407816;3559.70531385756
1456.0;1.0;3343.0;1.0;3128.0;1.0;3559.0;1.0;431.0;2.0;249.9004364013672;3342.9392345199917;3127.8720241760843;3558.61415251546
1488.0;1.0;3343.0;1.0;3128.0;1.0;3558.0;1.0;430.0;2.0;244.22108459472656;3342.1316299425876;3127.3249879393634;3557.5430916680953
1520.0;1.0;3341.0;1.0;3127.0;1.0;3556.0;1.0;429.0;2.0;241.43121337890625;3341.3422605605338;3126.793708798355;3556.49243483966
1552.0;1.0;3340.0;1.0;3126.0;1.0;3555.0;1.0;429.0;2.0;237.18829345703125;3340.57138734096;3126.2784218537627;3555.4624855543498
1584.0;1.0;3340.0;1.0;3126.0;1.0;3555.0;1.0;429.0;2.0;231.60154724121094;3339.819271250995;3125.7793622062877;3554.453547336359
1616.0;1.0;3339.0;1.0;3126.0;1.0;3553.0;1.0;427.0;2.0;230.9546661376953;3339.086173257768;3125.296764956634;3553.4659237098826
1648.0;1.0;3338.0;1.0;3124.0;1.0;3552.0;1.0;428.0;2.0;228.12762451171875;3338.3723543284095;3124.8308652055034;3552.499918199116
1680.0;1.0;3337.0;1.0;3124.0;1.0;3551.0;1.0;427.0;2.0;224.10191345214844;3337.678075430048;3124.381898053599;3551.5558343282537
1712.0;1.0;3337.0;1.0;3124.0;1.0;3551.0;1.0;427.0;2.0;222.3606414794922;3337.0035975298124;3123.950098601623;3550.63397562149
1744.0;1.0;3337.0;1.0;3124.0;1.0;3550.0;1.0;426.0;2.0;217.6850128173828;3336.349181594833;3123.535701950278;3549.7346456030205
1776.0;1.0;3335.0;1.0;3122.0;1.0;3549.0;1.0;427.0;2.0;216.1190643310547;3335.7150885922388;3123.138943200267;3548.85814779704
1808.0;1.0;3336.0;1.0;3123.0;1.0;3549.0;1.0;426.0;2.0;215.33999633789062;3335.101579489159;3122.7600574522926;3548.004785727743
1840.0;1.0;3334.0;1.0;3122.0;1.0;3547.0;1.0;425.0;2.0;214.1460418701172;3334.508915252723;3122.399279807057;3547.174862919325
1872.0;1.0;3334.0;1.0;3122.0;1.0;3547.0;1.0;425.0;2.0;209.57427978515625;3333.93735685006;3122.056845365263;3546.36868289598
1904.0;1.0;3333.0;1.0;3122.0;1.0;3545.0;1.0;423.0;2.0;209.08682250976562;3333.3871652482994;3121.732989227614;3545.586549181903
1936.0;1.0;3333.0;1.0;3122.0;1.0;3545.0;1.0;423.0;2.0;207.33956909179688;3332.858601414571;3121.427946494811;3544.8287653012894
1968.0;1.0;3332.0;1.0;3121.0;1.0;3544.0;1.0;423.0;2.0;204.33245849609375;3332.3519263160038;3121.141952267558;3544.095634778334
2000.0;1.0;3332.0;1.0;3121.0;1.0;3544.0;1.0;423.0;2.0;204.4532470703125;3331.8674009197266;3120.875241646557;3543.387461137231
2032.0;1.0;3332.0;1.0;3121.0;1.0;3543.0;1.0;422.0;2.0;202.46243286132812;3331.4052861928694;3120.6280497325106;3542.7045479021763
2064.0;1.0;3331.0;1.0;3120.0;1.0;3543.0;1.0;423.0;2.0;201.7725372314453;3330.965843102562;3120.4006116261216;3542.047198597364
2096.0;1.0;3330.0;1.0;3120.0;1.0;3541.0;1.0;421.0;2.0;201.62754821777344;3330.5493326159326;3120.193162428093;3541.4157167469893
2128.0;1.0;3330.0;1.0;3119.0;1.0;3541.0;1.0;422.0;2.0;198.74127197265625;3330.156015700111;3120.0059372391265;3540.8104058752465
2160.0;1.0;3330.0;1.0;3119.0;1.0;3541.0;1.0;422.0;2.0;197.60311889648438;3329.7861533222267;3119.8391711599256;3540.231569506331
2192.0;1.0;3329.0;1.0;3118.0;1.0;3540.0;1.0;422.0;2.0;196.6661376953125;3329.440006449409;3119.693099291192;3539.679511164438
2224.0;1.0;3329.0;1.0;3119.0;1.0;3539.0;1.0;420.0;2.0;195.15748596191406;3329.1178360487875;3119.5679567336297;3539.154534373761
2256.0;1.0;3328.0;1.0;3118.0;1.0;3539.0;1.0;421.0;2.0;193.86485290527344;3328.8199030874907;3119.46397858794;3538.6569426584965
2288.0;1.0;3329.0;1.0;3120.0;1.0;3538.0;1.0;418.0;2.0;193.31069946289062;3328.5464685326488;3119.3813999548256;3538.187039542838
2320.0;1.0;3329.0;1.0;3120.0;1.0;3538.0;1.0;418.0;2.0;193.04620361328125;3328.2977933513907;3119.32045593499;3537.7451285509815
2352.0;1.0;3327.0;1.0;3118.0;1.0;3537.0;1.0;419.0;2.0;189.87132263183594;3328.0741385108463;3119.281381629135;3537.331513207121
2384.0;1.0;3328.0;1.0;3120.0;1.0;3536.0;1.0;416.0;2.0;188.4611358642578;3327.875764978144;3119.264412137964;3536.946497035452
2416.0;1.0;3327.0;1.0;3119.0;1.0;3536.0;1.0;417.0;2.0;186.8594512939453;3327.702933720414;3119.269782562179;3536.590383560169
2448.0;1.0;3328.0;1.0;3119.0;1.0;3537.0;1.0;418.0;2.0;186.55184936523438;3327.555905704785;3119.2977280024825;3536.2634763054666
2480.0;1.0;3328.0;1.0;3120.0;1.0;3536.0;1.0;416.0;2.0;188.2798614501953;3327.4349418983866;3119.3484835595777;3535.9660787955404
2512.0;1.0;3328.0;1.0;3121.0;1.0;3536.0;1.0;415.0;2.0;185.7041778564453;3327.3403032683486;3119.4222843341668;3535.6984945545846
2544.0;1.0;3327.0;1.0;3119.0;1.0;3536.0;1.0;417.0;2.0;183.9550018310547;3327.2722507817994;3119.5193654269524;3535.4610271067945
2576.0;1.0;3327.0;1.0;3119.0;1.0;3536.0;1.0;417.0;2.0;181.59756469726562;3327.2310454058693;3119.639961938637;3535.2539799763645
2608.0;1.0;3327.0;1.0;3119.0;1.0;3535.0;1.0;416.0;2.0;180.45602416992188;3327.2169481076867;3119.784308969924;3535.07765668749
2640.0;1.0;3328.0;1.0;3120.0;1.0;3536.0;1.0;416.0;2.0;178.83938598632812;3327.230219854382;3119.9526416215153;3534.9323607643655
2672.0;1.0;3327.0;1.0;3119.0;1.0;3536.0;1.0;417.0;2.0;178.7316436767578;3327.271121613084;3120.145194994114;3534.818395731186
2704.0;1.0;3328.0;1.0;3121.0;1.0;3535.0;1.0;414.0;2.0;177.98426818847656;3327.3399143509214;3120.362204188422;3534.736065112146
2736.0;1.0;3328.0;1.0;3122.0;1.0;3535.0;1.0;413.0;2.0;176.6387176513672;3327.4368590350246;3120.6039043051424;3534.685672431441
2768.0;1.0;3328.0;1.0;3122.0;1.0;3534.0;1.0;412.0;2.0;176.30331420898438;3327.562216632522;3120.8705304449777;3534.6675212132654
2800.0;1.0;3328.0;1.0;3122.0;1.0;3534.0;1.0;412.0;2.0;175.40086364746094;3327.7162481105443;3121.1623177086303;3534.6819149818143
2832.0;1.0;3327.0;1.0;3120.0;1.0;3534.0;1.0;414.0;2.0;172.6792449951172;3327.899214436219;3121.4795011968035;3534.729157261282
2864.0;1.0;3329.0;1.0;3123.0;1.0;3536.0;1.0;413.0;2.0;172.0724334716797;3328.1113765766772;3121.8223160101993;3534.8095515758646
2896.0;1.0;3328.0;1.0;3122.0;1.0;3534.0;1.0;412.0;2.0;171.11244201660156;3328.352995499047;3122.1909972495205;3534.9234014497556
2928.0;1.0;3329.0;1.0;3122.0;1.0;3536.0;1.0;414.0;2.0;169.60537719726562;3328.6243321704587;3122.58578001547;3535.071010407151
2960.0;1.0;3329.0;1.0;3123.0;1.0;3535.0;1.0;412.0;2.0;170.3490447998047;3328.925647558041;3123.00689940875;3535.2526819722443
2992.0;1.0;3330.0;1.0;3124.0;1.0;3536.0;1.0;412.0;2.0;168.4765167236328;3329.257202628923;3123.4545905300633;3535.4687196692316
3024.0;1.0;3329.0;1.0;3122.0;1.0;3536.0;1.0;414.0;2.0;165.60874938964844;3329.6192583502348;3123.9290884801126;3535.7194270223076
3056.0;1.0;3330.0;1.0;3124.0;1.0;3536.0;1.0;412.0;2.0;164.63551330566406;3330.0120756891056;3124.4306283596;3536.0051075556667
3088.0;1.0;3331.0;1.0;3125.0;1.0;3538.0;1.0;413.0;2.0;165.1834259033203;3330.435915612664;3124.9594452692286;3536.326064793504
3120.0;1.0;3330.0;1.0;3125.0;1.0;3536.0;1.0;411.0;2.0;162.55667114257812;3330.89103908804;3125.515774309701;3536.682602260014
3152.0;1.0;3332.0;1.0;3127.0;1.0;3538.0;1.0;411.0;2.0;160.6951904296875;3331.377707082363;3126.09985058172;3537.0750234793923
3184.0;1.0;3331.0;1.0;3126.0;1.0;3536.0;1.0;410.0;2.0;162.80487060546875;3331.896180562762;3126.7119091859877;3537.503631975833
3216.0;1.0;3332.0;1.0;3128.0;1.0;3536.0;1.0;408.0;2.0;160.09544372558594;3332.4467204963667;3127.352185223207;3537.9687312735314
3248.0;1.0;3334.0;1.0;3130.0;1.0;3538.0;1.0;408.0;2.0;158.36199951171875;3333.0295878503057;3128.020913794081;3538.4706248966822
3280.0;1.0;3334.0;1.0;3128.0;1.0;3541.0;1.0;413.0;2.0;159.31283569335938;3333.645043591709;3128.718329999311;3539.00961636948
3312.0;1.0;3336.0;1.0;3131.0;1.0;3541.0;1.0;410.0;2.0;158.04710388183594;3334.2933486877064;3129.444668939601;3539.5860092161206
3344.0;1.0;3334.0;1.0;3130.0;1.0;3539.0;1.0;409.0;2.0;153.6527099609375;3334.974764105426;3130.200165715653;3540.200106960798
3376.0;1.0;3335.0;1.0;3131.0;1.0;3539.0;1.0;408.0;2.0;154.32907104492188;3335.6895508119983;3130.9850554281697;3540.8522131277073
3408.0;1.0;3336.0;1.0;3132.0;1.0;3541.0;1.0;409.0;2.0;153.96548461914062;3336.4379697745517;3131.7995731778533;3541.5426312410436
3440.0;1.0;3337.0;1.0;3133.0;1.0;3542.0;1.0;409.0;2.0;151.13575744628906;3337.220281960216;3132.6439540654073;3542.271664825001
3472.0;1.0;3338.0;1.0;3135.0;1.0;3541.0;1.0;406.0;2.0;150.44151306152344;3338.0367483361206;3133.5184331915334;3543.0396174037755
3504.0;1.0;3338.0;1.0;3135.0;1.0;3542.0;1.0;407.0;2.0;149.44297790527344;3338.887629869395;3134.423245656935;3543.846792501561
3536.0;1.0;3339.0;1.0;3133.0;1.0;3546.0;1.0;413.0;2.0;147.54432678222656;3339.773187527168;3135.358626562314;3544.6934936425528
3568.0;1.0;3342.0;1.0;3138.0;1.0;3547.0;1.0;409.0;2.0;147.20291137695312;3340.6936822765692;3136.3248110083737;3545.5800243509457
3600.0;1.0;3342.0;1.0;3138.0;1.0;3546.0;1.0;408.0;2.0;144.63156127929688;3341.649375084728;3137.322034095816;3546.506688150934
3632.0;1.0;3343.0;1.0;3139.0;1.0;3548.0;1.0;409.0;2.0;142.88807678222656;3342.640526918774;3138.350530925344;3547.473788566714
3664.0;1.0;3343.0;1.0;3140.0;1.0;3546.0;1.0;406.0;2.0;142.72914123535156;3343.667398745836;3139.4105365976607;3548.4816291224793
3696.0;1.0;3344.0;1.0;3140.0;1.0;3549.0;1.0;409.0;2.0;142.83444213867188;3344.730251533044;3140.502286213468;3549.530513342425
3728.0;1.0;3345.0;1.0;3140.0;1.0;3551.0;1.0;411.0;2.0;140.97750854492188;3345.8293462475262;3141.6260148734686;3550.620744750746
3760.0;1.0;3346.0;1.0;3142.0;1.0;3550.0;1.0;408.0;2.0;139.28036499023438;3346.9649438564134;3142.7819576783654;3551.7526268716374
3792.0;1.0;3349.0;1.0;3146.0;1.0;3552.0;1.0;406.0;2.0;137.67129516601562;3348.137305326834;3143.970349728861;3552.926463229294
3824.0;1.0;3348.0;1.0;3144.0;1.0;3552.0;1.0;408.0;2.0;136.22962951660156;3349.3466916259176;3145.1914261256575;3554.1425573479105
3856.0;1.0;3350.0;1.0;3145.0;1.0;3556.0;1.0;411.0;2.0;138.85107421875;3350.593363720793;3146.4454219694585;3555.4012127516817
3888.0;1.0;3353.0;1.0;3149.0;1.0;3558.0;1.0;409.0;2.0;181.1680450439453;3351.8775825785906;3147.7325723609656;3556.7027329648026
3920.0;1.0;3354.0;1.0;3149.0;1.0;3560.0;1.0;411.0;2.0;239.58279418945312;3353.199609166439;3149.053112400882;3558.047421511468
3952.0;1.0;3355.0;1.0;3150.0;1.0;3560.0;1.0;410.0;2.0;226.6023406982422;3354.559704451468;3150.40727718991;3559.435581915873
3984.0;1.0;3356.0;1.0;3151.0;1.0;3562.0;1.0;411.0;2.0;224.9819793701172;3355.9581294008062;3151.7953018287526;3560.8675177022124
4016.0;1.0;3358.0;1.0;3153.0;1.0;3564.0;1.0;411.0;2.0;266.4642333984375;3357.395144981584;3153.2174214181123;3562.3435323946806
