y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1040.0;1.0;2022.0;1.0;1738.0;1.0;2306.0;1.0;568.0;2.0;238.47203063964844;2021.762657461447;1737.8847580793133;2306.1414884146398
1072.0;1.0;2023.0;1.0;1739.0;1.0;2307.0;1.0;568.0;2.0;228.96145629882812;2022.5476088327994;1738.9780875743736;2306.6126720336442
1104.0;1.0;2023.0;1.0;1740.0;1.0;2307.0;1.0;567.0;2.0;218.75558471679688;2023.328670871274;1740.063912517716;2307.083664005263
1136.0;1.0;2024.0;1.0;1741.0;1.0;2308.0;1.0;567.0;2.0;210.35438537597656;2024.1060323845666;1741.142374473652;2307.554701867383
1168.0;1.0;2025.0;1.0;1742.0;1.0;2309.0;1.0;567.0;2.0;203.65504455566406;2024.8798821803728;1742.213615006493;2308.026023157891
1200.0;1.0;2026.0;1.0;1743.0;1.0;2309.0;1.0;566.0;2.0;194.9637908935547;2025.650409066388;1743.2777756805501;2308.4978654146744
1232.0;1.0;2027.0;1.0;1745.0;1.0;2309.0;1.0;564.0;2.0;187.46580505371094;2026.4178018503078;1744.3349980601351;2308.970466175621
1264.0;1.0;2028.0;1.0;1746.0;1.0;2310.0;1.0;564.0;2.0;180.0807647705078;2027.1822493398279;1745.385423709559;2309.444062978617
1296.0;1.0;2028.0;1.0;1746.0;1.0;2310.0;1.0;564.0;2.0;173.02337646484375;2027.9439403426438;1746.4291941931335;2309.918893361549
1328.0;1.0;2028.0;1.0;1747.0;1.0;2310.0;1.0;563.0;2.0;167.48826599121094;2028.7030636664513;1747.4664510751697;2310.395194862306
1360.0;1.0;2029.0;1.0;1748.0;1.0;2311.0;1.0;563.0;2.0;160.412841796875;2029.4598081189456;1748.497335919979;2310.8732050187737
1392.0;1.0;2030.0;1.0;1749.0;1.0;2312.0;1.0;563.0;2.0;154.69107055664062;2030.2143625078227;1749.5219902918727;2311.3531613688397
1424.0;1.0;2031.0;1.0;1751.0;1.0;2312.0;1.0;561.0;2.0;151.57247924804688;2030.9669156407779;1750.5405557551624;2311.835301450391
1456.0;1.0;2032.0;1.0;1752.0;1.0;2312.0;1.0;560.0;2.0;143.61729431152344;2031.717656325507;1751.553173874159;2312.3198628013147
1488.0;1.0;2033.0;1.0;1753.0;1.0;2313.0;1.0;560.0;2.0;139.90846252441406;2032.4667733697056;1752.5599862131744;2312.807082959498
1520.0;1.0;2033.0;1.0;1753.0;1.0;2313.0;1.0;560.0;2.0;135.34426879882812;2033.214455581069;1753.5611343365197;2313.297199462828
1552.0;1.0;2034.0;1.0;1754.0;1.0;2314.0;1.0;560.0;2.0;130.3764190673828;2033.960891767293;1754.5567598085063;2313.790449849192
1584.0;1.0;2034.0;1.0;1755.0;1.0;2314.0;1.0;559.0;2.0;126.18451690673828;2034.7062707360733;1755.5470041934454;2314.2870716564767
1616.0;1.0;2036.0;1.0;1757.0;1.0;2315.0;1.0;558.0;2.0;122.9772720336914;2035.4507812951053;1756.5320090556488;2314.7873024225696
1648.0;1.0;2036.0;1.0;1758.0;1.0;2315.0;1.0;557.0;2.0;120.81922912597656;2036.1946122520847;1757.5119159594274;2315.2913796853577
1680.0;1.0;2037.0;1.0;1759.0;1.0;2316.0;1.0;557.0;2.0;116.96236419677734;2036.937952414707;1758.4868664690925;2315.799540982728
1712.0;1.0;2038.0;1.0;1760.0;1.0;2316.0;1.0;556.0;2.0;114.11859130859375;2037.680990590668;1759.457002148956;2316.312023852568
1744.0;1.0;2037.0;1.0;1759.0;1.0;2316.0;1.0;557.0;2.0;109.83914947509766;2038.4239155876628;1760.4224645633287;2316.8290658327646
1776.0;1.0;2039.0;1.0;1761.0;1.0;2317.0;1.0;556.0;2.0;107.12960815429688;2039.1669162133876;1761.3833952765224;2317.3509044612047
1808.0;1.0;2040.0;1.0;1762.0;1.0;2318.0;1.0;556.0;2.0;103.80061340332031;2039.9101812755375;1762.3399358528482;2317.8777772757758
1840.0;1.0;2040.0;1.0;1763.0;1.0;2318.0;1.0;555.0;2.0;102.52320098876953;2040.6538995818084;1763.2922278566175;2318.4099218143647
1872.0;1.0;2041.0;1.0;1763.0;1.0;2319.0;1.0;556.0;2.0;98.5701675415039;2041.398259939896;1764.2404128521416;2318.947575614859
1904.0;1.0;2042.0;1.0;1765.0;1.0;2320.0;1.0;555.0;2.0;95.84211730957031;2042.1434511574953;1765.184632403732;2319.490976215145
1936.0;1.0;2042.0;1.0;1765.0;1.0;2320.0;1.0;555.0;2.0;94.25822448730469;2042.8896620423025;1766.1250280757;2320.040361153111
1968.0;1.0;2043.0;1.0;1766.0;1.0;2321.0;1.0;555.0;2.0;91.80996704101562;2043.6370814020129;1767.061741432357;2320.595967966643
2000.0;1.0;2044.0;1.0;1768.0;1.0;2321.0;1.0;553.0;2.0;89.5595932006836;2044.3858980443222;1767.9949140380143;2321.1580341936287
2032.0;1.0;2045.0;1.0;1769.0;1.0;2322.0;1.0;553.0;2.0;87.956298828125;2045.136300776926;1768.9246874569833;2321.726797371955
2064.0;1.0;2046.0;1.0;1770.0;1.0;2322.0;1.0;552.0;2.0;86.0498275756836;2045.8884784075196;1769.8512032535752;2322.3024950395093
2096.0;1.0;2047.0;1.0;1771.0;1.0;2323.0;1.0;552.0;2.0;84.66918182373047;2046.642619743799;1770.7746029921016;2322.8853647341784
2128.0;1.0;2047.0;1.0;1771.0;1.0;2323.0;1.0;552.0;2.0;82.66563415527344;2047.3989135934598;1771.695028236874;2323.47564399385
2160.0;1.0;2048.0;1.0;1773.0;1.0;2324.0;1.0;551.0;2.0;80.69195556640625;2048.157548764197;1772.612620552203;2324.0735703564105
2192.0;1.0;2049.0;1.0;1774.0;1.0;2324.0;1.0;550.0;2.0;79.5587158203125;2048.918714063707;1773.5275215024008;2324.6793813597474
2224.0;1.0;2049.0;1.0;1774.0;1.0;2325.0;1.0;551.0;2.0;76.62532806396484;2049.6825982996847;1774.4398726517784;2325.293314541748
2256.0;1.0;2050.0;1.0;1775.0;1.0;2326.0;1.0;551.0;2.0;75.42074584960938;2050.4493902798263;1775.3498155646473;2325.9156074402986
2288.0;1.0;2051.0;1.0;1776.0;1.0;2326.0;1.0;550.0;2.0;73.98070526123047;2051.219278811827;1776.2574918053185;2326.5464975932873
2320.0;1.0;2052.0;1.0;1778.0;1.0;2327.0;1.0;549.0;2.0;73.41152954101562;2051.9924527033822;1777.163042938104;2327.186222538601
2352.0;1.0;2052.0;1.0;1777.0;1.0;2328.0;1.0;551.0;2.0;70.90705108642578;2052.769100762188;1778.0666105273144;2327.8350198141266
2384.0;1.0;2054.0;1.0;1779.0;1.0;2329.0;1.0;550.0;2.0;69.70201110839844;2053.5494117959397;1778.9683361372615;2328.493126957751
2416.0;1.0;2054.0;1.0;1781.0;1.0;2328.0;1.0;547.0;2.0;69.11978912353516;2054.333574612333;1779.8683613322569;2329.160781507362
2448.0;1.0;2055.0;1.0;1781.0;1.0;2329.0;1.0;548.0;2.0;67.191650390625;2055.121778019063;1780.7668276766115;2329.8382210008463
2480.0;1.0;2055.0;1.0;1780.0;1.0;2331.0;1.0;551.0;2.0;66.35955047607422;2055.914210823826;1781.6638767346367;2330.5256829760906
2512.0;1.0;2057.0;1.0;1783.0;1.0;2331.0;1.0;548.0;2.0;64.98375701904297;2056.7110618343177;1782.559650070644;2331.223404970983
2544.0;1.0;2057.0;1.0;1783.0;1.0;2331.0;1.0;548.0;2.0;64.47904968261719;2057.5125198582327;1783.4542892489449;2331.93162452341
2576.0;1.0;2058.0;1.0;1785.0;1.0;2331.0;1.0;546.0;2.0;63.82722473144531;2058.3187737032677;1784.3479358338504;2332.650579171259
2608.0;1.0;2060.0;1.0;1785.0;1.0;2335.0;1.0;550.0;2.0;62.41189956665039;2059.1300121771174;1785.2407313896722;2333.3805064524167
2640.0;1.0;2060.0;1.0;1786.0;1.0;2335.0;1.0;549.0;2.0;62.327640533447266;2059.946424087478;1786.1328174807213;2334.1216439047707
2672.0;1.0;2060.0;1.0;1787.0;1.0;2334.0;1.0;547.0;2.0;60.33024215698242;2060.768198242045;1787.0243356713095;2334.8742290662076
2704.0;1.0;2061.0;1.0;1788.0;1.0;2334.0;1.0;546.0;2.0;60.80998611450195;2061.5955234485136;1787.9154275257479;2335.6384994746154
2736.0;1.0;2063.0;1.0;1790.0;1.0;2336.0;1.0;546.0;2.0;59.22654724121094;2062.4285885145796;1788.806234608348;2336.41469266788
2768.0;1.0;2063.0;1.0;1790.0;1.0;2336.0;1.0;546.0;2.0;58.03862380981445;2063.2675822479387;1789.696898483421;2337.20304618389
2800.0;1.0;2064.0;1.0;1790.0;1.0;2338.0;1.0;548.0;2.0;56.98923873901367;2064.1126934562863;1790.5875607152782;2338.003797560531
2832.0;1.0;2065.0;1.0;1792.0;1.0;2339.0;1.0;547.0;2.0;56.765316009521484;2064.9641109473187;1791.4783628682312;2338.8171843356913
2864.0;1.0;2066.0;1.0;1794.0;1.0;2339.0;1.0;545.0;2.0;55.68873977661133;2065.8220235287304;1792.369446506591;2339.6434440472576
2896.0;1.0;2067.0;1.0;1794.0;1.0;2340.0;1.0;546.0;2.0;55.09428024291992;2066.6866200082177;1793.2609531946696;2340.4828142331166
2928.0;1.0;2069.0;1.0;1796.0;1.0;2342.0;1.0;546.0;2.0;54.37055587768555;2067.5580891934756;1794.1530244967776;2341.335532431156
2960.0;1.0;2068.0;1.0;1793.0;1.0;2343.0;1.0;550.0;2.0;52.76723098754883;2068.4366198922007;1795.0458019772268;2342.201836179263
2992.0;1.0;2069.0;1.0;1795.0;1.0;2343.0;1.0;548.0;2.0;52.75032043457031;2069.3224009120877;1795.9394272003285;2343.0819630153246
3024.0;1.0;2071.0;1.0;1796.0;1.0;2346.0;1.0;550.0;2.0;51.24592208862305;2070.2156210608323;1796.8340417303941;2343.9761504772273
3056.0;1.0;2072.0;1.0;1799.0;1.0;2345.0;1.0;546.0;2.0;51.036582946777344;2071.1164691461304;1797.7297871317348;2344.884636102859
3088.0;1.0;2072.0;1.0;1798.0;1.0;2346.0;1.0;548.0;2.0;50.67192840576172;2072.0251339756774;1798.6268049686623;2345.8076574301067
3120.0;1.0;2074.0;1.0;1799.0;1.0;2349.0;1.0;550.0;2.0;49.15253829956055;2072.941804357169;1799.5252368054876;2346.7454519968574
3152.0;1.0;2074.0;1.0;1799.0;1.0;2350.0;1.0;551.0;2.0;48.77684783935547;2073.866669098301;1800.425224206522;2347.6982573409978
3184.0;1.0;2075.0;1.0;1802.0;1.0;2348.0;1.0;546.0;2.0;48.16990280151367;2074.7999170067683;1801.3269087360773;2348.6663110004156
3216.0;1.0;2078.0;1.0;1805.0;1.0;2351.0;1.0;546.0;2.0;48.10362243652344;2075.741736890267;1802.2304319584644;2349.649850512998
3248.0;1.0;2078.0;1.0;1803.0;1.0;2353.0;1.0;550.0;2.0;46.733741760253906;2076.6923175564925;1803.135935437995;2350.6491134166317
3280.0;1.0;2077.0;1.0;1802.0;1.0;2353.0;1.0;551.0;2.0;47.01232147216797;2077.6518478131406;1804.0435607389802;2351.664337249204
3312.0;1.0;2080.0;1.0;1806.0;1.0;2354.0;1.0;548.0;2.0;45.97945785522461;2078.6205164679072;1804.9534494257314;2352.6957595486024
3344.0;1.0;2081.0;1.0;1808.0;1.0;2354.0;1.0;546.0;2.0;45.615257263183594;2079.598512328487;1805.86574306256;2353.743617852713
3376.0;1.0;2082.0;1.0;1809.0;1.0;2355.0;1.0;546.0;2.0;44.439727783203125;2080.586024202576;1806.7805832137778;2354.808149699424
3408.0;1.0;2081.0;1.0;1808.0;1.0;2355.0;1.0;547.0;2.0;44.796485900878906;2081.5832408978704;1807.6981114436956;2355.8895926266223
3440.0;1.0;2082.0;1.0;1810.0;1.0;2355.0;1.0;545.0;2.0;44.87948989868164;2082.590351222065;1808.6184693166247;2356.9881841721945
3472.0;1.0;2083.0;1.0;1807.0;1.0;2359.0;1.0;552.0;2.0;43.9738655090332;2083.6075439828555;1809.5417983968769;2358.1041618740283
3504.0;1.0;2083.0;1.0;1809.0;1.0;2357.0;1.0;548.0;2.0;43.25282669067383;2084.6350079879376;1810.468240248763;2359.2377632700104
3536.0;1.0;2085.0;1.0;1811.0;1.0;2360.0;1.0;549.0;2.0;43.383846282958984;2085.6729320450067;1811.397936436595;2360.389225898028
3568.0;1.0;2088.0;1.0;1815.0;1.0;2362.0;1.0;547.0;2.0;42.57508850097656;2086.7215049617594;1812.331028524684;2361.5587872959686
3600.0;1.0;2088.0;1.0;1815.0;1.0;2361.0;1.0;546.0;2.0;43.98026657104492;2087.78091554589;1813.2676580773411;2362.746685001719
3632.0;1.0;2090.0;1.0;1816.0;1.0;2365.0;1.0;549.0;2.0;42.88193893432617;2088.8513526050947;1814.2079666588781;2363.9531565531665
3664.0;1.0;2089.0;1.0;1813.0;1.0;2365.0;1.0;552.0;2.0;42.81965637207031;2089.9330049470686;1815.152095833606;2365.1784394881984
3696.0;1.0;2090.0;1.0;1815.0;1.0;2365.0;1.0;550.0;2.0;42.831390380859375;2091.026061379508;1816.1001871658364;2366.422771344701
3728.0;1.0;2091.0;1.0;1816.0;1.0;2366.0;1.0;550.0;2.0;42.58380889892578;2092.1307107101084;1817.0523822198804;2367.6863896605623
3760.0;1.0;2094.0;1.0;1818.0;1.0;2370.0;1.0;552.0;2.0;42.18206024169922;2093.247141746565;1818.0088225600496;2368.969531973669
3792.0;1.0;2094.0;1.0;1820.0;1.0;2369.0;1.0;549.0;2.0;42.5071907043457;2094.375543296573;1818.9696497506554;2370.272435821908
3824.0;1.0;2094.0;1.0;1818.0;1.0;2371.0;1.0;553.0;2.0;42.613487243652344;2095.5161041678293;1819.9350053560088;2371.5953387431673
3856.0;1.0;2095.0;1.0;1818.0;1.0;2372.0;1.0;554.0;2.0;43.044063568115234;2096.6690131680284;1820.9050309404215;2372.938478275333
3888.0;1.0;2096.0;1.0;1818.0;1.0;2374.0;1.0;556.0;2.0;44.37346649169922;2097.8344591048663;1821.8798680682048;2374.302091956293
3920.0;1.0;2098.0;1.0;1822.0;1.0;2375.0;1.0;553.0;2.0;44.68355941772461;2099.0126307860387;1822.8596583036701;2375.686417323934
3952.0;1.0;2100.0;1.0;1823.0;1.0;2378.0;1.0;555.0;2.0;45.394378662109375;2100.2037170192407;1823.8445432111284;2377.091691916143
3984.0;1.0;2101.0;1.0;1824.0;1.0;2379.0;1.0;555.0;2.0;51.8075065612793;2101.4079066121685;1824.8346643548916;2378.518153270808
4016.0;1.0;2107.0;1.0;1833.0;1.0;2382.0;1.0;549.0;2.0;102.19853973388672;2102.625388372517;1825.8301632992707;2379.966038925815
