y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
560.0;1.0;1403.0;1.0;1114.0;1.0;1693.0;1.0;579.0;2.0;531.4010620117188;1402.861848535075;1113.7493201020786;1692.4404156878754
592.0;1.0;1405.0;1.0;1116.0;1.0;1694.0;1.0;578.0;2.0;502.8577575683594;1404.5120193367807;1115.7932310247832;1693.7018241005521
624.0;1.0;1406.0;1.0;1118.0;1.0;1695.0;1.0;577.0;2.0;479.3048095703125;1406.144682551388;1117.8147103140848;1694.950374621253
656.0;1.0;1408.0;1.0;1120.0;1.0;1696.0;1.0;576.0;2.0;460.2698669433594;1407.7600773053744;1119.8140053193943;1696.186304320901
688.0;1.0;1409.0;1.0;1122.0;1.0;1697.0;1.0;575.0;2.0;440.0775451660156;1409.3584427252174;1121.7913633901212;1697.4098502704173
720.0;1.0;1411.0;1.0;1124.0;1.0;1699.0;1.0;575.0;2.0;419.2451171875;1410.9400179373947;1123.7470318756764;1698.6212495407249
752.0;1.0;1412.0;1.0;1126.0;1.0;1699.0;1.0;573.0;2.0;400.0417785644531;1412.5050420683835;1125.6812581254694;1699.8207392027457
784.0;1.0;1414.0;1.0;1127.0;1.0;1701.0;1.0;574.0;2.0;381.5127868652344;1414.0537542446616;1127.5942894889108;1701.0085563274015
816.0;1.0;1415.0;1.0;1129.0;1.0;1702.0;1.0;573.0;2.0;366.43310546875;1415.5863935927066;1129.486373315411;1702.184937985615
848.0;1.0;1417.0;1.0;1131.0;1.0;1704.0;1.0;573.0;2.0;351.64703369140625;1417.1031992389956;1131.3577569543797;1703.350121248308
880.0;1.0;1419.0;1.0;1133.0;1.0;1705.0;1.0;572.0;2.0;337.6117858886719;1418.6044103100066;1133.2086877552276;1704.5043431864028
912.0;1.0;1420.0;1.0;1135.0;1.0;1706.0;1.0;571.0;2.0;323.7793273925781;1420.0902659322167;1135.0394130673644;1705.6478408708215
944.0;1.0;1421.0;1.0;1136.0;1.0;1706.0;1.0;570.0;2.0;309.6454162597656;1421.5610052321035;1136.8501802402009;1706.7808513724863
976.0;1.0;1423.0;1.0;1139.0;1.0;1708.0;1.0;569.0;2.0;300.993408203125;1423.016867336145;1138.6412366231468;1707.9036117623193
1008.0;1.0;1424.0;1.0;1140.0;1.0;1709.0;1.0;569.0;2.0;290.5095520019531;1424.458091370818;1140.4128295656126;1709.0163591112425
1040.0;1.0;1426.0;1.0;1142.0;1.0;1710.0;1.0;568.0;2.0;280.3409729003906;1425.8849164626004;1142.1652064170084;1710.1193304901785
1072.0;1.0;1427.0;1.0;1144.0;1.0;1711.0;1.0;567.0;2.0;271.132568359375;1427.2975817379697;1143.8986145267445;1711.2127629700492
1104.0;1.0;1429.0;1.0;1146.0;1.0;1713.0;1.0;567.0;2.0;263.0212097167969;1428.6963263234034;1145.613301244231;1712.2968936217767
1136.0;1.0;1430.0;1.0;1147.0;1.0;1713.0;1.0;566.0;2.0;254.70742797851562;1430.081389345379;1147.3095139188783;1713.3719595162831
1168.0;1.0;1431.0;1.0;1149.0;1.0;1714.0;1.0;565.0;2.0;245.7576904296875;1431.453009930374;1148.9874999000963;1714.4381977244907
1200.0;1.0;1433.0;1.0;1151.0;1.0;1716.0;1.0;565.0;2.0;237.75405883789062;1432.811427204866;1150.6475065372954;1715.4958453173217
1232.0;1.0;1435.0;1.0;1153.0;1.0;1717.0;1.0;564.0;2.0;229.9994659423828;1434.1568802953325;1152.289781179886;1716.545139365698
1264.0;1.0;1436.0;1.0;1154.0;1.0;1718.0;1.0;564.0;2.0;223.7255401611328;1435.4896083282508;1153.9145711772778;1717.5863169405422
1296.0;1.0;1437.0;1.0;1156.0;1.0;1719.0;1.0;563.0;2.0;217.3575897216797;1436.8098504300985;1155.5221238788813;1718.619615112776
1328.0;1.0;1438.0;1.0;1157.0;1.0;1720.0;1.0;563.0;2.0;211.3426513671875;1438.1178457273536;1157.112686634107;1719.6452709533219
1360.0;1.0;1440.0;1.0;1159.0;1.0;1721.0;1.0;562.0;2.0;204.66526794433594;1439.413833346493;1158.6865067923645;1720.6635215331019
1392.0;1.0;1441.0;1.0;1161.0;1.0;1722.0;1.0;561.0;2.0;197.80990600585938;1440.6980524139944;1160.2438317030646;1721.6746039230381
1424.0;1.0;1442.0;1.0;1162.0;1.0;1722.0;1.0;560.0;2.0;194.5551300048828;1441.9707420563354;1161.7849087156171;1722.6787551940527
1456.0;1.0;1443.0;1.0;1163.0;1.0;1724.0;1.0;561.0;2.0;187.41720581054688;1443.2321413999935;1163.3099851794325;1723.676212417068
1488.0;1.0;1445.0;1.0;1165.0;1.0;1725.0;1.0;560.0;2.0;182.74899291992188;1444.482489571446;1164.8193084439208;1724.667212663006
1520.0;1.0;1446.0;1.0;1166.0;1.0;1726.0;1.0;560.0;2.0;177.9813690185547;1445.722025697171;1166.3131258584922;1725.6519930027887
1552.0;1.0;1447.0;1.0;1168.0;1.0;1727.0;1.0;559.0;2.0;174.6545867919922;1446.950988903645;1167.791684772557;1726.6307905073386
1584.0;1.0;1448.0;1.0;1170.0;1.0;1727.0;1.0;557.0;2.0;171.0882110595703;1448.1696183173467;1169.2552325355255;1727.6038422475776
1616.0;1.0;1449.0;1.0;1170.0;1.0;1728.0;1.0;558.0;2.0;165.9273223876953;1449.378153064753;1170.7040164968078;1728.5713852944282
1648.0;1.0;1451.0;1.0;1172.0;1.0;1730.0;1.0;558.0;2.0;163.87283325195312;1450.5768322723413;1172.1382840058138;1729.5336567188122
1680.0;1.0;1451.0;1.0;1173.0;1.0;1730.0;1.0;557.0;2.0;159.6870880126953;1451.7658950665893;1173.5582824119545;1730.4908935916517
1712.0;1.0;1453.0;1.0;1175.0;1.0;1731.0;1.0;556.0;2.0;155.61495971679688;1452.9455805739747;1174.9642590646392;1731.4433329838694
1744.0;1.0;1454.0;1.0;1176.0;1.0;1732.0;1.0;556.0;2.0;152.43019104003906;1454.1161279209746;1176.356461313279;1732.3912119663867
1776.0;1.0;1455.0;1.0;1178.0;1.0;1733.0;1.0;555.0;2.0;150.13046264648438;1455.277776234067;1177.7351365072832;1733.3347676101264
1808.0;1.0;1457.0;1.0;1180.0;1.0;1734.0;1.0;554.0;2.0;147.2245635986328;1456.430764639729;1179.1005319960627;1734.2742369860102
1840.0;1.0;1458.0;1.0;1181.0;1.0;1735.0;1.0;554.0;2.0;144.1175079345703;1457.5753322644382;1180.4528951290274;1735.2098571649606
1872.0;1.0;1459.0;1.0;1182.0;1.0;1736.0;1.0;554.0;2.0;142.46331787109375;1458.7117182346724;1181.7924732555878;1736.1418652178995
1904.0;1.0;1460.0;1.0;1183.0;1.0;1737.0;1.0;554.0;2.0;140.0973663330078;1459.8401616769088;1183.1195137251536;1737.0704982157495
1936.0;1.0;1461.0;1.0;1184.0;1.0;1738.0;1.0;554.0;2.0;136.388916015625;1460.9609017176251;1184.4342638871356;1737.995993229432
1968.0;1.0;1463.0;1.0;1187.0;1.0;1739.0;1.0;552.0;2.0;135.04269409179688;1462.0741774832986;1185.7369710909436;1738.9185873298698
2000.0;1.0;1463.0;1.0;1187.0;1.0;1739.0;1.0;552.0;2.0;133.05775451660156;1463.180228100407;1187.0278826859878;1739.8385175879848
2032.0;1.0;1464.0;1.0;1188.0;1.0;1741.0;1.0;553.0;2.0;129.7384796142578;1464.279292695428;1188.3072460216786;1740.7560210746992
2064.0;1.0;1466.0;1.0;1190.0;1.0;1742.0;1.0;552.0;2.0;130.62789916992188;1465.3716103948386;1189.575308447426;1741.671334860935
2096.0;1.0;1466.0;1.0;1191.0;1.0;1742.0;1.0;551.0;2.0;127.96965026855469;1466.4574203251168;1190.8323173126407;1742.5846960176148
2128.0;1.0;1468.0;1.0;1192.0;1.0;1744.0;1.0;552.0;2.0;125.94055938720703;1467.53696161274;1192.0785199667323;1743.4963416156604
2160.0;1.0;1468.0;1.0;1194.0;1.0;1743.0;1.0;549.0;2.0;124.51612854003906;1468.6104733841855;1193.3141637591114;1744.406508725994
2192.0;1.0;1470.0;1.0;1195.0;1.0;1746.0;1.0;551.0;2.0;121.67792510986328;1469.678194765931;1194.539496039188;1745.3154344195377
2224.0;1.0;1470.0;1.0;1195.0;1.0;1746.0;1.0;551.0;2.0;121.59854125976562;1470.7403648844543;1195.7547641563724;1746.223355767214
2256.0;1.0;1472.0;1.0;1197.0;1.0;1747.0;1.0;550.0;2.0;118.5643539428711;1471.7972228662322;1196.960215460075;1747.1305098399444
2288.0;1.0;1472.0;1.0;1199.0;1.0;1746.0;1.0;547.0;2.0;117.78234100341797;1472.8490078377429;1198.1560972997056;1748.0371337086517
2320.0;1.0;1474.0;1.0;1199.0;1.0;1749.0;1.0;550.0;2.0;114.43724060058594;1473.8959589254634;1199.3426570246747;1748.9434644442576
2352.0;1.0;1475.0;1.0;1200.0;1.0;1751.0;1.0;551.0;2.0;115.01113891601562;1474.9383152558717;1200.5201419843922;1749.8497391176847
2384.0;1.0;1476.0;1.0;1202.0;1.0;1751.0;1.0;549.0;2.0;113.2746810913086;1475.9763159554448;1201.6887995282689;1750.7561947998547
2416.0;1.0;1477.0;1.0;1203.0;1.0;1751.0;1.0;548.0;2.0;111.89533996582031;1477.0102001506607;1202.8488770057145;1751.6630685616901
2448.0;1.0;1478.0;1.0;1204.0;1.0;1753.0;1.0;549.0;2.0;109.91783142089844;1478.0402069679965;1204.0006217661394;1752.5705974741131
2480.0;1.0;1479.0;1.0;1205.0;1.0;1754.0;1.0;549.0;2.0;109.20925903320312;1479.06657553393;1205.1442811589536;1753.4790186080454
2512.0;1.0;1481.0;1.0;1207.0;1.0;1755.0;1.0;548.0;2.0;107.61837768554688;1480.089544974939;1206.2801025335677;1754.3885690344096
2544.0;1.0;1481.0;1.0;1207.0;1.0;1756.0;1.0;549.0;2.0;106.93340301513672;1481.1093544175003;1207.4083332393916;1755.2994858241277
2576.0;1.0;1482.0;1.0;1208.0;1.0;1756.0;1.0;548.0;2.0;105.30464172363281;1482.1262429880917;1208.5292206258357;1756.2120060481218
2608.0;1.0;1483.0;1.0;1209.0;1.0;1758.0;1.0;549.0;2.0;104.38446807861328;1483.140449813191;1209.64301204231;1757.1263667773142
2640.0;1.0;1484.0;1.0;1209.0;1.0;1759.0;1.0;550.0;2.0;102.729736328125;1484.1522140192756;1210.7499548382248;1758.042805082627
2672.0;1.0;1485.0;1.0;1211.0;1.0;1760.0;1.0;549.0;2.0;102.06763458251953;1485.1617747328228;1211.8502963629903;1758.961558034982
2704.0;1.0;1485.0;1.0;1212.0;1.0;1759.0;1.0;547.0;2.0;101.26370239257812;1486.1693710803102;1212.9442839660169;1759.8828627053022
2736.0;1.0;1488.0;1.0;1214.0;1.0;1762.0;1.0;548.0;2.0;99.62210083007812;1487.1752421882154;1214.0321649967145;1760.8069561645088
2768.0;1.0;1488.0;1.0;1214.0;1.0;1762.0;1.0;548.0;2.0;99.26115417480469;1488.1796271830158;1215.1141868044938;1761.7340754835247
2800.0;1.0;1490.0;1.0;1218.0;1.0;1763.0;1.0;545.0;2.0;98.24510955810547;1489.1827651911892;1216.1905967387643;1762.6644577332718
2832.0;1.0;1488.0;1.0;1215.0;1.0;1761.0;1.0;546.0;2.0;97.25423431396484;1490.1848953392127;1217.2616421489367;1763.5983399846718
2864.0;1.0;1491.0;1.0;1217.0;1.0;1765.0;1.0;548.0;2.0;97.43446350097656;1491.186256753564;1218.327570384421;1764.5359593086478
2896.0;1.0;1492.0;1.0;1218.0;1.0;1766.0;1.0;548.0;2.0;95.89483642578125;1492.187088560721;1219.3886287946277;1765.477552776121
2928.0;1.0;1493.0;1.0;1221.0;1.0;1766.0;1.0;545.0;2.0;94.7119369506836;1493.1876298871607;1220.4450647289666;1766.4233574580142
2960.0;1.0;1495.0;1.0;1222.0;1.0;1768.0;1.0;546.0;2.0;94.22679138183594;1494.1881198593608;1221.4971255368482;1767.3736104252494
2992.0;1.0;1494.0;1.0;1221.0;1.0;1768.0;1.0;547.0;2.0;93.43563079833984;1495.1887976037985;1222.5450585676826;1768.3285487487485
3024.0;1.0;1496.0;1.0;1224.0;1.0;1768.0;1.0;544.0;2.0;93.07476806640625;1496.189902246952;1223.5891111708802;1769.2884094994338
3056.0;1.0;1498.0;1.0;1225.0;1.0;1772.0;1.0;547.0;2.0;92.84086608886719;1497.1916729152983;1224.629530695851;1770.2534297482277
3088.0;1.0;1498.0;1.0;1226.0;1.0;1770.0;1.0;544.0;2.0;92.14522552490234;1498.194348735315;1225.6665644920051;1771.223846566052
3120.0;1.0;1500.0;1.0;1227.0;1.0;1774.0;1.0;547.0;2.0;91.0512924194336;1499.19816883348;1226.7004599087531;1772.1998970238294
3152.0;1.0;1498.0;1.0;1226.0;1.0;1771.0;1.0;545.0;2.0;90.69916534423828;1500.2033723362701;1227.7314642955048;1773.1818181924814
3184.0;1.0;1501.0;1.0;1229.0;1.0;1774.0;1.0;545.0;2.0;90.49623107910156;1501.2101983701634;1228.7598250016706;1774.1698471429304
3216.0;1.0;1503.0;1.0;1232.0;1.0;1775.0;1.0;543.0;2.0;88.98698425292969;1502.218886061637;1229.785789376661;1775.1642209460986
3248.0;1.0;1503.0;1.0;1231.0;1.0;1776.0;1.0;545.0;2.0;88.90219116210938;1503.2296745371689;1230.8096047698855;1776.1651766729083
3280.0;1.0;1503.0;1.0;1230.0;1.0;1777.0;1.0;547.0;2.0;87.73345184326172;1504.2428029232362;1231.831518530755;1777.1729513942814
3312.0;1.0;1506.0;1.0;1233.0;1.0;1779.0;1.0;546.0;2.0;87.22435760498047;1505.2585103463168;1232.851778008679;1778.1877821811402
3344.0;1.0;1507.0;1.0;1235.0;1.0;1779.0;1.0;544.0;2.0;86.81244659423828;1506.2770359328879;1233.8706305530686;1779.2099061044069
3376.0;1.0;1508.0;1.0;1237.0;1.0;1780.0;1.0;543.0;2.0;86.16973114013672;1507.298618809427;1234.8883235133335;1780.2395602350034
3408.0;1.0;1507.0;1.0;1235.0;1.0;1780.0;1.0;545.0;2.0;86.2989730834961;1508.3234981024118;1235.9051042388837;1781.276981643852
3440.0;1.0;1512.0;1.0;1238.0;1.0;1786.0;1.0;548.0;2.0;84.79723358154297;1509.3519129383196;1236.9212200791299;1782.3224074018751
3472.0;1.0;1509.0;1.0;1237.0;1.0;1782.0;1.0;545.0;2.0;84.95747375488281;1510.3841024436283;1237.936918383482;1783.3760745799946
3504.0;1.0;1511.0;1.0;1238.0;1.0;1784.0;1.0;546.0;2.0;85.26253509521484;1511.420305744815;1238.9524465013503;1784.4382202491324
3536.0;1.0;1513.0;1.0;1242.0;1.0;1785.0;1.0;543.0;2.0;84.07013702392578;1512.4607619683575;1239.968051782145;1785.5090814802113
3568.0;1.0;1513.0;1.0;1240.0;1.0;1786.0;1.0;546.0;2.0;82.9770736694336;1513.5057102407332;1240.9839815752762;1786.5888953441531
3600.0;1.0;1515.0;1.0;1245.0;1.0;1786.0;1.0;541.0;2.0;83.5052719116211;1514.5553896884196;1242.0004832301543;1787.67789891188
3632.0;1.0;1515.0;1.0;1245.0;1.0;1785.0;1.0;540.0;2.0;83.34357452392578;1515.6100394378943;1243.0178040961896;1788.7763292543139
3664.0;1.0;1520.0;1.0;1249.0;1.0;1792.0;1.0;543.0;2.0;83.13807678222656;1516.6698986156348;1244.0361915227918;1789.8844234423773
3696.0;1.0;1520.0;1.0;1248.0;1.0;1793.0;1.0;545.0;2.0;81.73248291015625;1517.7352063481185;1245.0558928593719;1791.0024185469922
3728.0;1.0;1520.0;1.0;1247.0;1.0;1794.0;1.0;547.0;2.0;82.03916931152344;1518.8062017618229;1246.0771554553392;1792.130551639081
3760.0;1.0;1519.0;1.0;1245.0;1.0;1793.0;1.0;548.0;2.0;82.35704803466797;1519.8831239832257;1247.1002266601045;1793.2690597895655
3792.0;1.0;1523.0;1.0;1248.0;1.0;1798.0;1.0;550.0;2.0;80.93718719482422;1520.9662121388044;1248.125353823078;1794.418180069368
3824.0;1.0;1521.0;1.0;1246.0;1.0;1796.0;1.0;550.0;2.0;81.39799499511719;1522.0557053550365;1249.1527842936698;1795.5781495494107
3856.0;1.0;1526.0;1.0;1254.0;1.0;1798.0;1.0;544.0;2.0;82.11026763916016;1523.1518427583994;1250.18276542129;1796.7492053006158
3888.0;1.0;1521.0;1.0;1245.0;1.0;1797.0;1.0;552.0;2.0;82.08891296386719;1524.2548634753707;1251.215544555349;1797.9315843939053
3920.0;1.0;1521.0;1.0;1248.0;1.0;1795.0;1.0;547.0;2.0;83.0479965209961;1525.3650066324278;1252.2513690452568;1799.1255239002014
3952.0;1.0;1524.0;1.0;1249.0;1.0;1800.0;1.0;551.0;2.0;83.52409362792969;1526.4825113560485;1253.2904862404237;1800.3312608904264
3984.0;1.0;1525.0;1.0;1251.0;1.0;1800.0;1.0;549.0;2.0;86.22311401367188;1527.6076167727101;1254.33314349026;1801.5490324355023
4016.0;1.0;1534.0;1.0;1264.0;1.0;1805.0;1.0;541.0;2.0;117.5020980834961;1528.74056200889;1255.3795881441758;1802.7790756063514
