y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1232.0;1.0;3213.0;1.0;2946.0;1.0;3480.0;1.0;534.0;2.0;350.6581115722656;3212.690049607475;2945.8297508995115;3480.0725096812166
1264.0;1.0;3212.0;1.0;2945.0;1.0;3479.0;1.0;534.0;2.0;336.60662841796875;3212.1150841763915;2945.598282114101;3479.1543800318673
1296.0;1.0;3212.0;1.0;2945.0;1.0;3479.0;1.0;534.0;2.0;321.58270263671875;3211.556319049492;2945.379558482146;3478.255585984638
1328.0;1.0;3211.0;1.0;2946.0;1.0;3477.0;1.0;531.0;2.0;317.32196044921875;3211.014007179447;2945.173775099355;3477.376449461391
1360.0;1.0;3211.0;1.0;2946.0;1.0;3477.0;1.0;531.0;2.0;306.2963562011719;3210.4884015189305;2944.981127061437;3476.517292383989
1392.0;1.0;3210.0;1.0;2945.0;1.0;3475.0;1.0;530.0;2.0;300.37652587890625;3209.9797550206126;2944.8018094640984;3475.6784366742954
1424.0;1.0;3210.0;1.0;2945.0;1.0;3475.0;1.0;530.0;2.0;291.3181457519531;3209.488320637166;2944.636017403048;3474.860204254172
1456.0;1.0;3209.0;1.0;2945.0;1.0;3474.0;1.0;529.0;2.0;281.9237365722656;3209.0143513212624;2944.4839459739947;3474.0629170454813
1488.0;1.0;3208.0;1.0;2945.0;1.0;3472.0;1.0;527.0;2.0;278.2459411621094;3208.558100025574;2944.3457902726454;3473.286896970086
1520.0;1.0;3208.0;1.0;2944.0;1.0;3473.0;1.0;529.0;2.0;266.3312072753906;3208.119819702772;2944.221745394709;3472.532465949849
1552.0;1.0;3208.0;1.0;2944.0;1.0;3473.0;1.0;529.0;2.0;260.7466735839844;3207.6997633055284;2944.112006435894;3471.799945906633
1584.0;1.0;3207.0;1.0;2944.0;1.0;3470.0;1.0;526.0;2.0;255.40933227539062;3207.2981837865154;2944.016768491908;3471.0896587623006
1616.0;1.0;3207.0;1.0;2944.0;1.0;3471.0;1.0;527.0;2.0;246.49354553222656;3206.9153340984044;2943.9362266584585;3470.401926438714
1648.0;1.0;3207.0;1.0;2944.0;1.0;3470.0;1.0;526.0;2.0;240.73623657226562;3206.551467193868;2943.870576031255;3469.7370708577355
1680.0;1.0;3206.0;1.0;2944.0;1.0;3469.0;1.0;525.0;2.0;235.8190155029297;3206.206836025577;2943.8200117060046;3469.0954139412283
1712.0;1.0;3205.0;1.0;2943.0;1.0;3468.0;1.0;525.0;2.0;232.4384765625;3205.8816935462046;2943.7847287784157;3468.477277611055
1744.0;1.0;3206.0;1.0;2943.0;1.0;3469.0;1.0;526.0;2.0;220.16416931152344;3205.576292708421;2943.7649223441963;3467.882983789078
1776.0;1.0;3205.0;1.0;2943.0;1.0;3467.0;1.0;524.0;2.0;218.80442810058594;3205.2908864649;2943.7607874990554;3467.3128543971598
1808.0;1.0;3205.0;1.0;2943.0;1.0;3467.0;1.0;524.0;2.0;211.3875274658203;3205.0257277683113;2943.7725193386996;3466.767211357163
1840.0;1.0;3205.0;1.0;2944.0;1.0;3466.0;1.0;522.0;2.0;209.00936889648438;3204.7810695713283;2943.8003129588383;3466.2463765909506
1872.0;1.0;3205.0;1.0;2944.0;1.0;3466.0;1.0;522.0;2.0;201.99566650390625;3204.5571648266227;2943.8443634551795;3465.750672020385
1904.0;1.0;3204.0;1.0;2944.0;1.0;3465.0;1.0;521.0;2.0;196.96450805664062;3204.354266486866;2943.904865923431;3465.2804195673284
1936.0;1.0;3205.0;1.0;2945.0;1.0;3465.0;1.0;520.0;2.0;195.51431274414062;3204.17262750473;2943.9820154593003;3464.835941153644
1968.0;1.0;3204.0;1.0;2945.0;1.0;3464.0;1.0;519.0;2.0;195.11952209472656;3204.0125008328864;2944.076007158497;3464.4175587011937
2000.0;1.0;3203.0;1.0;2943.0;1.0;3463.0;1.0;520.0;2.0;185.75868225097656;3203.874139424008;2944.187036116728;3464.025594131841
2032.0;1.0;3203.0;1.0;2944.0;1.0;3463.0;1.0;519.0;2.0;181.82843017578125;3203.7577962307655;2944.315297429702;3463.660369367448
2064.0;1.0;3203.0;1.0;2943.0;1.0;3463.0;1.0;520.0;2.0;178.27371215820312;3203.6637242058314;2944.4609861931267;3463.3222063298767
2096.0;1.0;3203.0;1.0;2944.0;1.0;3463.0;1.0;519.0;2.0;172.84588623046875;3203.5921763018773;2944.6242975027108;3463.0114269409905
2128.0;1.0;3204.0;1.0;2945.0;1.0;3463.0;1.0;518.0;2.0;168.4026641845703;3203.5434054715756;2944.805426454162;3462.728353122652
2160.0;1.0;3203.0;1.0;2944.0;1.0;3462.0;1.0;518.0;2.0;163.25880432128906;3203.5176646675973;2945.004568143189;3462.4733067967236
2192.0;1.0;3203.0;1.0;2944.0;1.0;3463.0;1.0;519.0;2.0;162.1122283935547;3203.515206842615;2945.221917665499;3462.2466098850678
2224.0;1.0;3204.0;1.0;2948.0;1.0;3461.0;1.0;513.0;2.0;163.86215209960938;3203.5362849493;2945.4576701168007;3462.0485843095476
2256.0;1.0;3204.0;1.0;2946.0;1.0;3462.0;1.0;516.0;2.0;156.58740234375;3203.5811519403246;2945.7120205928027;3461.879551992025
2288.0;1.0;3203.0;1.0;2945.0;1.0;3461.0;1.0;516.0;2.0;147.79583740234375;3203.65006076836;2945.9851641892124;3461.739834854363
2320.0;1.0;3204.0;1.0;2945.0;1.0;3463.0;1.0;518.0;2.0;147.0100555419922;3203.7432643860793;2946.277296001738;3461.629754818424
2352.0;1.0;3204.0;1.0;2946.0;1.0;3462.0;1.0;516.0;2.0;144.81036376953125;3203.861015746153;2946.5886111260875;3461.5496338060702
2384.0;1.0;3204.0;1.0;2946.0;1.0;3462.0;1.0;516.0;2.0;143.2132110595703;3204.0035678012537;2946.91930465797;3461.499793739165
2416.0;1.0;3204.0;1.0;2946.0;1.0;3463.0;1.0;517.0;2.0;138.54052734375;3204.171173504053;2947.269571693092;3461.480556539571
2448.0;1.0;3204.0;1.0;2947.0;1.0;3462.0;1.0;515.0;2.0;135.9669952392578;3204.364085807223;2947.6396073271635;3461.49224412915
2480.0;1.0;3204.0;1.0;2948.0;1.0;3461.0;1.0;513.0;2.0;134.6855926513672;3204.5825576634356;2948.0296066558913;3461.5351784297654
2512.0;1.0;3205.0;1.0;2948.0;1.0;3462.0;1.0;514.0;2.0;132.41880798339844;3204.826842025362;2948.439764774984;3461.609681363279
2544.0;1.0;3206.0;1.0;2950.0;1.0;3462.0;1.0;512.0;2.0;129.5537109375;3205.0971918456753;2948.8702767801497;3461.7160748515544
2576.0;1.0;3204.0;1.0;2948.0;1.0;3461.0;1.0;513.0;2.0;127.25830841064453;3205.3938600770457;2949.3213377670963;3461.8546808164533
2608.0;1.0;3206.0;1.0;2949.0;1.0;3463.0;1.0;514.0;2.0;121.61164855957031;3205.7170996721466;2949.7931428315324;3462.0258211798387
2640.0;1.0;3205.0;1.0;2949.0;1.0;3462.0;1.0;513.0;2.0;122.63011932373047;3206.067163583649;2950.2858870691657;3462.229817863573
2672.0;1.0;3207.0;1.0;2950.0;1.0;3464.0;1.0;514.0;2.0;119.89762878417969;3206.4443047642244;2950.7997655757044;3462.4669927895193
2704.0;1.0;3205.0;1.0;2950.0;1.0;3461.0;1.0;511.0;2.0;118.9612808227539;3206.848776166546;2951.334973446857;3462.7376678795395
2736.0;1.0;3208.0;1.0;2952.0;1.0;3464.0;1.0;512.0;2.0;111.70635223388672;3207.2808307432842;2951.891705778331;3463.0421650554968
2768.0;1.0;3208.0;1.0;2953.0;1.0;3463.0;1.0;510.0;2.0;113.4681167602539;3207.740721447112;2952.4701576658354;3463.380806239253
2800.0;1.0;3207.0;1.0;2952.0;1.0;3463.0;1.0;511.0;2.0;111.14163208007812;3208.2287012307006;2953.070524205077;3463.7539133526716
2832.0;1.0;3209.0;1.0;2952.0;1.0;3466.0;1.0;514.0;2.0;107.21674346923828;3208.745023046722;2953.693000491766;3464.161808317615
2864.0;1.0;3210.0;1.0;2957.0;1.0;3464.0;1.0;507.0;2.0;109.54730987548828;3209.2899398478485;2954.337781621608;3464.604813055945
2896.0;1.0;3211.0;1.0;2955.0;1.0;3467.0;1.0;512.0;2.0;104.25271606445312;3209.863704586751;2955.005062690313;3465.0832494895253
2928.0;1.0;3212.0;1.0;2957.0;1.0;3467.0;1.0;510.0;2.0;101.71480560302734;3210.4665702161024;2955.6950387935885;3465.597439540218
2960.0;1.0;3212.0;1.0;2958.0;1.0;3466.0;1.0;508.0;2.0;103.2241439819336;3211.0987896885736;2956.4079050271425;3466.1477051298857
2992.0;1.0;3212.0;1.0;2958.0;1.0;3466.0;1.0;508.0;2.0;99.1756362915039;3211.7606159568372;2957.1438564866835;3466.734368180391
3024.0;1.0;3213.0;1.0;2959.0;1.0;3468.0;1.0;509.0;2.0;98.24185180664062;3212.4523019735648;2957.9030882679194;3467.357750613596
3056.0;1.0;3213.0;1.0;2959.0;1.0;3467.0;1.0;508.0;2.0;95.05838775634766;3213.174100691428;2958.6857954665584;3468.0181743513645
3088.0;1.0;3215.0;1.0;2961.0;1.0;3469.0;1.0;508.0;2.0;94.81103515625;3213.926265063099;2959.492173178309;3468.715961315558
3120.0;1.0;3215.0;1.0;2960.0;1.0;3470.0;1.0;510.0;2.0;93.67277526855469;3214.7090480412494;2960.3224164988783;3469.4514334280398
3152.0;1.0;3215.0;1.0;2962.0;1.0;3469.0;1.0;507.0;2.0;92.16895294189453;3215.5227025785516;2961.1767205239753;3470.2249126106717
3184.0;1.0;3216.0;1.0;2963.0;1.0;3470.0;1.0;507.0;2.0;90.33064270019531;3216.3674816276766;2962.0552803493074;3471.0367207853174
3216.0;1.0;3218.0;1.0;2963.0;1.0;3474.0;1.0;511.0;2.0;89.2095718383789;3217.243638141297;2962.958291070584;3471.8871798738382
3248.0;1.0;3218.0;1.0;2964.0;1.0;3472.0;1.0;508.0;2.0;87.30671691894531;3218.1514250720847;2963.885947783512;3472.7766117980977
3280.0;1.0;3220.0;1.0;2967.0;1.0;3473.0;1.0;506.0;2.0;86.70341491699219;3219.0910953727107;2964.8384455838;3473.7053384799583
3312.0;1.0;3221.0;1.0;2966.0;1.0;3476.0;1.0;510.0;2.0;82.59501647949219;3220.062901995848;2965.8159795671563;3474.6736818412824
3344.0;1.0;3221.0;1.0;2968.0;1.0;3474.0;1.0;506.0;2.0;82.44892883300781;3221.067097894167;2966.818744829289;3475.6819638039324
3376.0;1.0;3223.0;1.0;2969.0;1.0;3478.0;1.0;509.0;2.0;79.58171081542969;3222.103936020341;2967.8469364659054;3476.7305062897713
3408.0;1.0;3222.0;1.0;2967.0;1.0;3477.0;1.0;510.0;2.0;80.50406646728516;3223.1736693270414;2968.900749572715;3477.8196312206614
3440.0;1.0;3223.0;1.0;2969.0;1.0;3478.0;1.0;509.0;2.0;76.70234680175781;3224.2765507669396;2969.980379245425;3478.949660518466
3472.0;1.0;3224.0;1.0;2969.0;1.0;3479.0;1.0;510.0;2.0;76.87275695800781;3225.4128332927075;2971.0860205797435;3480.1209161050465
3504.0;1.0;3226.0;1.0;2972.0;1.0;3481.0;1.0;509.0;2.0;75.37714385986328;3226.582769857018;2972.217868671379;3481.3337199022662
3536.0;1.0;3228.0;1.0;2975.0;1.0;3482.0;1.0;507.0;2.0;75.43902587890625;3227.7866134125416;2973.37611861604;3482.588393831988
3568.0;1.0;3230.0;1.0;2976.0;1.0;3485.0;1.0;509.0;2.0;74.00877380371094;3229.024616911951;2974.560965509434;3483.885259816074
3600.0;1.0;3229.0;1.0;2975.0;1.0;3484.0;1.0;509.0;2.0;72.72708892822266;3230.297033307918;2975.772604447269;3485.224639776387
3632.0;1.0;3232.0;1.0;2978.0;1.0;3486.0;1.0;508.0;2.0;72.90072631835938;3231.604115553114;2977.0112305252537;3486.6068556347896
3664.0;1.0;3233.0;1.0;2979.0;1.0;3487.0;1.0;508.0;2.0;69.97315979003906;3232.9461166002106;2978.277038839096;3488.032229313144
3696.0;1.0;3234.0;1.0;2979.0;1.0;3489.0;1.0;510.0;2.0;69.4561767578125;3234.323289401881;2979.5702244845033;3489.501082733313
3728.0;1.0;3235.0;1.0;2978.0;1.0;3492.0;1.0;514.0;2.0;66.42514038085938;3235.735886910796;2980.890982557185;3491.01373781716
3760.0;1.0;3237.0;1.0;2983.0;1.0;3491.0;1.0;508.0;2.0;68.72677612304688;3237.1841620796276;2982.239508152849;3492.5705164865462
3792.0;1.0;3239.0;1.0;2985.0;1.0;3493.0;1.0;508.0;2.0;68.05038452148438;3238.668367861048;2983.6159963672026;3494.1717406633356
3824.0;1.0;3240.0;1.0;2984.0;1.0;3497.0;1.0;513.0;2.0;64.75475311279297;3240.1887572077285;2985.0206422959545;3495.8177322693896
3856.0;1.0;3241.0;1.0;2987.0;1.0;3496.0;1.0;509.0;2.0;65.09807586669922;3241.7455830723416;2986.453641034813;3497.5088132265714
3888.0;1.0;3244.0;1.0;2989.0;1.0;3499.0;1.0;510.0;2.0;66.43946075439453;3243.3390984075586;2987.9151876794854;3499.2453054567436
3920.0;1.0;3246.0;1.0;2990.0;1.0;3502.0;1.0;512.0;2.0;65.27812957763672;3244.9695561660515;2989.4054773256807;3501.0275308817686
3952.0;1.0;3247.0;1.0;2993.0;1.0;3502.0;1.0;509.0;2.0;66.76068115234375;3246.6372093004925;2990.924705069107;3502.8558114235093
3984.0;1.0;3249.0;1.0;2991.0;1.0;3507.0;1.0;516.0;2.0;84.46118927001953;3248.342310763553;2992.4730660054715;3504.7304690038277
4016.0;1.0;3249.0;1.0;2990.0;1.0;3509.0;1.0;519.0;2.0;107.0814208984375;3250.085113507905;2994.0507552304834;3506.651825544587
