y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
592.0;1.0;1731.0;1.0;1419.0;1.0;2044.0;1.0;625.0;2.0;333.67474365234375;1733.7891377066326;1419.2260723778957;2048.9010566480256
624.0;1.0;1733.0;1.0;1421.0;1.0;2045.0;1.0;624.0;2.0;311.85003662109375;1735.3833974173676;1420.89005768203;2050.421489012614
656.0;1.0;1734.0;1.0;1422.0;1.0;2046.0;1.0;624.0;2.0;297.0438537597656;1736.9343464083524;1422.5346287167783;2051.8749346656346
688.0;1.0;1736.0;1.0;1425.0;1.0;2047.0;1.0;622.0;2.0;285.0024108886719;1738.4428966532118;1424.1601035164858;2053.2628952057744
720.0;1.0;1737.0;1.0;1426.0;1.0;2048.0;1.0;622.0;2.0;270.7915954589844;1739.9099601255714;1425.7668001154966;2054.5868722317196
752.0;1.0;1738.0;1.0;1427.0;1.0;2049.0;1.0;622.0;2.0;259.95166015625;1741.336448799056;1427.3550365481549;2055.848367342158
784.0;1.0;1739.0;1.0;1429.0;1.0;2050.0;1.0;621.0;2.0;242.2918243408203;1742.7232746472907;1428.9251308488053;2057.0488821357753
816.0;1.0;1740.0;1.0;1431.0;1.0;2050.0;1.0;619.0;2.0;234.6896209716797;1744.0713496439012;1430.477401051792;2058.1899182112593
848.0;1.0;1741.0;1.0;1431.0;1.0;2052.0;1.0;621.0;2.0;222.11004638671875;1745.381585762512;1432.0121651914594;2059.272977167296
880.0;1.0;1743.0;1.0;1433.0;1.0;2053.0;1.0;620.0;2.0;213.90994262695312;1746.654894976749;1433.5297413021522;2060.299560602573
912.0;1.0;1744.0;1.0;1435.0;1.0;2053.0;1.0;618.0;2.0;208.058837890625;1747.892189260237;1435.0304474182144;2061.271170115777
944.0;1.0;1745.0;1.0;1437.0;1.0;2054.0;1.0;617.0;2.0;194.40269470214844;1749.0943805866011;1436.5146015739906;2062.1893073055944
976.0;1.0;1746.0;1.0;1437.0;1.0;2055.0;1.0;618.0;2.0;188.31961059570312;1750.2623809294669;1437.9825218038252;2063.0554737707125
1008.0;1.0;1747.0;1.0;1439.0;1.0;2056.0;1.0;617.0;2.0;180.7069549560547;1751.3971022624592;1439.4345261420624;2063.8711711098176
1040.0;1.0;1748.0;1.0;1441.0;1.0;2056.0;1.0;615.0;2.0;174.37777709960938;1752.499456559203;1440.8709326230467;2064.637900921597
1072.0;1.0;1749.0;1.0;1442.0;1.0;2057.0;1.0;615.0;2.0;167.6582489013672;1753.570355793324;1442.2920592811226;2065.3571648047377
1104.0;1.0;1751.0;1.0;1444.0;1.0;2058.0;1.0;614.0;2.0;161.7045440673828;1754.6107119384474;1443.6982241506344;2066.030464357926
1136.0;1.0;1752.0;1.0;1446.0;1.0;2058.0;1.0;612.0;2.0;158.525634765625;1755.621436968198;1445.0897452659262;2066.659301179849
1168.0;1.0;1753.0;1.0;1446.0;1.0;2060.0;1.0;614.0;2.0;148.9745330810547;1756.6034428562011;1446.4669406613427;2067.2451768691935
1200.0;1.0;1754.0;1.0;1448.0;1.0;2060.0;1.0;612.0;2.0;145.5900421142578;1757.557641576082;1447.8301283712283;2067.7895930246464
1232.0;1.0;1755.0;1.0;1449.0;1.0;2061.0;1.0;612.0;2.0;139.77757263183594;1758.4849451014657;1449.1796264299273;2068.2940512448945
1264.0;1.0;1755.0;1.0;1450.0;1.0;2061.0;1.0;611.0;2.0;134.1510009765625;1759.3862654059776;1450.5157528717843;2068.760053128625
1296.0;1.0;1756.0;1.0;1451.0;1.0;2062.0;1.0;611.0;2.0;127.67926788330078;1760.2625144632427;1451.8388257311433;2069.1891002745238
1328.0;1.0;1758.0;1.0;1454.0;1.0;2062.0;1.0;608.0;2.0;124.97463989257812;1761.1146042468863;1453.1491630423488;2069.5826942812787
1360.0;1.0;1759.0;1.0;1455.0;1.0;2064.0;1.0;609.0;2.0;120.2094497680664;1761.9434467305337;1454.4470828397455;2069.942336747576
1392.0;1.0;1759.0;1.0;1456.0;1.0;2063.0;1.0;607.0;2.0;119.8908462524414;1762.7499538878099;1455.7329031576774;2070.269529272103
1424.0;1.0;1761.0;1.0;1457.0;1.0;2066.0;1.0;609.0;2.0;112.46871185302734;1763.53503769234;1457.006942030489;2070.5657734535457
1456.0;1.0;1762.0;1.0;1459.0;1.0;2066.0;1.0;607.0;2.0;109.81269836425781;1764.2996101177496;1458.2695174925245;2070.8325708905913
1488.0;1.0;1763.0;1.0;1459.0;1.0;2067.0;1.0;608.0;2.0;106.73158264160156;1765.0445831376633;1459.5209475781287;2071.0714231819275
1520.0;1.0;1764.0;1.0;1460.0;1.0;2068.0;1.0;608.0;2.0;102.53113555908203;1765.7708687257068;1460.761550321646;2071.28383192624
1552.0;1.0;1764.0;1.0;1462.0;1.0;2067.0;1.0;605.0;2.0;102.6895751953125;1766.4793788555048;1461.9916437574202;2071.471298722216
1584.0;1.0;1766.0;1.0;1462.0;1.0;2070.0;1.0;608.0;2.0;96.65139770507812;1767.171025500683;1463.2115459197962;2071.6353251685427
1616.0;1.0;1767.0;1.0;1465.0;1.0;2070.0;1.0;605.0;2.0;97.27545166015625;1767.8467206348664;1464.4215748431184;2071.7774128639066
1648.0;1.0;1767.0;1.0;1465.0;1.0;2070.0;1.0;605.0;2.0;93.15872192382812;1768.5073762316802;1465.622048561731;2071.8990634069946
1680.0;1.0;1768.0;1.0;1466.0;1.0;2071.0;1.0;605.0;2.0;89.44397735595703;1769.1539042647491;1466.813285109978;2072.0017783964936
1712.0;1.0;1769.0;1.0;1467.0;1.0;2072.0;1.0;605.0;2.0;87.25255584716797;1769.7872167076991;1467.9956025222048;2072.08705943109
1744.0;1.0;1770.0;1.0;1468.0;1.0;2072.0;1.0;604.0;2.0;83.86446380615234;1770.4082255341548;1469.169318832755;2072.156408109471
1776.0;1.0;1772.0;1.0;1471.0;1.0;2074.0;1.0;603.0;2.0;83.11074829101562;1771.0178427177418;1470.3347520759728;2072.211326030324
1808.0;1.0;1771.0;1.0;1471.0;1.0;2072.0;1.0;601.0;2.0;81.75499725341797;1771.6169802320849;1471.4922202862033;2072.253314792335
1840.0;1.0;1773.0;1.0;1471.0;1.0;2075.0;1.0;604.0;2.0;78.00128173828125;1772.2065500508095;1472.6420414977904;2072.283875994191
1872.0;1.0;1774.0;1.0;1474.0;1.0;2075.0;1.0;601.0;2.0;78.28487396240234;1772.7874641475407;1473.7845337450788;2072.304511234579
1904.0;1.0;1776.0;1.0;1476.0;1.0;2077.0;1.0;601.0;2.0;75.23827362060547;1773.3606344959037;1474.9200150624126;2072.3167221121857
1936.0;1.0;1776.0;1.0;1476.0;1.0;2077.0;1.0;601.0;2.0;74.64144897460938;1773.9269730695237;1476.0488034841362;2072.3220102256982
1968.0;1.0;1777.0;1.0;1477.0;1.0;2077.0;1.0;600.0;2.0;72.28273010253906;1774.487391842026;1477.1712170445944;2072.321877173803
2000.0;1.0;1778.0;1.0;1478.0;1.0;2078.0;1.0;600.0;2.0;71.0582504272461;1775.0428027870357;1478.287573778131;2072.317824555187
2032.0;1.0;1779.0;1.0;1479.0;1.0;2080.0;1.0;601.0;2.0;69.48863220214844;1775.594117878178;1479.3981917190906;2072.3113539685373
2064.0;1.0;1779.0;1.0;1479.0;1.0;2079.0;1.0;600.0;2.0;67.93779754638672;1776.1422490890777;1480.503388901818;2072.3039670125404
2096.0;1.0;1782.0;1.0;1482.0;1.0;2082.0;1.0;600.0;2.0;67.90862274169922;1776.6881083933608;1481.6034833606568;2072.2971652858837
2128.0;1.0;1782.0;1.0;1483.0;1.0;2082.0;1.0;599.0;2.0;65.97367095947266;1777.2326077646517;1482.698793129952;2072.292450387253
2160.0;1.0;1783.0;1.0;1485.0;1.0;2082.0;1.0;597.0;2.0;64.89623260498047;1777.776659176576;1483.7896362440479;2072.2913239153363
2192.0;1.0;1784.0;1.0;1486.0;1.0;2082.0;1.0;596.0;2.0;66.64582824707031;1778.321174602759;1484.8763307372888;2072.29528746882
2224.0;1.0;1785.0;1.0;1486.0;1.0;2085.0;1.0;599.0;2.0;62.54187774658203;1778.8670660168254;1485.959194644019;2072.305842646391
2256.0;1.0;1785.0;1.0;1487.0;1.0;2084.0;1.0;597.0;2.0;61.60322952270508;1779.415245392401;1487.0385459985828;2072.324491046735
2288.0;1.0;1786.0;1.0;1488.0;1.0;2085.0;1.0;597.0;2.0;60.648338317871094;1779.9666247031103;1488.1147028353248;2072.3527342685406
2320.0;1.0;1788.0;1.0;1489.0;1.0;2087.0;1.0;598.0;2.0;59.70172119140625;1780.5221159225791;1489.1879831885894;2072.3920739104938
2352.0;1.0;1789.0;1.0;1491.0;1.0;2087.0;1.0;596.0;2.0;60.6768798828125;1781.0826310244322;1490.258705092721;2072.4440115712814
2384.0;1.0;1790.0;1.0;1492.0;1.0;2088.0;1.0;596.0;2.0;58.71186447143555;1781.649081982295;1491.3271865820639;2072.5100488495905
2416.0;1.0;1790.0;1.0;1493.0;1.0;2088.0;1.0;595.0;2.0;58.181053161621094;1782.2223807697924;1492.3937456909623;2072.591687344108
2448.0;1.0;1791.0;1.0;1492.0;1.0;2090.0;1.0;598.0;2.0;56.4044303894043;1782.80343936055;1493.458700453761;2072.69042865352
2480.0;1.0;1793.0;1.0;1495.0;1.0;2091.0;1.0;596.0;2.0;56.15321731567383;1783.3931697281928;1494.522368904804;2072.807774376514
2512.0;1.0;1794.0;1.0;1497.0;1.0;2092.0;1.0;595.0;2.0;54.51951599121094;1783.9924838463457;1495.5850690784357;2072.9452261117767
2544.0;1.0;1794.0;1.0;1497.0;1.0;2092.0;1.0;595.0;2.0;54.74065399169922;1784.6022936886345;1496.6471190090008;2073.104285457995
2576.0;1.0;1798.0;1.0;1502.0;1.0;2094.0;1.0;592.0;2.0;53.7251091003418;1785.2235112286837;1497.7088367308436;2073.2864540138557
2608.0;1.0;1798.0;1.0;1500.0;1.0;2096.0;1.0;596.0;2.0;52.8527717590332;1785.8570484401191;1498.7705402783083;2073.4932333780457
2640.0;1.0;1798.0;1.0;1501.0;1.0;2095.0;1.0;594.0;2.0;51.52843475341797;1786.5038172965656;1499.8325476857394;2073.7261251492514
2672.0;1.0;1798.0;1.0;1502.0;1.0;2094.0;1.0;592.0;2.0;51.43480682373047;1787.1647297716481;1500.8951769874814;2073.98663092616
2704.0;1.0;1800.0;1.0;1502.0;1.0;2098.0;1.0;596.0;2.0;51.157752990722656;1787.8406978389924;1501.9587462178783;2074.276252307459
2736.0;1.0;1801.0;1.0;1504.0;1.0;2098.0;1.0;594.0;2.0;50.785675048828125;1788.532633472223;1503.0235734112748;2074.596490891834
2768.0;1.0;1801.0;1.0;1504.0;1.0;2099.0;1.0;595.0;2.0;49.568153381347656;1789.2414486449657;1504.0899766020154;2074.948848277972
2800.0;1.0;1803.0;1.0;1507.0;1.0;2100.0;1.0;593.0;2.0;49.131256103515625;1789.9680553308453;1505.1582738244442;2075.334826064561
2832.0;1.0;1802.0;1.0;1506.0;1.0;2099.0;1.0;593.0;2.0;48.15862274169922;1790.7133655034875;1506.2287831129056;2075.7559258502865
2864.0;1.0;1805.0;1.0;1509.0;1.0;2101.0;1.0;592.0;2.0;47.69008255004883;1791.4782911365166;1507.3018225017443;2076.2136492338363
2896.0;1.0;1805.0;1.0;1510.0;1.0;2100.0;1.0;590.0;2.0;47.38079833984375;1792.2637442035586;1508.3777100253044;2076.7094978138966
2928.0;1.0;1807.0;1.0;1512.0;1.0;2103.0;1.0;591.0;2.0;46.498802185058594;1793.0706366782383;1509.4567637179302;2077.2449731891547
2960.0;1.0;1806.0;1.0;1508.0;1.0;2104.0;1.0;596.0;2.0;45.78940200805664;1793.899880534181;1510.5393016139665;2077.821576958297
2992.0;1.0;1808.0;1.0;1510.0;1.0;2107.0;1.0;597.0;2.0;44.87388229370117;1794.7523877450117;1511.6256417477573;2078.4408107200106
3024.0;1.0;1807.0;1.0;1510.0;1.0;2105.0;1.0;595.0;2.0;44.91303253173828;1795.629070284356;1512.7161021536472;2079.104176072982
3056.0;1.0;1809.0;1.0;1512.0;1.0;2107.0;1.0;595.0;2.0;44.37263107299805;1796.5308401258385;1513.8110008659803;2079.8131746158992
3088.0;1.0;1518.0;1.0;1517.0;1.0;1520.0;1.0;3.0;2.0;43.967525482177734;1797.458609243085;1514.9106559191014;2080.5693079474477
3120.0;1.0;1811.0;1.0;1516.0;1.0;2107.0;1.0;591.0;2.0;43.94223403930664;1798.4132896097203;1516.0153853473546;2081.3740776663144
3152.0;1.0;1811.0;1.0;1519.0;1.0;2103.0;1.0;584.0;2.0;43.228511810302734;1799.3957931993696;1517.1255071850842;2082.228985371187
3184.0;1.0;1813.0;1.0;1515.0;1.0;2112.0;1.0;597.0;2.0;42.61783218383789;1800.4070319856583;1518.241339466635;2083.135532660752
3216.0;1.0;1814.0;1.0;1522.0;1.0;2107.0;1.0;585.0;2.0;42.810062408447266;1801.4479179422112;1519.363200226351;2084.0952211336953
3248.0;1.0;1814.0;1.0;1520.0;1.0;2108.0;1.0;588.0;2.0;41.60205078125;1802.519363042654;1520.4914074985768;2085.109552388705
3280.0;1.0;1815.0;1.0;1519.0;1.0;2111.0;1.0;592.0;2.0;41.23299789428711;1803.6222792606115;1521.6262793176566;2086.180028024468
3312.0;1.0;1820.0;1.0;1523.0;1.0;2117.0;1.0;594.0;2.0;40.43490219116211;1804.757578569709;1522.768133717935;2087.3081496396703
3344.0;1.0;1822.0;1.0;1526.0;1.0;2119.0;1.0;593.0;2.0;40.3737678527832;1805.9261729435718;1523.917288733756;2088.495418832999
3376.0;1.0;1820.0;1.0;1526.0;1.0;2115.0;1.0;589.0;2.0;39.7393913269043;1807.128974355825;1525.0740623994645;2089.743337203141
3408.0;1.0;1819.0;1.0;1523.0;1.0;2116.0;1.0;593.0;2.0;39.9565315246582;1808.3668947800936;1526.2387727494047;2091.053406348783
3440.0;1.0;1821.0;1.0;1526.0;1.0;2116.0;1.0;590.0;2.0;39.49582290649414;1809.6408461900032;1527.4117378179208;2092.427127868612
3472.0;1.0;1529.0;1.0;1528.0;1.0;1531.0;1.0;3.0;2.0;39.643653869628906;1810.9517405591785;1528.5932756393572;2093.866003361315
3504.0;1.0;1822.0;1.0;1526.0;1.0;2118.0;1.0;592.0;2.0;38.8715705871582;1812.300489861245;1529.7837042480587;2095.3715344255784
3536.0;1.0;1824.0;1.0;1527.0;1.0;2122.0;1.0;595.0;2.0;38.94725799560547;1813.688006069828;1530.9833416783692;2096.9452226600897
3568.0;1.0;1828.0;1.0;1530.0;1.0;2127.0;1.0;597.0;2.0;38.13999557495117;1815.1152011585523;1532.1925059646333;2098.588569663535
3600.0;1.0;1830.0;1.0;1534.0;1.0;2126.0;1.0;592.0;2.0;38.55511474609375;1816.5829871010433;1533.4115151411952;2100.3030770346013
3632.0;1.0;1830.0;1.0;1534.0;1.0;2126.0;1.0;592.0;2.0;37.97855758666992;1818.0922758709262;1534.6406872423997;2102.090246371976
3664.0;1.0;1832.0;1.0;1538.0;1.0;2126.0;1.0;588.0;2.0;38.42452621459961;1819.643979441826;1535.8803403025909;2103.9515792743455
3696.0;1.0;1832.0;1.0;1533.0;1.0;2132.0;1.0;599.0;2.0;37.703407287597656;1821.2390097873683;1537.130792356113;2105.8885773403963
3728.0;1.0;1836.0;1.0;1543.0;1.0;2130.0;1.0;587.0;2.0;38.311012268066406;1822.878278881178;1538.392361437311;2107.902742168816
3760.0;1.0;1833.0;1.0;1537.0;1.0;2130.0;1.0;593.0;2.0;38.40217208862305;1824.5626986968803;1539.6653655805285;2109.995575358291
3792.0;1.0;1832.0;1.0;1539.0;1.0;2126.0;1.0;587.0;2.0;38.125770568847656;1826.2931812081003;1540.9501228201104;2112.168578507508
3824.0;1.0;1841.0;1.0;1548.0;1.0;2135.0;1.0;587.0;2.0;38.60163497924805;1828.0706383884633;1542.246951190401;2114.423253215154
3856.0;1.0;1840.0;1.0;1542.0;1.0;2139.0;1.0;597.0;2.0;38.41362380981445;1829.8959822115946;1543.5561687257446;2116.761101079916
3888.0;1.0;1839.0;1.0;1539.0;1.0;2139.0;1.0;600.0;2.0;38.5472526550293;1831.7701246511192;1544.8780934604856;2119.1836237004804
3920.0;1.0;1843.0;1.0;1545.0;1.0;2141.0;1.0;596.0;2.0;38.75954055786133;1833.693977680662;1546.2130434289686;2121.692322675535
3952.0;1.0;1843.0;1.0;1548.0;1.0;2138.0;1.0;590.0;2.0;40.456722259521484;1835.668453273849;1547.5613366655375;2124.2886996037655
3984.0;1.0;1850.0;1.0;1557.0;1.0;2144.0;1.0;587.0;2.0;48.31472396850586;1837.6944634043048;1548.9232912045372;2126.974256083859
4016.0;1.0;1848.0;1.0;1553.0;1.0;2143.0;1.0;590.0;2.0;98.76644897460938;1839.7729200456547;1550.2992250803118;2129.750493714503
