y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
592.0;1.0;2268.0;1.0;2237.0;1.0;2299.0;1.0;62.0;2.0;101.54251098632812;2267.7870545715;2236.670537117813;2299.215416281805
624.0;1.0;2267.0;1.0;2236.0;1.0;2298.0;1.0;62.0;2.0;100.20230865478516;2266.8958002345835;2235.9999350050175;2298.1037207716126
656.0;1.0;2266.0;1.0;2235.0;1.0;2297.0;1.0;62.0;2.0;93.68841552734375;2265.997186197237;2235.321531431677;2296.985182203899
688.0;1.0;2265.0;1.0;2235.0;1.0;2296.0;1.0;61.0;2.0;94.60197448730469;2265.0914562206813;2234.6355770824957;2295.8600360703663
720.0;1.0;2264.0;1.0;2234.0;1.0;2295.0;1.0;61.0;2.0;89.68856048583984;2264.1788540661364;2233.9423226421773;2294.7285178627167
752.0;1.0;2263.0;1.0;2233.0;1.0;2294.0;1.0;61.0;2.0;87.44502258300781;2263.2596234948223;2233.2420187954253;2293.5908630726512
784.0;1.0;2262.0;1.0;2232.0;1.0;2292.0;1.0;60.0;2.0;84.88404846191406;2262.3340082679592;2232.534916226944;2292.4473071918724
816.0;1.0;2261.0;1.0;2232.0;1.0;2291.0;1.0;59.0;2.0;87.0483169555664;2261.402252146768;2231.8212656214364;2291.2980857120815
848.0;1.0;2260.0;1.0;2231.0;1.0;2290.0;1.0;59.0;2.0;86.468994140625;2260.464598892469;2231.1013176636066;2290.1434341249806
880.0;1.0;2260.0;1.0;2231.0;1.0;2289.0;1.0;58.0;2.0;90.71366882324219;2259.521292266282;2230.375323038158;2288.983587922271
912.0;1.0;2259.0;1.0;2230.0;1.0;2288.0;1.0;58.0;2.0;82.418701171875;2258.572576029428;2229.6435324297954;2287.818782595655
944.0;1.0;2258.0;1.0;2229.0;1.0;2287.0;1.0;58.0;2.0;86.7300033569336;2257.618693943127;2228.9061965232213;2286.6492536368346
976.0;1.0;2256.0;1.0;2228.0;1.0;2285.0;1.0;57.0;2.0;84.1395034790039;2256.659889768599;2228.16356600314;2285.4752365375107
1008.0;1.0;2255.0;1.0;2227.0;1.0;2284.0;1.0;57.0;2.0;79.739501953125;2255.696407267065;2227.4158915542557;2284.296966789386
1040.0;1.0;2255.0;1.0;2227.0;1.0;2283.0;1.0;56.0;2.0;85.17434692382812;2254.7284901997446;2226.663423861272;2283.114679884162
1072.0;1.0;2254.0;1.0;2226.0;1.0;2282.0;1.0;56.0;2.0;76.99641418457031;2253.7563823278583;2225.906413608892;2281.92861131354
1104.0;1.0;2253.0;1.0;2225.0;1.0;2281.0;1.0;56.0;2.0;73.6688232421875;2252.7803274126272;2225.1451114818196;2280.738996569222
1136.0;1.0;2252.0;1.0;2224.0;1.0;2280.0;1.0;56.0;2.0;76.63392639160156;2251.8005692152706;2224.379768164759;2279.54607114291
1168.0;1.0;2251.0;1.0;2224.0;1.0;2279.0;1.0;55.0;2.0;74.94857025146484;2250.817351497009;2223.6106343424135;2278.350070526306
1200.0;1.0;2250.0;1.0;2222.0;1.0;2278.0;1.0;56.0;2.0;68.74922943115234;2249.8309180190636;2222.8379606994877;2277.151230211111
1232.0;1.0;2249.0;1.0;2222.0;1.0;2276.0;1.0;54.0;2.0;75.75296020507812;2248.8415125426536;2222.061997920684;2275.9497856890275
1264.0;1.0;2248.0;1.0;2222.0;1.0;2274.0;1.0;52.0;2.0;78.32300567626953;2247.8493788289998;2221.2829966907075;2274.745972451757
1296.0;1.0;2247.0;1.0;2221.0;1.0;2273.0;1.0;52.0;2.0;70.44198608398438;2246.8547606393226;2220.501207694261;2273.5400259910016
1328.0;1.0;2246.0;1.0;2220.0;1.0;2272.0;1.0;52.0;2.0;72.04783630371094;2245.8579017348425;2219.716881616049;2272.3321817984624
1360.0;1.0;2245.0;1.0;2219.0;1.0;2271.0;1.0;52.0;2.0;72.2372817993164;2244.8590458767794;2218.9302691407747;2271.1226753658416
1392.0;1.0;2244.0;1.0;2218.0;1.0;2270.0;1.0;52.0;2.0;70.53515625;2243.858436826354;2218.141620953142;2269.911742184841
1424.0;1.0;2243.0;1.0;2218.0;1.0;2269.0;1.0;51.0;2.0;74.08285522460938;2242.8563183447864;2217.3511877378546;2268.6996177471624
1456.0;1.0;2241.0;1.0;2216.0;1.0;2267.0;1.0;51.0;2.0;66.52983856201172;2241.8529341932967;2216.5592201796167;2267.4865375445074
1488.0;1.0;2241.0;1.0;2216.0;1.0;2266.0;1.0;50.0;2.0;69.60421752929688;2240.8485281331054;2215.7659689631314;2266.272737068578
1520.0;1.0;2240.0;1.0;2215.0;1.0;2265.0;1.0;50.0;2.0;66.60722351074219;2239.843343925433;2214.971684773103;2265.058451811076
1552.0;1.0;2239.0;1.0;2214.0;1.0;2264.0;1.0;50.0;2.0;63.54948043823242;2238.8376253315;2214.1766182942347;2263.843917263703
1584.0;1.0;2238.0;1.0;2214.0;1.0;2263.0;1.0;49.0;2.0;66.30158996582031;2237.8316161125263;2213.381020211231;2262.6293689181607
1616.0;1.0;2237.0;1.0;2213.0;1.0;2261.0;1.0;48.0;2.0;64.18983459472656;2236.8255600297325;2212.5851412087945;2261.415042266151
1648.0;1.0;2235.0;1.0;2211.0;1.0;2260.0;1.0;49.0;2.0;58.65060806274414;2235.8197008443385;2211.78923197163;2260.201172799376
1680.0;1.0;2235.0;1.0;2211.0;1.0;2259.0;1.0;48.0;2.0;60.93110275268555;2234.8142823175654;2210.993543184441;2258.987996009537
1712.0;1.0;2234.0;1.0;2210.0;1.0;2258.0;1.0;48.0;2.0;57.837947845458984;2233.809548210633;2210.1983255319315;2257.7757473883357
1744.0;1.0;2232.0;1.0;2209.0;1.0;2256.0;1.0;47.0;2.0;59.94240188598633;2232.805742284761;2209.4038296988047;2256.564662427474
1776.0;1.0;2232.0;1.0;2209.0;1.0;2255.0;1.0;46.0;2.0;60.297183990478516;2231.803108301171;2208.610306369764;2255.3549766186543
1808.0;1.0;2231.0;1.0;2208.0;1.0;2254.0;1.0;46.0;2.0;60.586944580078125;2230.8018900210823;2207.8180062295146;2254.1469254535778
1840.0;1.0;2230.0;1.0;2207.0;1.0;2253.0;1.0;46.0;2.0;61.37910461425781;2229.802331205716;2207.027179962759;2252.9407444239464
1872.0;1.0;2229.0;1.0;2206.0;1.0;2252.0;1.0;46.0;2.0;56.58879852294922;2228.804675616292;2206.238078254202;2251.7366690214617
1904.0;1.0;2227.0;1.0;2205.0;1.0;2250.0;1.0;45.0;2.0;56.79001998901367;2227.8091670140307;2205.450951788546;2250.534934737826
1936.0;1.0;2227.0;1.0;2205.0;1.0;2249.0;1.0;44.0;2.0;57.23373031616211;2226.8160491601525;2204.6660512504955;2249.3357770647403
1968.0;1.0;2226.0;1.0;2204.0;1.0;2248.0;1.0;44.0;2.0;53.038509368896484;2225.8255658158773;2203.8836273247543;2248.139431493907
2000.0;1.0;2225.0;1.0;2203.0;1.0;2247.0;1.0;44.0;2.0;68.09590911865234;2224.8379607424263;2203.103930696026;2246.9461335170276
2032.0;1.0;2224.0;1.0;2202.0;1.0;2246.0;1.0;44.0;2.0;158.28074645996094;2223.8534777010186;2202.3272120490146;2245.756118625804
2064.0;1.0;2223.0;1.0;2202.0;1.0;2245.0;1.0;43.0;2.0;437.59027099609375;2222.872360452876;2201.5537220684237;2244.569622311938
2096.0;1.0;2222.0;1.0;2201.0;1.0;2243.0;1.0;42.0;2.0;461.80377197265625;2221.8948527592174;2200.783711438957;2243.386880067131
2128.0;1.0;2221.0;1.0;2200.0;1.0;2242.0;1.0;42.0;2.0;418.231689453125;2220.921198381264;2200.0174308453184;2242.2081273830854
2160.0;1.0;2220.0;1.0;2199.0;1.0;2241.0;1.0;42.0;2.0;536.2940063476562;2219.9516410802357;2199.2551309722116;2241.0335997515026
2192.0;1.0;2219.0;1.0;2198.0;1.0;2240.0;1.0;42.0;2.0;737.9371337890625;2218.9864246173534;2198.49706250434;2239.8635326640847
2224.0;1.0;2218.0;1.0;2198.0;1.0;2239.0;1.0;41.0;2.0;871.3463745117188;2218.025792753837;2197.743476126408;2238.698161612533
2256.0;1.0;2217.0;1.0;2197.0;1.0;2238.0;1.0;41.0;2.0;886.7457885742188;2217.0699892509065;2196.994622523119;2237.53772208855
2288.0;1.0;2216.0;1.0;2196.0;1.0;2236.0;1.0;40.0;2.0;930.244873046875;2216.119257869783;2196.2507523791764;2236.382449583836
2320.0;1.0;2215.0;1.0;2195.0;1.0;2235.0;1.0;40.0;2.0;955.998046875;2215.173842371686;2195.5121163792846;2235.2325795900947
2352.0;1.0;2214.0;1.0;2195.0;1.0;2234.0;1.0;39.0;2.0;921.5546264648438;2214.2339865178365;2194.7789652081474;2234.0883475990263
2384.0;1.0;2213.0;1.0;2194.0;1.0;2233.0;1.0;39.0;2.0;909.2227172851562;2213.2999340694546;2194.051549550468;2232.949989102334
2416.0;1.0;2212.0;1.0;2193.0;1.0;2232.0;1.0;39.0;2.0;901.99462890625;2212.37192878776;2193.33012009095;2231.8177395917182
2448.0;1.0;2212.0;1.0;2193.0;1.0;2231.0;1.0;38.0;2.0;820.6830444335938;2211.4502144339745;2192.614927514298;2230.6918345588815
2480.0;1.0;2211.0;1.0;2192.0;1.0;2230.0;1.0;38.0;2.0;759.6886596679688;2210.535034769317;2191.906222505215;2229.5725094955255
2512.0;1.0;2209.0;1.0;2191.0;1.0;2228.0;1.0;37.0;2.0;747.0582275390625;2209.6266335550085;2191.204255748405;2228.459999893352
2544.0;1.0;2208.0;1.0;2190.0;1.0;2227.0;1.0;37.0;2.0;659.6340942382812;2208.7252545522692;2190.509277928572;2227.3545412440626
2576.0;1.0;2208.0;1.0;2190.0;1.0;2226.0;1.0;36.0;2.0;618.6265869140625;2207.8311415223193;2189.8215397304198;2226.2563690393595
2608.0;1.0;2207.0;1.0;2189.0;1.0;2225.0;1.0;36.0;2.0;593.4733276367188;2206.9445382263793;2189.141291838652;2225.165718770944
2640.0;1.0;2206.0;1.0;2188.0;1.0;2224.0;1.0;36.0;2.0;541.6771850585938;2206.065688425669;2188.4687849379716;2224.082825930518
2672.0;1.0;2205.0;1.0;2188.0;1.0;2223.0;1.0;35.0;2.0;532.9204711914062;2205.1948358814097;2187.8042697130836;2223.0079260097837
2704.0;1.0;2204.0;1.0;2187.0;1.0;2222.0;1.0;35.0;2.0;536.2814331054688;2204.3322243548214;2187.147996848691;2221.9412545004425
2736.0;1.0;2204.0;1.0;2187.0;1.0;2221.0;1.0;34.0;2.0;519.6270751953125;2203.478097607124;2186.5002170294974;2220.883046894196
2768.0;1.0;2203.0;1.0;2186.0;1.0;2220.0;1.0;34.0;2.0;509.5562438964844;2202.6326993995376;2185.8611809402073;2219.8335386827466
2800.0;1.0;2202.0;1.0;2185.0;1.0;2219.0;1.0;34.0;2.0;536.2073974609375;2201.7962734932835;2185.2311392655242;2218.7929653577953
2832.0;1.0;2201.0;1.0;2185.0;1.0;2218.0;1.0;33.0;2.0;515.71337890625;2200.969063649581;2184.6103426901514;2217.7615624110445
2864.0;1.0;2200.0;1.0;2184.0;1.0;2217.0;1.0;33.0;2.0;531.1317138671875;2200.151313629651;2183.999041898793;2216.7395653341955
2896.0;1.0;2199.0;1.0;2183.0;1.0;2216.0;1.0;33.0;2.0;525.1236572265625;2199.3432671947144;2183.397487576153;2215.7272096189504
2928.0;1.0;2199.0;1.0;2183.0;1.0;2215.0;1.0;32.0;2.0;523.3298950195312;2198.5451681059903;2182.8059304069347;2214.724730757011
2960.0;1.0;2198.0;1.0;2182.0;1.0;2214.0;1.0;32.0;2.0;521.4495239257812;2197.7572601246998;2182.2246210758417;2213.7323642400793
2992.0;1.0;2197.0;1.0;2182.0;1.0;2213.0;1.0;31.0;2.0;487.2160339355469;2196.979787012063;2181.6538102675786;2212.750345559856
3024.0;1.0;2196.0;1.0;2181.0;1.0;2212.0;1.0;31.0;2.0;548.960205078125;2196.2129925293;2181.0937486668486;2211.778910208044
3056.0;1.0;2196.0;1.0;2181.0;1.0;2211.0;1.0;30.0;2.0;512.8811645507812;2195.4571204376316;2180.544686958355;2210.818293676345
3088.0;1.0;2195.0;1.0;2180.0;1.0;2210.0;1.0;30.0;2.0;501.94903564453125;2194.712414498278;2180.0068758268026;2209.868731456461
3120.0;1.0;2194.0;1.0;2180.0;1.0;2209.0;1.0;29.0;2.0;498.867431640625;2193.979118472459;2179.480565956894;2208.9304590400925
3152.0;1.0;2193.0;1.0;2179.0;1.0;2208.0;1.0;29.0;2.0;504.3070373535156;2193.257476121396;2178.966008033334;2208.003711918942
3184.0;1.0;2192.0;1.0;2178.0;1.0;2207.0;1.0;29.0;2.0;498.2961120605469;2192.547731206308;2178.463452740826;2207.088725584712
3216.0;1.0;2192.0;1.0;2178.0;1.0;2206.0;1.0;28.0;2.0;479.1053466796875;2191.850127488416;2177.9731507640736;2206.185735529103
3248.0;1.0;2191.0;1.0;2177.0;1.0;2205.0;1.0;28.0;2.0;467.13421630859375;2191.1649087289406;2177.4953527877806;2205.294977243818
3280.0;1.0;2190.0;1.0;2177.0;1.0;2204.0;1.0;27.0;2.0;475.58673095703125;2190.492318689102;2177.0303094966507;2204.4166862205575
3312.0;1.0;2190.0;1.0;2177.0;1.0;2203.0;1.0;26.0;2.0;490.5246276855469;2189.83260113012;2176.5782715753876;2203.5510979510245
3344.0;1.0;2189.0;1.0;2176.0;1.0;2203.0;1.0;27.0;2.0;481.9962158203125;2189.1859998132154;2176.1394897086952;2202.69844792692
3376.0;1.0;2189.0;1.0;2176.0;1.0;2202.0;1.0;26.0;2.0;499.1408996582031;2188.5527584996084;2175.7142145812772;2201.8589716399465
3408.0;1.0;2188.0;1.0;2175.0;1.0;2201.0;1.0;26.0;2.0;498.56781005859375;2187.9331209505194;2175.3026968778377;2201.032904581805
3440.0;1.0;2187.0;1.0;2175.0;1.0;2200.0;1.0;25.0;2.0;505.5176086425781;2187.3273309271685;2174.90518728308;2200.2204822441972
3472.0;1.0;2187.0;1.0;2175.0;1.0;2199.0;1.0;24.0;2.0;507.9664306640625;2186.7356321907764;2174.521936481708;2199.421940118826
3504.0;1.0;2186.0;1.0;2174.0;1.0;2199.0;1.0;25.0;2.0;512.1034545898438;2186.1582685025633;2174.1531951584257;2198.637513697392
3536.0;1.0;2186.0;1.0;2174.0;1.0;2198.0;1.0;24.0;2.0;515.1760864257812;2185.5954836237493;2173.7992139979365;2197.867438471598
3568.0;1.0;2185.0;1.0;2173.0;1.0;2197.0;1.0;24.0;2.0;497.5261535644531;2185.0475213155546;2173.460243684944;2197.1119499331444
3600.0;1.0;2184.0;1.0;2173.0;1.0;2196.0;1.0;23.0;2.0;525.6468505859375;2184.5146253392;2173.1365349041525;2196.371283573734
3632.0;1.0;2184.0;1.0;2173.0;1.0;2196.0;1.0;23.0;2.0;531.7994384765625;2183.9970394559055;2172.8283383402654;2195.645674885069
3664.0;1.0;2184.0;1.0;2173.0;1.0;2195.0;1.0;22.0;2.0;514.8414916992188;2183.4950074268913;2172.5359046779863;2194.9353593588503
3696.0;1.0;2183.0;1.0;2172.0;1.0;2194.0;1.0;22.0;2.0;512.1325073242188;2183.0087730133782;2172.2594846020197;2194.24057248678
3728.0;1.0;2183.0;1.0;2172.0;1.0;2194.0;1.0;22.0;2.0;550.0010375976562;2182.5385799765863;2171.9993287970683;2193.5615497605595
3760.0;1.0;2182.0;1.0;2172.0;1.0;2193.0;1.0;21.0;2.0;529.353271484375;2182.084672077736;2171.7556879478366;2192.898526671891
3792.0;1.0;2182.0;1.0;2172.0;1.0;2192.0;1.0;20.0;2.0;530.8489379882812;2181.6472930780474;2171.5288127390286;2192.2517387124763
3824.0;1.0;2181.0;1.0;2171.0;1.0;2192.0;1.0;21.0;2.0;534.8231811523438;2181.2266867387407;2171.318953855347;2191.621421374017
3856.0;1.0;2181.0;1.0;2171.0;1.0;2191.0;1.0;20.0;2.0;567.1471557617188;2180.823096821037;2171.1263619814963;2191.007810148215
3888.0;1.0;2180.0;1.0;2171.0;1.0;2190.0;1.0;19.0;2.0;558.8630981445312;2180.4367670861557;2170.9512878021806;2190.411140526772
3920.0;1.0;2180.0;1.0;2171.0;1.0;2190.0;1.0;19.0;2.0;553.0906982421875;2180.0679412953177;2170.7939820021024;2189.83164800139
3952.0;1.0;2180.0;1.0;2171.0;1.0;2189.0;1.0;18.0;2.0;574.6163940429688;2179.7168632097428;2170.654695265967;2189.2695680637703
3984.0;1.0;2179.0;1.0;2170.0;1.0;2189.0;1.0;19.0;2.0;546.1277465820312;2179.383776590652;2170.5336782784766;2188.725136205615
4016.0;1.0;2179.0;1.0;2170.0;1.0;2188.0;1.0;18.0;2.0;583.2573852539062;2179.0689251992653;2170.4311817243365;2188.198587918626
