y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
536.0;1.0;2896.0;1.0;2607.0;1.0;3186.0;1.0;579.0;2.0;324.24700927734375;2893.3405748451;2609.815865783448;3177.437304365465
552.0;1.0;2897.0;1.0;2608.0;1.0;3186.0;1.0;578.0;2.0;319.9647216796875;2893.332543976993;2609.7687111847754;3177.4655070873196
568.0;1.0;2896.0;1.0;2607.0;1.0;3185.0;1.0;578.0;2.0;314.3920593261719;2893.3237133864604;2609.7241030589225;3177.4896503710825
584.0;1.0;2896.0;1.0;2607.0;1.0;3185.0;1.0;578.0;2.0;306.10565185546875;2893.3141300886255;2609.682050285503;3177.509818485376
600.0;1.0;2895.0;1.0;2607.0;1.0;3184.0;1.0;577.0;2.0;298.0539855957031;2893.3038410986096;2609.642561744131;3177.526095698823
616.0;1.0;2894.0;1.0;2606.0;1.0;3183.0;1.0;577.0;2.0;286.49468994140625;2893.2928934315346;2609.6056463144205;3177.5385662800472
632.0;1.0;2895.0;1.0;2607.0;1.0;3184.0;1.0;577.0;2.0;276.5122375488281;2893.281334102523;2609.571312875986;3177.5473144976713
648.0;1.0;2895.0;1.0;2608.0;1.0;3183.0;1.0;575.0;2.0;266.60064697265625;2893.269210126696;2609.5395703084423;3177.552424620318
664.0;1.0;2895.0;1.0;2607.0;1.0;3183.0;1.0;576.0;2.0;255.85678100585938;2893.256568519176;2609.510427491403;3177.5539809166107
680.0;1.0;2895.0;1.0;2607.0;1.0;3183.0;1.0;576.0;2.0;245.79940795898438;2893.2434562950853;2609.483893304482;3177.552067655172
696.0;1.0;2894.0;1.0;2607.0;1.0;3182.0;1.0;575.0;2.0;233.2153778076172;2893.229920469545;2609.4599766272936;3177.546769104625
712.0;1.0;2895.0;1.0;2608.0;1.0;3182.0;1.0;574.0;2.0;222.3592529296875;2893.2160080576773;2609.438686339453;3177.538169533593
728.0;1.0;2895.0;1.0;2608.0;1.0;3182.0;1.0;574.0;2.0;214.29258728027344;2893.201766074604;2609.420031320573;3177.5263532106987
744.0;1.0;2894.0;1.0;2608.0;1.0;3181.0;1.0;573.0;2.0;208.3513641357422;2893.187241535448;2609.4040204502685;3177.511404404565
760.0;1.0;2895.0;1.0;2608.0;1.0;3182.0;1.0;574.0;2.0;200.76747131347656;2893.17248145533;2609.390662608154;3177.493407383815
776.0;1.0;2894.0;1.0;2608.0;1.0;3181.0;1.0;573.0;2.0;197.09400939941406;2893.1575328493723;2609.379966673843;3177.4724464170718
792.0;1.0;2894.0;1.0;2608.0;1.0;3181.0;1.0;573.0;2.0;191.0992889404297;2893.142442732697;2609.37194152695;3177.448605772958
808.0;1.0;2894.0;1.0;2608.0;1.0;3181.0;1.0;573.0;2.0;188.78277587890625;2893.1272581204257;2609.3665960470894;3177.421969720097
824.0;1.0;2895.0;1.0;2609.0;1.0;3181.0;1.0;572.0;2.0;188.16029357910156;2893.1120260276807;2609.3639391138754;3177.3926225271116
840.0;1.0;2894.0;1.0;2608.0;1.0;3181.0;1.0;573.0;2.0;186.2992706298828;2893.096793469584;2609.363979606922;3177.360648462625
856.0;1.0;2895.0;1.0;2609.0;1.0;3181.0;1.0;572.0;2.0;183.49725341796875;2893.081607461257;2609.366726405843;3177.3261317952597
872.0;1.0;2894.0;1.0;2608.0;1.0;3181.0;1.0;573.0;2.0;181.76510620117188;2893.0665150178224;2609.3721883902535;3177.289156793639
888.0;1.0;2894.0;1.0;2609.0;1.0;3179.0;1.0;570.0;2.0;180.2677764892578;2893.0515631544013;2609.3803744397674;3177.249807726386
904.0;1.0;2894.0;1.0;2608.0;1.0;3180.0;1.0;572.0;2.0;179.5222625732422;2893.0367988861162;2609.3912934339983;3177.2081688621233
920.0;1.0;2893.0;1.0;2608.0;1.0;3179.0;1.0;571.0;2.0;179.56394958496094;2893.0222692280886;2609.4049542525613;3177.164324469474
936.0;1.0;2894.0;1.0;2609.0;1.0;3179.0;1.0;570.0;2.0;178.55972290039062;2893.008021195441;2609.42136577507;3177.1183588170616
952.0;1.0;2893.0;1.0;2609.0;1.0;3178.0;1.0;569.0;2.0;176.3884735107422;2892.9941018032946;2609.4405368811385;3177.070356173508
968.0;1.0;2893.0;1.0;2609.0;1.0;3178.0;1.0;569.0;2.0;176.1713409423828;2892.9805580667717;2609.462476450382;3177.0204008074375
984.0;1.0;2894.0;1.0;2610.0;1.0;3178.0;1.0;568.0;2.0;178.31219482421875;2892.9674370009943;2609.487193362413;3176.9685769874723
1000.0;1.0;2893.0;1.0;2609.0;1.0;3178.0;1.0;569.0;2.0;176.33140563964844;2892.9547856210843;2609.5146964968476;3176.9149689822357
1016.0;1.0;2893.0;1.0;2610.0;1.0;3177.0;1.0;567.0;2.0;175.14292907714844;2892.9426509421637;2609.5449947332986;3176.85966106035
1032.0;1.0;2893.0;1.0;2609.0;1.0;3178.0;1.0;569.0;2.0;175.34524536132812;2892.9310799793543;2609.5780969513808;3176.802737490439
1048.0;1.0;2894.0;1.0;2610.0;1.0;3178.0;1.0;568.0;2.0;172.99842834472656;2892.9201197477782;2609.614012030708;3176.7442825411254
1064.0;1.0;2893.0;1.0;2609.0;1.0;3178.0;1.0;569.0;2.0;171.38217163085938;2892.9098172625568;2609.652748850895;3176.684380481032
1080.0;1.0;2893.0;1.0;2610.0;1.0;3177.0;1.0;567.0;2.0;169.17578125;2892.9002195388125;2609.6943162915554;3176.623115578782
1096.0;1.0;2893.0;1.0;2609.0;1.0;3178.0;1.0;569.0;2.0;169.01072692871094;2892.891373591667;2609.738723232304;3176.5605721029983
1112.0;1.0;2894.0;1.0;2610.0;1.0;3178.0;1.0;568.0;2.0;166.86000061035156;2892.883326436243;2609.785978552755;3176.4968343223036
1128.0;1.0;2893.0;1.0;2610.0;1.0;3176.0;1.0;566.0;2.0;164.85545349121094;2892.876125087661;2609.8360911325217;3176.4319865053217
1144.0;1.0;2892.0;1.0;2610.0;1.0;3175.0;1.0;565.0;2.0;163.05572509765625;2892.869816561044;2609.889069851219;3176.3661129206744
1160.0;1.0;2893.0;1.0;2611.0;1.0;3176.0;1.0;565.0;2.0;161.392822265625;2892.8644478715137;2609.944923588461;3176.2992978369857
1176.0;1.0;2893.0;1.0;2610.0;1.0;3176.0;1.0;566.0;2.0;159.4181365966797;2892.860066034192;2610.003661223862;3176.2316255228784
1192.0;1.0;2893.0;1.0;2611.0;1.0;3176.0;1.0;565.0;2.0;157.67979431152344;2892.856718064201;2610.065291637036;3176.163180246975
1208.0;1.0;2893.0;1.0;2610.0;1.0;3176.0;1.0;566.0;2.0;155.1661834716797;2892.854450976662;2610.1298237075976;3176.094046277899
1224.0;1.0;2893.0;1.0;2611.0;1.0;3176.0;1.0;565.0;2.0;154.54440307617188;2892.8533117866973;2610.1972663151605;3176.024307884273
1240.0;1.0;2893.0;1.0;2611.0;1.0;3175.0;1.0;564.0;2.0;150.5633544921875;2892.853347509429;2610.267628339339;3175.9540493347204
1256.0;1.0;2893.0;1.0;2611.0;1.0;3176.0;1.0;565.0;2.0;151.0696563720703;2892.8546051599787;2610.3409186597473;3175.8833548978637
1272.0;1.0;2893.0;1.0;2611.0;1.0;3175.0;1.0;564.0;2.0;149.76795959472656;2892.857131753469;2610.4171461560004;3175.812308842326
1288.0;1.0;2893.0;1.0;2611.0;1.0;3175.0;1.0;564.0;2.0;148.37918090820312;2892.860974305021;2610.4963197077113;3175.7409954367304
1304.0;1.0;2891.0;1.0;2609.0;1.0;3174.0;1.0;565.0;2.0;145.34840393066406;2892.866179829757;2610.5784481944947;3175.6694989497
1320.0;1.0;2892.0;1.0;2611.0;1.0;3174.0;1.0;563.0;2.0;144.51263427734375;2892.8727953427992;2610.6635404959648;3175.5979036498575
1336.0;1.0;2892.0;1.0;2611.0;1.0;3174.0;1.0;563.0;2.0;143.8139190673828;2892.8808678592686;2610.751605491736;3175.5262938058263
1352.0;1.0;2892.0;1.0;2611.0;1.0;3174.0;1.0;563.0;2.0;142.28738403320312;2892.8904443942884;2610.842652061422;3175.454753686229
1368.0;1.0;2892.0;1.0;2611.0;1.0;3174.0;1.0;563.0;2.0;141.38499450683594;2892.9015719629797;2610.9366890846377;3175.383367559689
1384.0;1.0;2893.0;1.0;2611.0;1.0;3175.0;1.0;564.0;2.0;139.80747985839844;2892.9142975804643;2611.033725440997;3175.3122196948284
1400.0;1.0;2893.0;1.0;2612.0;1.0;3174.0;1.0;562.0;2.0;139.78182983398438;2892.928668261865;2611.133770010114;3175.241394360271
1416.0;1.0;2893.0;1.0;2612.0;1.0;3174.0;1.0;562.0;2.0;138.152099609375;2892.9447310223027;2611.236831671603;3175.1709758246393
1432.0;1.0;2893.0;1.0;2613.0;1.0;3174.0;1.0;561.0;2.0;138.5430145263672;2892.9625328769;2611.342919305078;3175.101048356557
1448.0;1.0;2893.0;1.0;2612.0;1.0;3174.0;1.0;562.0;2.0;136.89874267578125;2892.9821208407784;2611.452041790153;3175.031696224646
1464.0;1.0;2893.0;1.0;2613.0;1.0;3173.0;1.0;560.0;2.0;136.44642639160156;2893.0035419290602;2611.5642080064426;3174.9630036975304
1480.0;1.0;2894.0;1.0;2614.0;1.0;3174.0;1.0;560.0;2.0;135.86293029785156;2893.026843156867;2611.6794268335616;3174.8950550438326
1496.0;1.0;2893.0;1.0;2612.0;1.0;3174.0;1.0;562.0;2.0;134.1394805908203;2893.0520715393213;2611.7977071511227;3174.8279345321757
1512.0;1.0;2893.0;1.0;2612.0;1.0;3174.0;1.0;562.0;2.0;134.8677978515625;2893.0792740915444;2611.9190578387415;3174.7617264311825
1528.0;1.0;2893.0;1.0;2613.0;1.0;3173.0;1.0;560.0;2.0;133.58731079101562;2893.1084978286585;2612.0434877760317;3174.696515009476
1544.0;1.0;2892.0;1.0;2612.0;1.0;3173.0;1.0;561.0;2.0;133.71461486816406;2893.1397897657853;2612.1710058426074;3174.6323845356796
1560.0;1.0;2893.0;1.0;2613.0;1.0;3173.0;1.0;560.0;2.0;132.13589477539062;2893.1731969180473;2612.301620918083;3174.569419278416
1576.0;1.0;2893.0;1.0;2614.0;1.0;3172.0;1.0;558.0;2.0;130.26939392089844;2893.2087663005655;2612.435341882072;3174.5077035063077
1592.0;1.0;2893.0;1.0;2613.0;1.0;3173.0;1.0;560.0;2.0;128.7363739013672;2893.2465449284628;2612.5721776141895;3174.4473214879786
1608.0;1.0;2893.0;1.0;2614.0;1.0;3172.0;1.0;558.0;2.0;130.2003631591797;2893.2865798168605;2612.712136994049;3174.388357492051
1624.0;1.0;2893.0;1.0;2613.0;1.0;3173.0;1.0;560.0;2.0;129.5739288330078;2893.3289179808808;2612.8552289012655;3174.3308957871477
1640.0;1.0;2892.0;1.0;2613.0;1.0;3172.0;1.0;559.0;2.0;127.2936782836914;2893.3736064356453;2613.001462215453;3174.2750206418928
1656.0;1.0;2893.0;1.0;2614.0;1.0;3172.0;1.0;558.0;2.0;127.75885772705078;2893.4206921962764;2613.1508458162252;3174.2208163249084
1672.0;1.0;2893.0;1.0;2614.0;1.0;3173.0;1.0;559.0;2.0;127.24215698242188;2893.4702222778956;2613.3033885831965;3174.168367104817
1688.0;1.0;2892.0;1.0;2613.0;1.0;3172.0;1.0;559.0;2.0;125.62625885009766;2893.5222436956255;2613.459099395981;3174.117757250243
1704.0;1.0;2892.0;1.0;2613.0;1.0;3172.0;1.0;559.0;2.0;126.35496520996094;2893.576803464587;2613.6179871341933;3174.0690710298086
1720.0;1.0;2893.0;1.0;2614.0;1.0;3172.0;1.0;558.0;2.0;125.50012969970703;2893.633948599903;2613.7800606774476;3174.0223927121365
1736.0;1.0;2893.0;1.0;2614.0;1.0;3172.0;1.0;558.0;2.0;124.80052185058594;2893.6937261166945;2613.9453289053577;3173.97780656585
1752.0;1.0;2893.0;1.0;2615.0;1.0;3172.0;1.0;557.0;2.0;123.85408020019531;2893.7561830300847;2614.113800697538;3173.935396859572
1768.0;1.0;2893.0;1.0;2615.0;1.0;3172.0;1.0;557.0;2.0;122.81036376953125;2893.821366355194;2614.285484933602;3173.895247861926
1784.0;1.0;2893.0;1.0;2615.0;1.0;3172.0;1.0;557.0;2.0;122.01002502441406;2893.8893231071456;2614.4603904931655;3173.857443841534
1800.0;1.0;2893.0;1.0;2616.0;1.0;3171.0;1.0;555.0;2.0;120.74591064453125;2893.9601003010607;2614.6385262558415;3173.8220690670196
1816.0;1.0;2893.0;1.0;2616.0;1.0;3171.0;1.0;555.0;2.0;120.01571655273438;2894.033744952061;2614.819901101245;3173.789207807006
1832.0;1.0;2893.0;1.0;2616.0;1.0;3171.0;1.0;555.0;2.0;120.0576171875;2894.1103040752696;2615.004523908989;3173.7589443301154
1848.0;1.0;2893.0;1.0;2616.0;1.0;3171.0;1.0;555.0;2.0;119.15719604492188;2894.1898246858077;2615.1924035586885;3173.7313629049713
1864.0;1.0;2894.0;1.0;2617.0;1.0;3171.0;1.0;554.0;2.0;119.83051300048828;2894.2723537987968;2615.3835489299577;3173.706547800197
1880.0;1.0;2894.0;1.0;2616.0;1.0;3172.0;1.0;556.0;2.0;117.02005004882812;2894.3579384293594;2615.5779689024107;3173.6845832844147
1896.0;1.0;2894.0;1.0;2617.0;1.0;3172.0;1.0;555.0;2.0;115.70700073242188;2894.4466255926172;2615.7756723556618;3173.6655536262483
1912.0;1.0;2894.0;1.0;2616.0;1.0;3172.0;1.0;556.0;2.0;115.04033660888672;2894.538462303692;2615.976668169325;3173.6495430943196
1928.0;1.0;2894.0;1.0;2617.0;1.0;3171.0;1.0;554.0;2.0;114.78125;2894.6334955777065;2616.180965223015;3173.636635957253
1944.0;1.0;2894.0;1.0;2617.0;1.0;3172.0;1.0;555.0;2.0;114.46483612060547;2894.731772429782;2616.388572396345;3173.6269164836704
1960.0;1.0;2895.0;1.0;2618.0;1.0;3172.0;1.0;554.0;2.0;113.36170959472656;2894.83333987504;2616.59949856893;3173.6204689421947
1976.0;1.0;2894.0;1.0;2618.0;1.0;3171.0;1.0;553.0;2.0;113.658935546875;2894.938244928603;2616.813752620384;3173.61737760145
1992.0;1.0;2894.0;1.0;2617.0;1.0;3172.0;1.0;555.0;2.0;112.2783432006836;2895.046534605593;2617.0313434303216;3173.617726730058
2008.0;1.0;2894.0;1.0;2617.0;1.0;3171.0;1.0;554.0;2.0;110.12081146240234;2895.158255921132;2617.252279878356;3173.6216005966426
2024.0;1.0;2895.0;1.0;2619.0;1.0;3172.0;1.0;553.0;2.0;109.37336730957031;2895.273455890341;2617.4765708441028;3173.6290834698266
2040.0;1.0;2895.0;1.0;2619.0;1.0;3172.0;1.0;553.0;2.0;110.3431625366211;2895.3921815283434;2617.704225207175;3173.6402596182324
2056.0;1.0;2895.0;1.0;2619.0;1.0;3171.0;1.0;552.0;2.0;109.38108825683594;2895.51447985026;2617.9352518471874;3173.6552133104838
2072.0;1.0;2896.0;1.0;2620.0;1.0;3173.0;1.0;553.0;2.0;109.30230712890625;2895.640397871213;2618.1696596437537;3173.674028815203
2088.0;1.0;2896.0;1.0;2619.0;1.0;3173.0;1.0;554.0;2.0;108.22858428955078;2895.7699826063244;2618.4074574764886;3173.696790401014
2104.0;1.0;2895.0;1.0;2618.0;1.0;3173.0;1.0;555.0;2.0;107.50212860107422;2895.9032810707163;2618.6486542250063;3173.7235823365386
2120.0;1.0;2896.0;1.0;2620.0;1.0;3172.0;1.0;552.0;2.0;106.2115478515625;2896.0403402795105;2618.8932587689205;3173.754488890401
2136.0;1.0;2896.0;1.0;2620.0;1.0;3172.0;1.0;552.0;2.0;106.4295425415039;2896.1812072478288;2619.141279987846;3173.789594331223
2152.0;1.0;2896.0;1.0;2620.0;1.0;3173.0;1.0;553.0;2.0;106.02547454833984;2896.325928990793;2619.3927267613967;3173.8289829276277
2168.0;1.0;2896.0;1.0;2620.0;1.0;3173.0;1.0;553.0;2.0;102.64776611328125;2896.4745525235253;2619.647607969187;3173.872738948239
2184.0;1.0;2897.0;1.0;2622.0;1.0;3173.0;1.0;551.0;2.0;103.73681640625;2896.627124861148;2619.9059324908308;3173.9209466616794
2200.0;1.0;2897.0;1.0;2621.0;1.0;3174.0;1.0;553.0;2.0;103.08761596679688;2896.783693018782;2620.167709205942;3173.9736903365715
2216.0;1.0;2897.0;1.0;2621.0;1.0;3174.0;1.0;553.0;2.0;102.16976165771484;2896.9443040115502;2620.432946994136;3174.031054241539
2232.0;1.0;2896.0;1.0;2620.0;1.0;3172.0;1.0;552.0;2.0;100.78843688964844;2897.109004854574;2620.701654735026;3174.0931226452044
2248.0;1.0;2897.0;1.0;2622.0;1.0;3173.0;1.0;551.0;2.0;101.2696304321289;2897.2778425629754;2620.9738413082264;3174.159979816191
2264.0;1.0;2897.0;1.0;2621.0;1.0;3173.0;1.0;552.0;2.0;100.69244384765625;2897.4508641518764;2621.249515593351;3174.231710023121
2280.0;1.0;2898.0;1.0;2623.0;1.0;3173.0;1.0;550.0;2.0;99.85897827148438;2897.628116636399;2621.528686470015;3174.3083975346185
2296.0;1.0;2897.0;1.0;2622.0;1.0;3173.0;1.0;551.0;2.0;98.05928802490234;2897.809647031665;2621.811362817832;3174.3901266193056
2312.0;1.0;2897.0;1.0;2622.0;1.0;3173.0;1.0;551.0;2.0;98.1341781616211;2897.995502352797;2622.0975535164166;3174.4769815458058
2328.0;1.0;2898.0;1.0;2623.0;1.0;3173.0;1.0;550.0;2.0;98.44454193115234;2898.1857296149155;2622.3872674453823;3174.569046582742
2344.0;1.0;2897.0;1.0;2622.0;1.0;3173.0;1.0;551.0;2.0;96.90988159179688;2898.3803758331433;2622.680513484344;3174.666405998737
2360.0;1.0;2899.0;1.0;2624.0;1.0;3174.0;1.0;550.0;2.0;98.53108978271484;2898.5794880226026;2622.977300512915;3174.769144062414
2376.0;1.0;2898.0;1.0;2623.0;1.0;3174.0;1.0;551.0;2.0;97.62385559082031;2898.783113198415;2623.27763741071;3174.8773450423955
2392.0;1.0;2898.0;1.0;2623.0;1.0;3174.0;1.0;551.0;2.0;97.17144012451172;2898.991298375702;2623.581533057344;3174.991093207305
2408.0;1.0;2899.0;1.0;2624.0;1.0;3175.0;1.0;551.0;2.0;96.69017028808594;2899.2040905695862;2623.88899633243;3175.110472825765
2424.0;1.0;2899.0;1.0;2624.0;1.0;3175.0;1.0;551.0;2.0;95.30020141601562;2899.4215367951892;2624.200036115583;3175.2355681663994
2440.0;1.0;2900.0;1.0;2624.0;1.0;3176.0;1.0;552.0;2.0;93.85853576660156;2899.643684067633;2624.514661286417;3175.3664634978304
2456.0;1.0;2899.0;1.0;2624.0;1.0;3175.0;1.0;551.0;2.0;94.2575454711914;2899.8705794020398;2624.8328807245452;3175.503243088681
2472.0;1.0;2900.0;1.0;2625.0;1.0;3176.0;1.0;551.0;2.0;93.16127014160156;2900.1022698135307;2625.1547033095835;3175.6459912075743
2488.0;1.0;2900.0;1.0;2625.0;1.0;3176.0;1.0;551.0;2.0;94.55327606201172;2900.338802317229;2625.4801379211453;3175.7947921231334
2504.0;1.0;2901.0;1.0;2626.0;1.0;3176.0;1.0;550.0;2.0;92.89774322509766;2900.5802239282552;2625.8091934388444;3175.949730103981
2520.0;1.0;2901.0;1.0;2627.0;1.0;3176.0;1.0;549.0;2.0;93.29215240478516;2900.826581661732;2626.1418787422954;3176.1108894187405
2536.0;1.0;2901.0;1.0;2626.0;1.0;3176.0;1.0;550.0;2.0;92.46098327636719;2901.077922532781;2626.4782027111128;3176.2783543360347
2552.0;1.0;2901.0;1.0;2627.0;1.0;3176.0;1.0;549.0;2.0;92.11861419677734;2901.3342935565242;2626.8181742249103;3176.4522091244867
2568.0;1.0;2901.0;1.0;2627.0;1.0;3176.0;1.0;549.0;2.0;91.0703125;2901.595741748084;2627.1618021633026;3176.632538052719
2584.0;1.0;2902.0;1.0;2627.0;1.0;3177.0;1.0;550.0;2.0;90.65177917480469;2901.8623141225817;2627.5090954059033;3176.8194253893553
2600.0;1.0;2902.0;1.0;2627.0;1.0;3178.0;1.0;551.0;2.0;89.10606384277344;2902.1340576951393;2627.860062832327;3177.0129554030177
2616.0;1.0;2902.0;1.0;2627.0;1.0;3178.0;1.0;551.0;2.0;89.75323486328125;2902.411019480879;2628.214713322188;3177.21321236233
2632.0;1.0;2903.0;1.0;2628.0;1.0;3178.0;1.0;550.0;2.0;89.23075103759766;2902.6932464949227;2628.5730557551;3177.4202805359146
2648.0;1.0;2904.0;1.0;2631.0;1.0;3177.0;1.0;546.0;2.0;89.12129211425781;2902.9807857523924;2628.9350990106777;3177.634244192395
2664.0;1.0;2903.0;1.0;2629.0;1.0;3178.0;1.0;549.0;2.0;87.64769744873047;2903.27368426841;2629.300851968535;3177.855187600394
2680.0;1.0;2903.0;1.0;2629.0;1.0;3178.0;1.0;549.0;2.0;85.30777740478516;2903.5719890580967;2629.6703235082864;3178.083195028534
2696.0;1.0;2905.0;1.0;2631.0;1.0;3179.0;1.0;548.0;2.0;84.62025451660156;2903.8757471365757;2630.0435225095457;3178.3183507454387
2712.0;1.0;2905.0;1.0;2631.0;1.0;3179.0;1.0;548.0;2.0;85.0009994506836;2904.185005518968;2630.4204578519275;3178.560739019731
2728.0;1.0;2905.0;1.0;2630.0;1.0;3180.0;1.0;550.0;2.0;84.1313247680664;2904.4998112203957;2630.801138415046;3178.810444120034
2744.0;1.0;2905.0;1.0;2631.0;1.0;3180.0;1.0;549.0;2.0;83.8828125;2904.8202112559807;2631.1855730785146;3179.06755031497
2760.0;1.0;2905.0;1.0;2631.0;1.0;3179.0;1.0;548.0;2.0;82.9743423461914;2905.146252640845;2631.5737707219487;3179.3321418731625
2776.0;1.0;2906.0;1.0;2632.0;1.0;3181.0;1.0;549.0;2.0;81.86041259765625;2905.477982390111;2631.965740224962;3179.6043030632345
2792.0;1.0;2906.0;1.0;2632.0;1.0;3181.0;1.0;549.0;2.0;81.58605194091797;2905.8154475189;2632.361490467168;3179.8841181538087
2808.0;1.0;2906.0;1.0;2632.0;1.0;3181.0;1.0;549.0;2.0;79.62935638427734;2906.158695042334;2632.761030328182;3180.1716714135086
2824.0;1.0;2907.0;1.0;2632.0;1.0;3182.0;1.0;550.0;2.0;79.58831024169922;2906.507771975535;2633.1643686876178;3180.4670471109566
2840.0;1.0;2907.0;1.0;2633.0;1.0;3182.0;1.0;549.0;2.0;79.61528778076172;2906.862725333625;2633.5715144250894;3180.7703295147758
2856.0;1.0;2907.0;1.0;2633.0;1.0;3182.0;1.0;549.0;2.0;79.5349349975586;2907.223602131726;2633.9824764202112;3181.0816028935897
2872.0;1.0;2908.0;1.0;2634.0;1.0;3182.0;1.0;548.0;2.0;78.58068084716797;2907.59044938496;2634.3972635525975;3181.4009515160205
2888.0;1.0;2908.0;1.0;2634.0;1.0;3182.0;1.0;548.0;2.0;77.94068908691406;2907.9633141084482;2634.815884701862;3181.7284596506915
