y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;678.0;2.0;488.0;2.0;868.0;2.0;380.0;4.0;59.04924011230469;677.8671753640014;487.01201009363956;869.5600027206666
2192.0;2.0;680.0;2.0;488.0;2.0;874.0;2.0;386.0;4.0;50.62665557861328;681.4299341574374;491.01190423171863;872.6959026837276
2256.0;2.0;684.0;2.0;494.0;2.0;876.0;2.0;382.0;4.0;53.454586029052734;684.9776882209546;494.99230015328794;875.8204799003936
2320.0;2.0;688.0;2.0;500.0;2.0;878.0;2.0;378.0;4.0;53.39424133300781;688.5120292515065;498.95483738486865;878.9352312974258
2384.0;2.0;692.0;2.0;504.0;2.0;880.0;2.0;376.0;4.0;49.38043975830078;692.0345489460467;502.90115545298215;882.0416538015854
2448.0;2.0;696.0;2.0;504.0;2.0;888.0;2.0;384.0;4.0;48.20520782470703;695.5468390015285;506.8328938841497;885.1412443396334
2512.0;2.0;700.0;2.0;510.0;2.0;890.0;2.0;380.0;4.0;51.34382629394531;699.0504911149053;510.7516922048926;888.2354998383313
2576.0;2.0;704.0;2.0;518.0;2.0;890.0;2.0;372.0;4.0;51.333961486816406;702.5470969831308;514.6591899417324;891.32591722444
2640.0;2.0;706.0;2.0;518.0;2.0;894.0;2.0;376.0;4.0;46.817325592041016;706.0382483031584;518.5570266211901;894.4139934247206
2704.0;2.0;710.0;2.0;522.0;2.0;898.0;2.0;376.0;4.0;48.58558654785156;709.5255367719415;522.446841769787;897.5012253659346
2768.0;2.0;714.0;2.0;528.0;2.0;900.0;2.0;372.0;4.0;48.66041564941406;713.0105540864337;526.3302749140447;900.5891099748429
2832.0;2.0;718.0;2.0;532.0;2.0;904.0;2.0;372.0;4.0;47.2326545715332;716.4948919435885;530.2089655804843;903.6791441782069
2896.0;2.0;722.0;2.0;536.0;2.0;910.0;2.0;374.0;4.0;44.47232437133789;719.9801420403592;534.0845532956273;906.7728249027876
2960.0;2.0;722.0;2.0;538.0;2.0;908.0;2.0;370.0;4.0;45.885833740234375;723.4678960736994;537.9586775859948;909.8716490753462
3024.0;2.0;724.0;2.0;540.0;2.0;910.0;2.0;370.0;4.0;43.86512756347656;726.9597457405628;541.8329779781081;912.9771136226441
3088.0;2.0;732.0;2.0;546.0;2.0;918.0;2.0;372.0;4.0;42.6384162902832;730.4572827379023;545.7090939984888;916.0907154714421
3152.0;2.0;734.0;2.0;548.0;2.0;920.0;2.0;372.0;4.0;44.545475006103516;733.962098762672;549.5886651736579;919.2139515485017
3216.0;2.0;736.0;2.0;552.0;2.0;920.0;2.0;368.0;4.0;41.81454086303711;737.475785511825;553.4733310301368;922.3483187805838
3280.0;2.0;740.0;2.0;556.0;2.0;926.0;2.0;370.0;4.0;42.810829162597656;740.999934682315;557.3647310944469;925.4953140944498
3344.0;2.0;746.0;2.0;562.0;2.0;932.0;2.0;370.0;4.0;40.541770935058594;744.5361379710954;561.2645048931095;928.6564344168607
3408.0;2.0;748.0;2.0;564.0;2.0;934.0;2.0;370.0;4.0;38.772430419921875;748.0859870751195;565.1742919526458;931.833176674578
3472.0;2.0;752.0;2.0;570.0;2.0;936.0;2.0;366.0;4.0;39.61980438232422;751.6510736913411;569.0957317995772;935.0270377943625
3536.0;2.0;756.0;2.0;574.0;2.0;938.0;2.0;364.0;4.0;38.70917510986328;755.2329895167135;573.0304639604251;938.2395147029756
3600.0;2.0;758.0;2.0;578.0;2.0;938.0;2.0;360.0;4.0;42.04389572143555;758.8333262481901;576.9801279617105;941.4721043271784
3664.0;2.0;764.0;2.0;584.0;2.0;944.0;2.0;360.0;4.0;39.486717224121094;762.4536755827247;580.9463633299551;944.7263035937322
3728.0;2.0;766.0;2.0;584.0;2.0;950.0;2.0;366.0;4.0;38.239017486572266;766.0956292172705;584.9308095916799;948.0036094293978
3792.0;2.0;770.0;2.0;590.0;2.0;952.0;2.0;362.0;4.0;37.15616989135742;769.760778848781;588.9351062734064;951.3055187609368
3856.0;2.0;772.0;2.0;590.0;2.0;954.0;2.0;364.0;4.0;37.916316986083984;773.4507161742097;592.9608929016559;954.6335285151102
3920.0;2.0;778.0;2.0;598.0;2.0;958.0;2.0;360.0;4.0;36.627281188964844;777.1670328905102;597.0098090029496;957.9891356186793
3984.0;2.0;780.0;2.0;600.0;2.0;960.0;2.0;360.0;4.0;36.084930419921875;780.9113206946358;601.083494103809;961.3738369984051
