y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3088.0;2.0;3568.0;2.0;3346.0;2.0;3790.0;2.0;444.0;4.0;34.963531494140625;3567.596838414692;3348.759832792356;3787.373868285005
3152.0;2.0;3568.0;2.0;3348.0;2.0;3788.0;2.0;440.0;4.0;37.15030288696289;3566.7832387415724;3348.34657953415;3786.170231933245
3216.0;2.0;3568.0;2.0;3350.0;2.0;3788.0;2.0;438.0;4.0;37.68312072753906;3566.035593534607;3347.993738818912;3785.040214765305
3280.0;2.0;3564.0;2.0;3348.0;2.0;3782.0;2.0;434.0;4.0;34.52205276489258;3565.3555821823284;3347.7024830148457;3783.9860897250023
3344.0;2.0;3564.0;2.0;3346.0;2.0;3784.0;2.0;438.0;4.0;36.274784088134766;3564.7448840732695;3347.4739844901565;3783.0101297561555
3408.0;2.0;3564.0;2.0;3346.0;2.0;3784.0;2.0;438.0;4.0;33.50627517700195;3564.2051785959634;3347.309415613049;3782.114607802581
3472.0;2.0;3566.0;2.0;3352.0;2.0;3780.0;2.0;428.0;4.0;34.652565002441406;3563.7381451389433;3347.2099487517285;3781.3017968080967
3536.0;2.0;3566.0;2.0;3350.0;2.0;3782.0;2.0;432.0;4.0;35.169586181640625;3563.3454630907427;3347.1767562743985;3780.57396971652
3600.0;2.0;3562.0;2.0;3346.0;2.0;3778.0;2.0;432.0;4.0;32.951717376708984;3563.0288118398944;3347.211010549265;3779.9333994716685
3664.0;2.0;3562.0;2.0;3344.0;2.0;3780.0;2.0;436.0;4.0;32.593685150146484;3562.7898707749314;3347.3138839445323;3779.3823590173597
3728.0;2.0;3562.0;2.0;3348.0;2.0;3778.0;2.0;430.0;4.0;34.817020416259766;3562.6303192843866;3347.486548828405;3778.923121297411
3792.0;2.0;3562.0;2.0;3350.0;2.0;3776.0;2.0;426.0;4.0;35.32573318481445;3562.5518367567934;3347.7301775690876;3778.55795925564
3856.0;2.0;3564.0;2.0;3350.0;2.0;3778.0;2.0;428.0;4.0;33.41838073730469;3562.556102580685;3348.0459425347854;3778.2891458358645
3920.0;2.0;3562.0;2.0;3346.0;2.0;3780.0;2.0;434.0;4.0;32.70951843261719;3562.6447961445947;3348.435016093703;3778.1189539819015
3984.0;2.0;3562.0;2.0;3348.0;2.0;3778.0;2.0;430.0;4.0;34.536258697509766;3562.819596837055;3348.8985706140447;3778.049656637569
