y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
456.0;2.0;2532.0;2.0;2460.0;2.0;2604.0;2.0;144.0;4.0;2407.2333984375;2530.5281571807423;2459.195909169166;2602.8244661032363
488.0;2.0;2530.0;2.0;2458.0;2.0;2602.0;2.0;144.0;4.0;2384.678955078125;2529.595683925024;2458.497838762555;2601.668287056363
520.0;2.0;2528.0;2.0;2458.0;2.0;2600.0;2.0;142.0;4.0;2306.8798828125;2528.657995381702;2457.7935576232617;2600.5070599344635
552.0;2.0;2528.0;2.0;2456.0;2.0;2600.0;2.0;144.0;4.0;2285.751708984375;2527.7152684595208;2457.0832549974725;2599.3409685892793
584.0;2.0;2526.0;2.0;2456.0;2.0;2598.0;2.0;142.0;4.0;2306.84912109375;2526.767680067222;2456.367120131373;2598.1701968725533
616.0;2.0;2526.0;2.0;2456.0;2.0;2598.0;2.0;142.0;4.0;2254.9482421875;2525.8154071135496;2455.6453422711506;2596.9949286360265
648.0;2.0;2526.0;2.0;2456.0;2.0;2596.0;2.0;140.0;4.0;2260.992431640625;2524.8586265072454;2454.918110662991;2595.815347731441
680.0;2.0;2524.0;2.0;2454.0;2.0;2594.0;2.0;140.0;4.0;2240.569580078125;2523.897515157053;2454.18561455308;2594.631638010539
712.0;2.0;2524.0;2.0;2454.0;2.0;2594.0;2.0;140.0;4.0;2266.56494140625;2522.932249971715;2453.4480431876045;2593.4439833250626
744.0;2.0;2522.0;2.0;2452.0;2.0;2592.0;2.0;140.0;4.0;2156.44384765625;2521.963007859974;2452.705585812751;2592.2525675267534
776.0;2.0;2520.0;2.0;2452.0;2.0;2590.0;2.0;138.0;4.0;2226.760986328125;2520.989965730573;2451.958431674705;2591.057574467354
808.0;2.0;2520.0;2.0;2452.0;2.0;2590.0;2.0;138.0;4.0;2141.64306640625;2520.013300492256;2451.2067700196535;2589.859187998605
840.0;2.0;2518.0;2.0;2450.0;2.0;2588.0;2.0;138.0;4.0;2146.19140625;2519.033189053764;2450.4507900937824;2588.65759197225
872.0;2.0;2518.0;2.0;2450.0;2.0;2588.0;2.0;138.0;4.0;2083.427734375;2518.049808323841;2449.690681143278;2587.4529702400296
904.0;2.0;2518.0;2.0;2450.0;2.0;2586.0;2.0;136.0;4.0;2105.671875;2517.0633352112295;2448.926632414327;2586.245506653687
936.0;2.0;2516.0;2.0;2448.0;2.0;2584.0;2.0;136.0;4.0;2117.04150390625;2516.0739466246728;2448.1588331531148;2585.035385064963
968.0;2.0;2514.0;2.0;2446.0;2.0;2584.0;2.0;138.0;4.0;2004.5323486328125;2515.0818194729136;2447.3874726058284;2583.8227893256003
1000.0;2.0;2514.0;2.0;2446.0;2.0;2582.0;2.0;136.0;4.0;2068.49169921875;2514.0871306646945;2446.6127400186538;2582.6079032873404
1032.0;2.0;2512.0;2.0;2446.0;2.0;2580.0;2.0;134.0;4.0;2038.4732666015625;2513.0900571087586;2445.8348246377773;2581.3909108019257
1064.0;2.0;2512.0;2.0;2444.0;2.0;2580.0;2.0;136.0;4.0;1929.3043212890625;2512.090775713849;2445.0539157093854;2580.171995721098
1096.0;2.0;2512.0;2.0;2444.0;2.0;2580.0;2.0;136.0;4.0;1961.60986328125;2511.089463388708;2444.2702024796645;2578.951341896599
1128.0;2.0;2510.0;2.0;2444.0;2.0;2578.0;2.0;134.0;4.0;2002.90869140625;2510.0862970420785;2443.4838741948;2577.729133180171
1160.0;2.0;2510.0;2.0;2444.0;2.0;2578.0;2.0;134.0;4.0;1917.2508544921875;2509.081453582704;2442.6951201009797;2576.5055534235557
1192.0;2.0;2508.0;2.0;2442.0;2.0;2576.0;2.0;134.0;4.0;1898.60546875;2508.0751099193267;2441.904129444388;2575.2807864784954
1224.0;2.0;2508.0;2.0;2442.0;2.0;2574.0;2.0;132.0;4.0;1898.4537353515625;2507.06744296069;2441.111091471213;2574.0550161967317
1256.0;2.0;2506.0;2.0;2440.0;2.0;2574.0;2.0;134.0;4.0;1875.9510498046875;2506.0586296155366;2440.3161954276397;2572.828426430007
1288.0;2.0;2504.0;2.0;2440.0;2.0;2570.0;2.0;130.0;4.0;1891.131591796875;2505.0488467926093;2439.5196305598547;2571.6012010300624
1320.0;2.0;2504.0;2.0;2438.0;2.0;2570.0;2.0;132.0;4.0;1820.8199462890625;2504.038271400651;2438.721586114045;2570.3735238486406
1352.0;2.0;2504.0;2.0;2438.0;2.0;2570.0;2.0;132.0;4.0;1811.2030029296875;2503.027080348405;2437.9222513363957;2569.1455787374834
1384.0;2.0;2502.0;2.0;2436.0;2.0;2568.0;2.0;132.0;4.0;1820.619140625;2502.015450544613;2437.1218154730936;2567.9175495483328
1416.0;2.0;2500.0;2.0;2436.0;2.0;2566.0;2.0;130.0;4.0;1750.948974609375;2501.003558898019;2436.320467770325;2566.6896201329305
1448.0;2.0;2500.0;2.0;2436.0;2.0;2566.0;2.0;130.0;4.0;1803.57958984375;2499.9915823173656;2435.5183974742768;2565.461974343019
1480.0;2.0;2498.0;2.0;2434.0;2.0;2564.0;2.0;130.0;4.0;1724.9051513671875;2498.9796977113956;2434.7157938311343;2564.2347960303396
1512.0;2.0;2498.0;2.0;2434.0;2.0;2562.0;2.0;128.0;4.0;1773.021240234375;2497.9680819888517;2433.9128460870843;2563.0082690466347
1544.0;2.0;2498.0;2.0;2434.0;2.0;2562.0;2.0;128.0;4.0;1776.134521484375;2496.956912058477;2433.109743488313;2561.782577243646
1576.0;2.0;2496.0;2.0;2432.0;2.0;2562.0;2.0;130.0;4.0;1677.071533203125;2495.9463648290143;2432.306675281007;2560.5579044731157
1608.0;2.0;2494.0;2.0;2432.0;2.0;2558.0;2.0;126.0;4.0;1748.4871826171875;2494.936617209207;2431.503830711352;2559.3344345867854
1640.0;2.0;2494.0;2.0;2430.0;2.0;2558.0;2.0;128.0;4.0;1643.672607421875;2493.9278461077965;2430.701399025534;2558.1123514363976
1672.0;2.0;2492.0;2.0;2430.0;2.0;2556.0;2.0;126.0;4.0;1669.6981201171875;2492.9202284335274;2429.8995694697405;2556.891838873694
1704.0;2.0;2492.0;2.0;2428.0;2.0;2556.0;2.0;128.0;4.0;1610.496826171875;2491.913941095141;2429.0985312901566;2555.6730807504164
1736.0;2.0;2492.0;2.0;2428.0;2.0;2556.0;2.0;128.0;4.0;1623.309326171875;2490.909161001382;2428.2984737329693;2554.4562609183067
1768.0;2.0;2490.0;2.0;2428.0;2.0;2554.0;2.0;126.0;4.0;1635.329345703125;2489.9060650609918;2427.4995860443646;2553.241563229107
1800.0;2.0;2488.0;2.0;2426.0;2.0;2552.0;2.0;126.0;4.0;1582.7314453125;2488.9048301827133;2426.702057470529;2552.0291715345593
1832.0;2.0;2488.0;2.0;2426.0;2.0;2552.0;2.0;126.0;4.0;1594.2467041015625;2487.9056332752903;2425.906077257648;2550.8192696864057
1864.0;2.0;2488.0;2.0;2426.0;2.0;2550.0;2.0;124.0;4.0;1611.956298828125;2486.908651247465;2425.1118346519092;2549.612041536388
1896.0;2.0;2486.0;2.0;2424.0;2.0;2548.0;2.0;124.0;4.0;1576.3082275390625;2485.9140610079803;2424.319518899498;2548.407670936248
1928.0;2.0;2484.0;2.0;2424.0;2.0;2546.0;2.0;122.0;4.0;1561.2835693359375;2484.9220394655795;2423.5293192466006;2547.206341737728
1960.0;2.0;2484.0;2.0;2422.0;2.0;2546.0;2.0;124.0;4.0;1534.4190673828125;2483.932763529005;2422.7414249394037;2546.00823779257
1992.0;2.0;2482.0;2.0;2422.0;2.0;2544.0;2.0;122.0;4.0;1553.6812744140625;2482.946410107;2421.9560252240935;2544.8135429525155
2024.0;2.0;2482.0;2.0;2422.0;2.0;2544.0;2.0;122.0;4.0;1534.623046875;2481.963156108307;2421.173309346856;2543.6224410693067
2056.0;2.0;2480.0;2.0;2420.0;2.0;2542.0;2.0;122.0;4.0;1496.1102294921875;2480.983178441669;2420.3934665538777;2542.435115994685
2088.0;2.0;2480.0;2.0;2420.0;2.0;2542.0;2.0;122.0;4.0;1513.0096435546875;2480.0066540158296;2419.616686091345;2541.251751580394
2120.0;2.0;2480.0;2.0;2420.0;2.0;2540.0;2.0;120.0;4.0;1458.5533447265625;2479.0337597395305;2418.8431572054437;2540.0725316781736
2152.0;2.0;2478.0;2.0;2418.0;2.0;2538.0;2.0;120.0;4.0;1465.3851318359375;2478.0646725215156;2418.073069142361;2538.897640139767
2184.0;2.0;2478.0;2.0;2418.0;2.0;2538.0;2.0;120.0;4.0;1478.81982421875;2477.099569270527;2417.306611148282;2537.727260816916
2216.0;2.0;2476.0;2.0;2416.0;2.0;2536.0;2.0;120.0;4.0;1446.76513671875;2476.138626895308;2416.543972469394;2536.5615775613624
2248.0;2.0;2476.0;2.0;2416.0;2.0;2536.0;2.0;120.0;4.0;1427.8280029296875;2475.182022304601;2415.7853423518827;2535.400774224848
2280.0;2.0;2474.0;2.0;2414.0;2.0;2534.0;2.0;120.0;4.0;1396.0322265625;2474.2299324071496;2415.0309100419345;2534.2450346591154
2312.0;2.0;2474.0;2.0;2414.0;2.0;2534.0;2.0;120.0;4.0;1438.534423828125;2473.2825341116964;2414.280864785736;2533.094542715906
2344.0;2.0;2472.0;2.0;2414.0;2.0;2532.0;2.0;118.0;4.0;1403.086181640625;2472.340004326984;2413.5353958294727;2531.949482246962
2376.0;2.0;2472.0;2.0;2412.0;2.0;2532.0;2.0;120.0;4.0;1344.51171875;2471.4025199617554;2412.794692419332;2530.810037104025
2408.0;2.0;2470.0;2.0;2412.0;2.0;2530.0;2.0;118.0;4.0;1372.2593994140625;2470.4702579247537;2412.058943801499;2529.676391138837
2440.0;2.0;2470.0;2.0;2412.0;2.0;2528.0;2.0;116.0;4.0;1400.6195068359375;2469.5433951247214;2411.328339222161;2528.5487282031404
2472.0;2.0;2468.0;2.0;2410.0;2.0;2526.0;2.0;116.0;4.0;1347.3839111328125;2468.6221084704016;2410.6030679275036;2527.427232148677
2504.0;2.0;2468.0;2.0;2410.0;2.0;2526.0;2.0;116.0;4.0;1354.4344482421875;2467.706574870537;2409.883319163713;2526.3120868271885
2536.0;2.0;2468.0;2.0;2410.0;2.0;2526.0;2.0;116.0;4.0;1333.2933349609375;2466.7969712338713;2409.1692821769766;2525.203476090417
2568.0;2.0;2466.0;2.0;2408.0;2.0;2524.0;2.0;116.0;4.0;1313.23583984375;2465.893474469146;2408.4611462134794;2524.1015837901045
2600.0;2.0;2466.0;2.0;2408.0;2.0;2524.0;2.0;116.0;4.0;1288.218017578125;2464.996261485105;2407.759100519408;2523.0065937779927
2632.0;2.0;2464.0;2.0;2406.0;2.0;2522.0;2.0;116.0;4.0;1246.4737548828125;2464.105509190491;2407.0633343409495;2521.918689905824
2664.0;2.0;2464.0;2.0;2408.0;2.0;2520.0;2.0;112.0;4.0;1344.3646240234375;2463.2213944940463;2406.3740369242887;2520.8380560253404
2696.0;2.0;2462.0;2.0;2406.0;2.0;2520.0;2.0;114.0;4.0;1281.786376953125;2462.3440943045143;2405.691397515613;2519.7648759882836
2728.0;2.0;2462.0;2.0;2406.0;2.0;2518.0;2.0;112.0;4.0;1267.3951416015625;2461.473785530638;2405.0156053611086;2518.699333646395
2760.0;2.0;2460.0;2.0;2404.0;2.0;2518.0;2.0;114.0;4.0;1241.3416748046875;2460.61064508116;2404.3468497069616;2517.641612851418
2792.0;2.0;2458.0;2.0;2402.0;2.0;2516.0;2.0;114.0;4.0;1230.387939453125;2459.754849864823;2403.6853197993582;2516.591897455093
2824.0;2.0;2458.0;2.0;2402.0;2.0;2516.0;2.0;114.0;4.0;1229.5994873046875;2458.90657679037;2403.0312048844844;2515.550371309163
2856.0;2.0;2458.0;2.0;2402.0;2.0;2514.0;2.0;112.0;4.0;1214.4312744140625;2458.066002766544;2402.384694208527;2514.5172182653696
2888.0;2.0;2458.0;2.0;2402.0;2.0;2514.0;2.0;112.0;4.0;1236.370849609375;2457.233304702088;2401.7459770176724;2513.4926221754545
2920.0;2.0;2456.0;2.0;2402.0;2.0;2512.0;2.0;110.0;4.0;1208.5164794921875;2456.4086595057447;2401.1152425581063;2512.4767668911604
2952.0;2.0;2456.0;2.0;2400.0;2.0;2512.0;2.0;112.0;4.0;1212.60595703125;2455.592244086257;2400.492680076015;2511.4698362642284
2984.0;2.0;2454.0;2.0;2400.0;2.0;2510.0;2.0;110.0;4.0;1175.806640625;2454.7842353523674;2399.8784788175853;2510.472014146401
3016.0;2.0;2454.0;2.0;2400.0;2.0;2508.0;2.0;108.0;4.0;1193.25;2453.9848102128194;2399.2728280290034;2509.4834843894196
3048.0;2.0;2452.0;2.0;2398.0;2.0;2508.0;2.0;110.0;4.0;1195.2596435546875;2453.194145576356;2398.6759169564552;2508.504430845027
3080.0;2.0;2452.0;2.0;2398.0;2.0;2508.0;2.0;110.0;4.0;1151.7034912109375;2452.412418351719;2398.087934846127;2507.535037364965
3112.0;2.0;2452.0;2.0;2398.0;2.0;2506.0;2.0;108.0;4.0;1150.480712890625;2451.639805447652;2397.5090709442056;2506.5754878009743
3144.0;2.0;2452.0;2.0;2398.0;2.0;2506.0;2.0;108.0;4.0;1135.5372314453125;2450.8764837728986;2396.9395144968767;2505.6259660047986
3176.0;2.0;2450.0;2.0;2396.0;2.0;2504.0;2.0;108.0;4.0;1127.9429931640625;2450.1226302362;2396.379454750327;2504.686655828179
3208.0;2.0;2450.0;2.0;2396.0;2.0;2504.0;2.0;108.0;4.0;1128.7462158203125;2449.378421746301;2395.8290809507425;2503.757741122857
3240.0;2.0;2448.0;2.0;2394.0;2.0;2502.0;2.0;108.0;4.0;1088.3466796875;2448.6440352119425;2395.28858234431;2502.839405740576
3272.0;2.0;2448.0;2.0;2396.0;2.0;2502.0;2.0;106.0;4.0;1127.185302734375;2447.9196475418685;2394.7581481772145;2501.9318335330763
3304.0;2.0;2448.0;2.0;2394.0;2.0;2502.0;2.0;108.0;4.0;1095.8624267578125;2447.2054356448216;2394.237967695644;2501.035208352101
3336.0;2.0;2446.0;2.0;2394.0;2.0;2500.0;2.0;106.0;4.0;1085.71435546875;2446.501576429545;2393.7282301457835;2500.1497140493916
3368.0;2.0;2446.0;2.0;2394.0;2.0;2500.0;2.0;106.0;4.0;1067.731201171875;2445.8082468047814;2393.22912477382;2499.27553447669
3400.0;2.0;2444.0;2.0;2392.0;2.0;2498.0;2.0;106.0;4.0;1087.536865234375;2445.1256236792738;2392.740840825939;2498.4128534857387
3432.0;2.0;2444.0;2.0;2392.0;2.0;2498.0;2.0;106.0;4.0;1071.0509033203125;2444.4538839617644;2392.2635675483275;2497.561854928279
3464.0;2.0;2444.0;2.0;2392.0;2.0;2496.0;2.0;104.0;4.0;1033.1787109375;2443.793204560997;2391.7974941871717;2496.722722656053
3496.0;2.0;2444.0;2.0;2392.0;2.0;2496.0;2.0;104.0;4.0;1050.3480224609375;2443.1437623857137;2391.342809988658;2495.895640520803
3528.0;2.0;2442.0;2.0;2390.0;2.0;2496.0;2.0;106.0;4.0;1022.35546875;2442.505734344658;2390.899704198972;2495.080792374271
3560.0;2.0;2442.0;2.0;2390.0;2.0;2496.0;2.0;106.0;4.0;1031.6790771484375;2441.879297346572;2390.4683660643004;2494.278362068198
3592.0;2.0;2442.0;2.0;2390.0;2.0;2494.0;2.0;104.0;4.0;1009.2008666992188;2441.2646283001995;2390.0489848308293;2493.488533454327
3624.0;2.0;2440.0;2.0;2390.0;2.0;2492.0;2.0;102.0;4.0;1020.467041015625;2440.6619041142826;2389.6417497447455;2492.7114903843994
3656.0;2.0;2440.0;2.0;2390.0;2.0;2492.0;2.0;102.0;4.0;1022.6633911132812;2440.0713016975646;2389.246850052235;2491.947416710158
3688.0;2.0;2440.0;2.0;2388.0;2.0;2492.0;2.0;104.0;4.0;966.835205078125;2439.4929979587887;2388.8644749994837;2491.1964962833435
3720.0;2.0;2438.0;2.0;2388.0;2.0;2490.0;2.0;102.0;4.0;990.9971313476562;2438.927169806697;2388.4948138326786;2490.4589129556985
3752.0;2.0;2438.0;2.0;2388.0;2.0;2490.0;2.0;102.0;4.0;985.1348266601562;2438.3739941500326;2388.1380557980056;2489.734850578965
3784.0;2.0;2438.0;2.0;2388.0;2.0;2488.0;2.0;100.0;4.0;1009.0718383789062;2437.833647897539;2387.7943901416506;2489.0244930048852
3816.0;2.0;2438.0;2.0;2388.0;2.0;2488.0;2.0;100.0;4.0;974.4102783203125;2437.306307957958;2387.4640061098003;2488.3280240852005
3848.0;2.0;2438.0;2.0;2388.0;2.0;2488.0;2.0;100.0;4.0;933.392333984375;2436.7921512400335;2387.1470929486413;2487.645627671653
3880.0;2.0;2436.0;2.0;2386.0;2.0;2488.0;2.0;102.0;4.0;935.6273193359375;2436.2913546525074;2386.8438399043594;2486.977487615985
3912.0;2.0;2436.0;2.0;2386.0;2.0;2486.0;2.0;100.0;4.0;963.96875;2435.8040951041235;2386.554436223141;2486.3237877699385
3944.0;2.0;2436.0;2.0;2386.0;2.0;2486.0;2.0;100.0;4.0;930.3814086914062;2435.3305495036243;2386.279071151172;2485.6847119852546
3976.0;2.0;2434.0;2.0;2386.0;2.0;2484.0;2.0;98.0;4.0;952.2482299804688;2434.8708947597524;2386.017933934639;2485.060444113676
4008.0;2.0;2434.0;2.0;2386.0;2.0;2484.0;2.0;98.0;4.0;954.9232177734375;2434.425307781251;2385.771213819729;2484.4511680069445
4040.0;2.0;2434.0;2.0;2386.0;2.0;2484.0;2.0;98.0;4.0;949.1369018554688;2433.9939654768627;2385.5391000526274;2483.8570675168025
